Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時50分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時51分48秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02時51分49秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時51分50秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
02時51分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時51分52秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時51分53秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
02時51分54秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時51分55秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02時51分56秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02時51分57秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
02時51分58秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時51分59秒  all    2.51    0.00    1.50    0.50    0.00    0.00    0.00    0.00    0.00   95.49
02時52分00秒  all   27.74    0.00    9.41    8.65    1.02    2.54    0.00    0.00    0.00   50.64
02時52分01秒  all   28.21    0.00    8.46    9.23    1.28    2.56    0.00    0.00    0.00   50.26
02時52分02秒  all   25.06    0.00    8.79    9.56    1.03    2.33    0.00    0.00    0.00   53.23
02時52分03秒  all   30.89    0.00    9.87    9.87    1.27    2.53    0.00    0.00    0.00   45.57
02時52分04秒  all   30.67    0.00    9.28    9.28    1.03    2.32    0.00    0.00    0.00   47.42
02時52分05秒  all   26.58    0.00    7.85   10.63    1.27    2.28    0.00    0.00    0.00   51.39
02時52分06秒  all   28.05    0.00    8.57   10.39    1.30    2.08    0.00    0.00    0.00   49.61
02時52分07秒  all   30.15    0.00    9.02   10.57    1.03    2.84    0.00    0.00    0.00   46.39
02時52分08秒  all   33.08    0.00    9.34    9.09    1.52    2.53    0.00    0.00    0.00   44.44
02時52分09秒  all   27.91    0.00    8.27    9.56    1.03    2.33    0.00    0.00    0.00   50.90
02時52分10秒  all   28.39    0.00    9.05   10.30    1.01    2.01    0.00    0.00    0.00   49.25
02時52分11秒  all   26.55    0.00    7.73   10.31    1.29    2.32    0.00    0.00    0.00   51.80
02時52分12秒  all   27.55    0.00    7.91   10.46    1.02    2.30    0.00    0.00    0.00   50.77
02時52分13秒  all   21.27    0.00    6.84    9.11    1.27    2.03    0.00    0.00    0.00   59.49
02時52分14秒  all   28.50    0.00    8.29    9.59    0.78    2.33    0.00    0.00    0.00   50.52
02時52分15秒  all   31.70    0.00    9.79   10.82    1.29    2.32    0.00    0.00    0.00   44.07
02時52分16秒  all   30.79    0.00    8.91   10.43    1.27    2.80    0.00    0.00    0.00   45.80
02時52分17秒  all   27.32    0.00    7.99   10.57    1.29    2.32    0.00    0.00    0.00   50.52
02時52分18秒  all   26.72    0.00    9.41    9.67    1.02    2.29    0.00    0.00    0.00   50.89
02時52分19秒  all   29.12    0.00    9.28   10.05    1.29    2.32    0.00    0.00    0.00   47.94
02時52分20秒  all   34.78    0.00    8.70    9.97    1.02    2.30    0.00    0.00    0.00   43.22
02時52分21秒  all   28.35    0.00    8.10    8.61    1.27    2.03    0.00    0.00    0.00   51.65
02時52分22秒  all   31.35    0.00   10.10   11.14    0.78    2.33    0.00    0.00    0.00   44.30
02時52分23秒  all   27.69    0.00   11.03    9.23    1.28    2.31    0.00    0.00    0.00   48.46
02時52分24秒  all   31.96    0.00    9.28   10.57    1.29    2.32    0.00    0.00    0.00   44.59
02時52分25秒  all   27.85    0.00    8.86    9.37    1.01    2.28    0.00    0.00    0.00   50.63
02時52分26秒  all   25.45    0.00    8.23   10.03    1.29    2.31    0.00    0.00    0.00   52.70
02時52分27秒  all   27.30    0.00    8.68    9.93    0.99    2.48    0.00    0.00    0.00   50.62
02時52分28秒  all   28.61    0.00    9.19   10.76    1.31    2.10    0.00    0.00    0.00   48.03
02時52分29秒  all   25.63    0.00    7.61    9.90    1.27    2.03    0.00    0.00    0.00   53.55
02時52分30秒  all   27.11    0.00    7.93    9.97    1.02    2.56    0.00    0.00    0.00   51.41
02時52分31秒  all   25.84    0.00    8.27    9.82    1.03    2.33    0.00    0.00    0.00   52.71
02時52分32秒  all   27.58    0.00    8.25   10.31    1.03    2.32    0.00    0.00    0.00   50.52
02時52分33秒  all   30.18    0.00    7.93    9.97    1.28    2.56    0.00    0.00    0.00   48.08
02時52分34秒  all   26.63    0.00    8.36   10.44    1.31    2.09    0.00    0.00    0.00   51.17
02時52分35秒  all   29.44    0.00    9.39    9.64    1.02    2.28    0.00    0.00    0.00   48.22
02時52分36秒  all   26.46    0.00    6.87   10.43    1.27    2.29    0.00    0.00    0.00   52.67
02時52分37秒  all   24.68    0.00    7.38   10.18    0.51    1.78    0.00    0.00    0.00   55.47
02時52分38秒  all   28.06    0.00    8.67    9.44    1.28    2.30    0.00    0.00    0.00   50.26
02時52分39秒  all   28.03    0.00    9.34   10.10    0.76    2.27    0.00    0.00    0.00   49.49
02時52分40秒  all   28.90    0.00    8.44   10.23    1.28    2.30    0.00    0.00    0.00   48.85
02時52分41秒  all   26.65    0.00    8.12    9.64    1.02    2.03    0.00    0.00    0.00   52.54
02時52分42秒  all   26.21    0.00    8.40    9.67    1.27    2.29    0.00    0.00    0.00   52.16
02時52分43秒  all   29.26    0.00    8.65   10.43    1.27    2.54    0.00    0.00    0.00   47.84
02時52分44秒  all   27.92    0.00    8.12   10.15    1.02    2.03    0.00    0.00    0.00   50.76
02時52分45秒  all   26.88    0.00    7.29    9.05    1.26    2.26    0.00    0.00    0.00   53.27
02時52分46秒  all   25.77    0.00    7.91    9.95    0.77    2.04    0.00    0.00    0.00   53.57
02時52分47秒  all   29.44    0.00    8.38   10.41    1.27    2.28    0.00    0.00    0.00   48.22
02時52分48秒  all   27.32    0.00    7.47   10.31    1.03    2.32    0.00    0.00    0.00   51.55
02時52分49秒  all   27.06    0.00    7.99   10.31    1.29    2.32    0.00    0.00    0.00   51.03
02時52分50秒  all   23.66    0.00    7.12    9.67    0.76    1.53    0.00    0.00    0.00   57.25
02時52分51秒  all   28.39    0.00    8.29   10.80    1.26    2.26    0.00    0.00    0.00   48.99
02時52分52秒  all   29.27    0.00    7.51   10.36    0.78    2.33    0.00    0.00    0.00   49.74
02時52分53秒  all   27.81    0.00    8.16    9.69    1.28    2.30    0.00    0.00    0.00   50.77
02時52分54秒  all   25.82    0.00    7.09    9.87    0.76    2.28    0.00    0.00    0.00   54.18
02時52分55秒  all   29.31    0.00    9.00   11.05    1.29    2.31    0.00    0.00    0.00   47.04
02時52分56秒  all   30.48    0.00    8.06   10.58    1.26    2.27    0.00    0.00    0.00   47.36
02時52分57秒  all   26.26    0.00    6.82    9.60    1.01    2.27    0.00    0.00    0.00   54.04
02時52分58秒  all   25.82    0.00    7.85    9.62    1.27    1.77    0.00    0.00    0.00   53.67
02時52分59秒  all   28.43    0.00    8.63    9.90    1.27    2.54    0.00    0.00    0.00   49.24
02時53分00秒  all   33.08    0.00    9.16   10.18    1.02    2.54    0.00    0.00    0.00   44.02
02時53分01秒  all   26.53    0.00    8.16    9.69    1.28    2.30    0.00    0.00    0.00   52.04
02時53分02秒  all   29.11    0.00    8.61    9.11    1.01    2.28    0.00    0.00    0.00   49.87
02時53分03秒  all   36.04    0.00   10.91    9.14    1.27    2.28    0.00    0.00    0.00   40.36
02時53分04秒  all   32.39    0.00    8.74    9.51    1.03    2.83    0.00    0.00    0.00   45.50
02時53分05秒  all   28.57    0.00    7.77    9.52    1.00    2.01    0.00    0.00    0.00   51.13
02時53分06秒  all   30.20    0.00    8.12   10.91    1.27    2.54    0.00    0.00    0.00   46.95
02時53分07秒  all   31.65    0.00    9.11    8.86    1.27    2.28    0.00    0.00    0.00   46.84
02時53分08秒  all   29.77    0.00    8.14    9.41    1.02    2.54    0.00    0.00    0.00   49.11
02時53分09秒  all   29.64    0.00    8.25   10.05    1.29    2.32    0.00    0.00    0.00   48.45
02時53分10秒  all   28.64    0.00    8.44    9.72    1.02    2.05    0.00    0.00    0.00   50.13
02時53分11秒  all   29.47    0.00    8.56   10.08    1.26    2.52    0.00    0.00    0.00   48.11
02時53分12秒  all   27.81    0.00    8.67   10.20    1.28    2.04    0.00    0.00    0.00   50.00
02時53分13秒  all   30.26    0.00    8.21    9.49    1.03    2.82    0.00    0.00    0.00   48.21
02時53分14秒  all   30.67    0.00    8.76   10.05    1.29    2.58    0.00    0.00    0.00   46.65
02時53分15秒  all   31.61    0.00    8.81    9.59    1.30    2.59    0.00    0.00    0.00   46.11
02時53分16秒  all   25.45    0.00    6.87   10.94    0.76    1.78    0.00    0.00    0.00   54.20
02時53分17秒  all   31.71    0.00    8.95    9.97    1.28    2.30    0.00    0.00    0.00   45.78
02時53分18秒  all   30.99    0.00    9.38    9.38    1.56    2.60    0.00    0.00    0.00   46.09
02時53分19秒  all   30.51    0.00    8.97   10.00    0.77    2.82    0.00    0.00    0.00   46.92
02時53分20秒  all   25.89    0.00    7.61    9.90    1.27    1.78    0.00    0.00    0.00   53.55
02時53分21秒  all   31.31    0.00    8.59    9.60    1.01    2.53    0.00    0.00    0.00   46.97
02時53分22秒  all   27.92    0.00    8.88   10.15    1.27    2.28    0.00    0.00    0.00   49.49
02時53分23秒  all   34.68    0.00    9.11    9.87    1.27    2.28    0.00    0.00    0.00   42.78
02時53分24秒  all   25.63    0.00    6.85    9.39    1.02    2.28    0.00    0.00    0.00   54.82
02時53分25秒  all   30.08    0.00    9.77   11.57    1.29    2.31    0.00    0.00    0.00   44.99
02時53分26秒  all   27.66    0.00    8.88   10.15    1.27    2.54    0.00    0.00    0.00   49.49
02時53分27秒  all   28.46    0.00    8.21   10.26    1.03    2.31    0.00    0.00    0.00   49.74
02時53分28秒  all   29.90    0.00    8.79    9.80    1.26    2.26    0.00    0.00    0.00   47.99
02時53分29秒  all   29.34    0.00    9.18   10.97    1.28    2.55    0.00    0.00    0.00   46.68
02時53分30秒  all   27.53    0.00    8.31    9.61    1.04    2.34    0.00    0.00    0.00   51.17
02時53分31秒  all   23.74    0.00    6.82   10.35    1.01    1.52    0.00    0.00    0.00   56.57
02時53分32秒  all   26.03    0.00    7.99    9.79    1.29    2.32    0.00    0.00    0.00   52.58
02時53分33秒  all   30.49    0.00    9.56   10.59    1.03    2.58    0.00    0.00    0.00   45.74
02時53分34秒  all   29.08    0.00    9.44   10.97    1.28    2.55    0.00    0.00    0.00   46.68
02時53分35秒  all   25.33    0.00    7.57    9.92    1.31    2.09    0.00    0.00    0.00   53.79
02時53分36秒  all   32.38    0.00    6.99    9.84    1.04    2.07    0.00    0.00    0.00   47.67
02時53分37秒  all   29.85    0.00    8.93    9.69    1.28    2.55    0.00    0.00    0.00   47.70
02時53分38秒  all   31.79    0.00    8.97   10.26    1.28    2.56    0.00    0.00    0.00   45.13
02時53分39秒  all   26.58    0.00    7.34    9.62    0.76    2.28    0.00    0.00    0.00   53.42
02時53分40秒  all   26.36    0.00    8.27    9.82    1.03    1.81    0.00    0.00    0.00   52.71
02時53分41秒  all   32.40    0.00    8.42    9.44    1.28    2.81    0.00    0.00    0.00   45.66
02時53分42秒  all   29.52    0.00    9.41    9.67    1.27    2.29    0.00    0.00    0.00   47.84
02時53分43秒  all   27.44    0.00    8.21    9.74    1.03    2.05    0.00    0.00    0.00   51.54
02時53分44秒  all   30.08    0.00    8.48   10.28    1.29    2.83    0.00    0.00    0.00   47.04
02時53分45秒  all   32.32    0.00    9.41    9.41    1.27    2.54    0.00    0.00    0.00   45.04
02時53分46秒  all   23.12    0.00    7.53   10.39    1.04    2.08    0.00    0.00    0.00   55.84
02時53分47秒  all   30.65    0.00    9.09    9.87    1.30    2.34    0.00    0.00    0.00   46.75
02時53分48秒  all   30.03    0.00    9.92   10.44    1.04    2.61    0.00    0.00    0.00   45.95
02時53分49秒  all   30.77    0.00    9.49   10.77    1.03    2.56    0.00    0.00    0.00   45.38
02時53分50秒  all   27.09    0.00    7.85    9.62    1.27    2.28    0.00    0.00    0.00   51.90
02時53分51秒  all   30.85    0.00    9.51   10.28    1.03    2.57    0.00    0.00    0.00   45.76
02時53分52秒  all   29.34    0.00    8.67   10.46    1.02    2.30    0.00    0.00    0.00   48.21
02時53分53秒  all   29.59    0.00    7.91    9.69    1.28    2.30    0.00    0.00    0.00   49.23
02時53分54秒  all   28.75    0.00    9.16   10.43    1.27    2.54    0.00    0.00    0.00   47.84
02時53分55秒  all   31.97    0.00   10.23    9.72    1.28    2.30    0.00    0.00    0.00   44.50
02時53分56秒  all   30.41    0.00    9.54   10.05    1.03    2.58    0.00    0.00    0.00   46.39
02時53分57秒  all   23.27    0.00    7.42    9.97    1.28    2.30    0.00    0.00    0.00   55.75
02時53分58秒  all   31.87    0.00    9.59   10.10    1.30    2.59    0.00    0.00    0.00   44.56
02時53分59秒  all   34.10    0.00    9.16    9.92    1.27    2.54    0.00    0.00    0.00   43.00
02時54分00秒  all   28.90    0.00    9.21    9.72    1.28    2.56    0.00    0.00    0.00   48.34
02時54分01秒  all   28.68    0.00    9.56    8.79    1.03    2.33    0.00    0.00    0.00   49.61
02時54分02秒  all   31.88    0.00    9.51    9.51    1.29    2.57    0.00    0.00    0.00   45.24
02時54分03秒  all   33.59    0.00    8.91   10.18    1.02    2.80    0.00    0.00    0.00   43.51
02時54分04秒  all   28.43    0.00    8.63    9.14    1.27    2.03    0.00    0.00    0.00   50.51
02時54分05秒  all   28.75    0.00    8.65    9.41    1.27    2.29    0.00    0.00    0.00   49.62
02時54分06秒  all   30.13    0.00    9.87    9.35    1.30    2.34    0.00    0.00    0.00   47.01
02時54分07秒  all   28.68    0.00    8.53    9.82    1.03    2.84    0.00    0.00    0.00   49.10
02時54分08秒  all   26.36    0.00    7.49    9.82    1.29    2.33    0.00    0.00    0.00   52.71
02時54分09秒  all   32.66    0.00    8.79    9.30    1.26    2.26    0.00    0.00    0.00   45.73
02時54分10秒  all   31.17    0.00    9.61    9.87    1.04    2.60    0.00    0.00    0.00   45.71
02時54分11秒  all   29.67    0.00    9.46    9.97    1.28    2.30    0.00    0.00    0.00   47.31
02時54分12秒  all   24.54    0.00    7.31    9.40    1.04    2.09    0.00    0.00    0.00   55.61
02時54分13秒  all   31.12    0.00    9.95    9.44    1.28    3.06    0.00    0.00    0.00   45.15
02時54分14秒  all   31.43    0.00   10.13    9.87    1.30    2.60    0.00    0.00    0.00   44.68
02時54分15秒  all   30.13    0.00    8.83    9.09    1.04    2.34    0.00    0.00    0.00   48.57
02時54分16秒  all   25.91    0.00    8.03    9.59    1.30    2.07    0.00    0.00    0.00   53.11
02時54分17秒  all   31.55    0.00    9.16    9.16    1.02    3.05    0.00    0.00    0.00   46.06
02時54分18秒  all   32.07    0.00    9.09    9.85    1.26    2.27    0.00    0.00    0.00   45.45
02時54分19秒  all   25.07    0.00    7.05    9.40    1.04    1.83    0.00    0.00    0.00   55.61
02時54分20秒  all   30.46    0.00    9.14    9.90    1.27    2.79    0.00    0.00    0.00   46.45
02時54分21秒  all   29.09    0.00    8.31    9.87    1.30    2.60    0.00    0.00    0.00   48.83
02時54分22秒  all   31.82    0.00    8.08    9.85    1.01    2.27    0.00    0.00    0.00   46.97
02時54分23秒  all   28.24    0.00    8.03    9.59    0.78    2.07    0.00    0.00    0.00   51.30
02時54分24秒  all   32.06    0.00    9.16   10.43    1.78    2.29    0.00    0.00    0.00   44.27
02時54分25秒  all   31.20    0.00    9.46    8.44    1.02    2.81    0.00    0.00    0.00   47.06
02時54分26秒  all   27.55    0.00    7.40    9.95    1.02    2.04    0.00    0.00    0.00   52.04
02時54分27秒  all   29.52    0.00    7.89    9.41    1.02    2.29    0.00    0.00    0.00   49.87
02時54分28秒  all   32.40    0.00    9.44    9.95    1.28    2.81    0.00    0.00    0.00   44.13
02時54分29秒  all   33.59    0.00    9.85    9.34    1.26    2.27    0.00    0.00    0.00   43.69
02時54分30秒  all   27.25    0.00    7.71    9.77    1.03    2.31    0.00    0.00    0.00   51.93
02時54分31秒  all   31.99    0.00    9.32    9.82    1.26    2.52    0.00    0.00    0.00   45.09
02時54分32秒  all   32.99    0.00    8.95   10.23    1.28    2.56    0.00    0.00    0.00   43.99
02時54分33秒  all   32.66    0.00   10.13    9.62    1.27    2.78    0.00    0.00    0.00   43.54
02時54分34秒  all   29.17    0.00    8.59    9.90    1.04    2.60    0.00    0.00    0.00   48.70
02時54分35秒  all   34.29    0.00    9.35   10.39    1.30    2.34    0.00    0.00    0.00   42.34
02時54分36秒  all   33.16    0.00    9.07   10.36    1.30    2.33    0.00    0.00    0.00   43.78
02時54分37秒  all   27.55    0.00    8.67   10.20    1.02    2.30    0.00    0.00    0.00   50.26
02時54分38秒  all   33.16    0.00    9.51    9.77    1.29    2.83    0.00    0.00    0.00   43.44
02時54分39秒  all   30.57    0.00    9.59   10.36    1.30    2.33    0.00    0.00    0.00   45.85
02時54分40秒  all   27.13    0.00    8.53   10.08    1.29    2.33    0.00    0.00    0.00   50.65
02時54分41秒  all   30.73    0.00    8.33   10.16    1.04    2.34    0.00    0.00    0.00   47.40
02時54分42秒  all   32.58    0.00    9.85    9.09    1.26    2.27    0.00    0.00    0.00   44.95
02時54分43秒  all   32.14    0.00   10.20   10.20    1.28    2.81    0.00    0.00    0.00   43.37
02時54分44秒  all   28.24    0.00    7.89    9.67    1.02    2.54    0.00    0.00    0.00   50.64
02時54分45秒  all   32.99    0.00    9.64   10.15    1.52    2.28    0.00    0.00    0.00   43.40
02時54分46秒  all   31.03    0.00    9.23    9.74    0.77    2.31    0.00    0.00    0.00   46.92
02時54分47秒  all   26.21    0.00    6.87    8.91    1.27    2.29    0.00    0.00    0.00   54.45
02時54分48秒  all   29.92    0.00    8.95    9.46    1.02    2.30    0.00    0.00    0.00   48.34
02時54分49秒  all   32.63    0.00    9.21   10.00    1.32    2.63    0.00    0.00    0.00   44.21
02時54分50秒  all   31.41    0.00    9.30   10.30    1.26    2.51    0.00    0.00    0.00   45.23
02時54分51秒  all   30.41    0.00    9.28   10.05    1.03    2.32    0.00    0.00    0.00   46.91
02時54分52秒  all   49.87    0.00   14.76    8.91    1.53    2.29    0.00    0.00    0.00   22.65
02時54分53秒  all   50.89    0.00   14.94    8.86    1.27    2.53    0.00    0.00    0.00   21.52
02時54分54秒  all   51.02    0.00   12.50    8.42    0.77    2.30    0.00    0.00    0.00   25.00
02時54分55秒  all   53.45    0.00   10.23    7.67    1.28    2.30    0.00    0.00    0.00   25.06
02時54分56秒  all   53.55    0.00   10.41    8.88    1.52    2.28    0.00    0.00    0.00   23.35
02時54分57秒  all   51.16    0.00   11.05    8.74    0.77    2.57    0.00    0.00    0.00   25.71
02時54分58秒  all   51.52    0.00    9.64    8.63    1.27    2.03    0.00    0.00    0.00   26.90
02時54分59秒  all   49.11    0.00   10.38    8.10    1.27    2.78    0.00    0.00    0.00   28.35
02時55分00秒  all   44.67    0.00    9.64    8.63    1.02    2.28    0.00    0.00    0.00   33.76
02時55分01秒  all   43.67    0.00    9.82    7.75    1.29    1.81    0.00    0.00    0.00   35.66
02時55分02秒  all   40.46    0.00   10.57    8.51    1.55    2.58    0.00    0.00    0.00   36.34
02時55分03秒  all   38.00    0.00   10.75   10.00    1.50    3.25    0.00    0.00    0.00   36.50
02時55分04秒  all   39.39    0.00    9.72    8.70    1.28    2.81    0.00    0.00    0.00   38.11
02時55分05秒  all   28.64    0.00    8.29    9.55    1.01    2.26    0.00    0.00    0.00   50.25
02時55分06秒  all   36.60    0.00    9.79    9.54    1.29    2.58    0.00    0.00    0.00   40.21
02時55分07秒  all   36.41    0.00    8.72   10.00    1.28    2.31    0.00    0.00    0.00   41.28
02時55分08秒  all   35.71    0.00   10.71    9.18    1.28    3.32    0.00    0.00    0.00   39.80
02時55分09秒  all   30.23    0.00    8.79    8.79    1.29    2.07    0.00    0.00    0.00   48.84
02時55分10秒  all   34.17    0.00    8.79    9.30    1.26    2.51    0.00    0.00    0.00   43.97
02時55分11秒  all   32.30    0.00    8.53   10.34    1.29    2.58    0.00    0.00    0.00   44.96
02時55分12秒  all   30.81    0.00    8.84    9.85    1.01    2.27    0.00    0.00    0.00   47.22
02時55分13秒  all   36.52    0.00   10.08    9.32    1.51    2.77    0.00    0.00    0.00   39.80
02時55分14秒  all   35.55    0.00    9.46    9.72    1.28    2.56    0.00    0.00    0.00   41.43
02時55分15秒  all   33.42    0.00   10.03    9.77    1.29    2.83    0.00    0.00    0.00   42.67
02時55分16秒  all   28.53    0.00    8.23    9.00    1.03    2.06    0.00    0.00    0.00   51.16
