Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時50分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時55分17秒  all    4.04    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   86.87
02時55分18秒  all    4.77    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   86.68
02時55分19秒  all    3.82    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.06
02時55分20秒  all    9.82    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   80.35
02時55分21秒  all    4.06    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.07
02時55分22秒  all    3.53    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.91
02時55分23秒  all    3.54    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.90
02時55分24秒  all    3.78    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.66
02時55分25秒  all    4.29    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.13
02時55分26秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
02時55分27秒  all    3.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.94
02時55分28秒  all    3.32    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   89.00
02時55分29秒  all    3.08    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   88.97
02時55分30秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
02時55分31秒  all    3.77    0.00    4.02    0.25    0.75    2.26    0.00    0.00    0.00   88.94
02時55分32秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
02時55分33秒  all    4.29    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.38
02時55分34秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
02時55分35秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
02時55分36秒  all    4.05    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.37
02時55分37秒  all    3.56    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.80
02時55分38秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
02時55分39秒  all    3.05    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.83
02時55分40秒  all    3.81    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   88.07
02時55分41秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
02時55分42秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
02時55分43秒  all    3.57    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   88.78
02時55分44秒  all    3.58    0.00    3.84    0.00    0.77    3.07    0.00    0.00    0.00   88.75
02時55分45秒  all    2.83    0.00    3.34    0.00    1.29    2.31    0.00    0.00    0.00   90.23
02時55分46秒  all    4.55    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   87.88
平均時間：  all    5.03    0.00    7.49    0.00    0.83    2.02    0.00    0.00    0.00   84.64
