procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 199404   4584 7561972    0    0     0     0 2176 3355  1  1 99  0  0
 0  0      0 199500   4584 7561972    0    0     0     0 2310 3691  1  1 99  0  0
 0  0      0 199500   4584 7561972    0    0     0    24 1932 3112  1  0 99  0  0
 0  0      0 199532   4584 7561972    0    0     0     0 1685 2928  0  1 99  0  0
 0  0      0 199468   4584 7561972    0    0     0    24 2128 3331  1  1 99  0  0
 0  0      0 199500   4584 7561972    0    0     0    22 2467 3646  1  1 99  0  0
 0  0      0 199468   4584 7561972    0    0     0     0 1899 3121  1  0 99  0  0
 0  0      0 199468   4584 7561972    0    0     0    53 1977 3287  1  1 99  0  0
 0  0      0 199436   4584 7561976    0    0     0     0 2356 3579  0  1 99  0  0
 0  0      0 199104   4584 7561976    0    0     0     0 2694 3935  1  1 98  0  0
 0  0      0 199088   4584 7562028    0    0    40    46 2455 3837  1  1 98  0  0
 0  0      0 199088   4584 7562028    0    0     0     0 1914 3123  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 199404   4584 7562028    0    0     0    24 2145 3561  1  0 99  0  0
 0  0      0 199404   4584 7562028    0    0     0     0 1833 3105  0  1 99  0  0
 0  0      0 199372   4584 7562028    0    0     0    16 1845 2985  0  0 99  0  0
 0  0      0 199404   4584 7562028    0    0     0     0 1933 3199  1  1 99  0  0
 0  0      0 199308   4584 7562028    0    0     0    24 2327 3579  1  1 99  0  0
 0  0      0 199372   4584 7562028    0    0     0    24 2295 3669  1  1 99  0  0
 0  0      0 199372   4584 7562028    0    0     0    24 2024 3239  1  1 99  0  0
 0  0      0 199656   4584 7562028    0    0     0    32 2530 3816  1  1 99  0  0
 0  0      0 199560   4584 7562028    0    0     0     0 2067 3270  0  1 99  0  0
 0  0      0 199528   4584 7562028    0    0     0     0 2379 3541  1  1 99  0  0
 0  0      0 199844   4584 7562028    0    0     0    24 1816 3076  1  1 99  0  0
 0  0      0 199876   4584 7562028    0    0     0    24 2092 3268  1  1 99  0  0
 0  0      0 199940   4584 7562028    0    0     0     4 2197 3353  1  0 99  0  0
 0  0      0 199940   4584 7562028    0    0     0     0 2028 3298  0  1 99  0  0
 0  0      0 199940   4584 7562028    0    0     0     0 1743 2843  1  0 99  0  0
 5  0      0 196068   4584 7562420    0    0   616   472 5272 9841  3  2 95  1  0
 7  0      0 189740   4584 7566904    0    0  1988 10139 44254 103082 28 13 50  9  0
 0  1      0 179360   4584 7571244    0    0  2472  8561 40333 97707 28 13 50  9  0
 0  1      0 170992   4584 7575804    0    0  2484 10290 38747 96782 25 12 53 10  0
 2  0      0 161640   4584 7581252    0    0  3188  8812 43599 109031 31 14 45 10  0
14  0      0 153668   4584 7586532    0    0  2644 12134 43047 114383 30 13 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 153704   4584 7580176    0    0  2160  8496 39430 102418 27 11 52 10  0
 5  2      0 154364   4584 7575340    0    0  3248 11758 46040 116830 28 12 50 11  0
 3  1      0 166708   4580 7559800    0    0  3264  9736 47983 120495 31 13 46 10  0
 1  0      0 155872   4580 7567752    0    0  5248 11934 46257 118647 33 13 45  9  0
 3  0      0 167756   4576 7551320    0    0  2332  9044 42273 112002 28 12 51 10  0
 2  0      0 161104   4576 7555648    0    0  2184 11150 42330 111320 28 13 49 10  0
 4  1      0 154272   4576 7560336    0    0  2684  8204 41664 104923 27 11 52 10  0
 3  1      0 167272   4572 7543508    0    0  1820 11282 42966 108024 27 11 51 11  0
 8  0      0 162964   4572 7547068    0    0  1764  6704 34089 84253 22  9 60  9  0
11  0      0 153544   4572 7553340    0    0  4188 11158 43890 111204 29 12 50 10  0
11  1      0 166160   4568 7538500    0    0  3124  9564 47390 118653 31 14 44 11  0
 3  0      0 155164   4568 7544012    0    0  3256 11574 44032 114071 31 12 46 11  0
 5  1      0 168052   4564 7528496    0    0  2844  8648 41696 104106 27 11 51 10  0
10  0      0 160908   4564 7533788    0    0  3032 10959 42270 107040 27 13 51 10  0
 2  0      0 152024   4564 7539636    0    0  3516  9280 45550 116779 29 13 47 10  0
 3  0      0 160320   4552 7509912    0    0  2916 44827 41131 117142 35 12 43 10  0
 6  0      0 201144   4544 7492656    0    0  1988 39051 31888 84678 28 11 52  9  0
 6  0      0 1275832   4544 6403880    0    0  2504 11587 42782 109663 32 14 44 11  0
 5  1      0 1956584   4544 5800488    0    0  2632  8488 41403 110325 28 14 48  9  0
 9  0      0 1973224   4544 5806560    0    0  3680 12618 48589 122262 32 13 44 11  0
 3  0      0 1993092   4544 5810804    0    0  2024  8232 39354 100614 27 12 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2021388   4544 5815048    0    0  2248  9972 42906 106555 26 12 52 10  0
 2  0      0 2060612   4544 5819224    0    0  2212  9466 42012 104565 28 12 51 10  0
 5  1      0 2077372   4544 5824640    0    0  3044 10940 44743 115395 28 13 48 11  0
 8  1      0 2091960   4544 5828716    0    0  2284  9178 37872 96656 26 11 54 10  0
 1  1      0 2091512   4544 5833292    0    0  2476  9886 41457 101970 27 11 52 10  0
 1  1      0 2087328   4544 5837552    0    0  2360  9834 41753 102766 26 11 53 10  0
 0  1      0 2082008   4544 5841608    0    0  2104  9292 41634 102577 28 12 51 10  0
 1  0      0 2075456   4544 5846252    0    0  2268 10474 42623 109036 30 12 48 10  0
 1  1      0 2068752   4544 5851024    0    0  2696  9952 44172 108708 27 12 50 11  0
 1  1      0 2060184   4544 5856840    0    0  3508 10166 43890 114889 29 12 49 10  0
 0  1      0 2052936   4544 5861464    0    0  2692 10128 41275 106981 26 10 53 10  0
 0  0      0 2046340   4544 5865512    0    0  2328  9014 38437 98006 24 11 55 10  0
 3  1      0 2039768   4544 5869740    0    0  2072  9916 42711 103212 28 12 50 10  0
 2  1      0 2033196   4544 5874072    0    0  2032 10106 43275 109372 28 13 49 10  0
 4  1      0 2025376   4544 5878580    0    0  2364 10236 42298 109079 30 12 49 10  0
 6  0      0 2019456   4544 5882120    0    0  1724  9494 39426 97298 26 11 53 10  0
 1  0      0 2009000   4544 5886920    0    0  2528 11782 41185 98495 26 12 52 10  0
 1  0      0 2000516   4544 5893092    0    0  3948 10265 43810 112757 29 12 48 10  0
 5  0      0 1995664   4544 5896576    0    0  1888 10160 42388 111144 28 11 51 10  0
 0  1      0 1993964   4544 5901488    0    0  2348  8690 37994 94002 26 11 54  9  0
 4  1      0 1993400   4544 5906248    0    0  2852  9924 41314 99129 26 11 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1991328   4544 5911416    0    0  2596 11050 45302 110782 29 12 48 11  0
 0  1      0 1987108   4544 5916428    0    0  2836 10336 41509 110406 27 10 52 10  0
10  0      0 1982084   4544 5920668    0    0  2132 10154 42115 107776 27 12 51 10  0
 7  1      0 1978756   4544 5925460    0    0  3076  8708 36931 90003 24 10 56 10  0
 9  0      0 1972368   4544 5931548    0    0  3700 10074 42188 108118 29 11 49 11  0
 0  0      0 1963984   4544 5937140    0    0  3440 10844 43497 112227 29 11 49 10  0
 5  1      0 1955412   4544 5942300    0    0  2904  9790 41181 104053 28 11 51 10  0
 4  1      0 1949740   4544 5945872    0    0  1724  9208 41123 101095 26 11 54 10  0
 4  1      0 1942024   4544 5950848    0    0  2720 10840 45294 111901 30 12 47 11  0
 0  1      0 1935480   4544 5955656    0    0  2444 10504 43436 110327 30 12 48 11  0
 0  0      0 1928888   4544 5959484    0    0  2012  9213 40553 102741 26 10 54 10  0
 0  1      0 1921520   4544 5964460    0    0  2932  9704 42056 100597 26 11 53  9  0
 0  0      0 1913740   4544 5969292    0    0  2408 10526 45647 115295 29 12 49 10  0
 1  0      0 1905732   4544 5974364    0    0  2616 10812 44848 114625 33 13 44 10  0
 5  1      0 1900072   4544 5978152    0    0  2020  8807 36504 94951 26 11 53 10  0
 8  0      0 1892100   4544 5983188    0    0  2844  9612 39461 102417 29 12 49  9  0
 9  0      0 1880756   4544 5988372    0    0  2660 12827 44139 113492 36 15 41  9  0
 3  1      0 1873556   4544 5994684    0    0  3584 11228 44817 121470 32 13 46  9  0
 4  0      0 1869148   4544 5998444    0    0  1736  9764 37853 103352 29 11 51 10  0
 2  1      0 1864412   4544 6002812    0    0  2100 10600 41305 113617 30 12 47 11  0
10  1      0 1861296   4544 6008592    0    0  3348 10517 43807 112313 32 12 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1859176   4544 6013268    0    0  2352 10150 42684 110877 29 12 49  9  0
 0  1      0 1859692   4544 6017376    0    0  1928 10085 42219 113543 30 12 49 10  0
 4  1      0 1856732   4544 6021668    0    0  2212  9844 41117 104759 29 12 49 10  0
 3  1      0 1851664   4544 6026288    0    0  2468 10210 42502 108069 29 12 48 10  0
 3  1      0 1845400   4544 6030580    0    0  2356  9332 39938 101661 27 12 51 10  0
 9  0      0 1838368   4544 6035216    0    0  2224 10394 44268 109536 31 12 48  9  0
 2  1      0 1830000   4544 6040424    0    0  2808 10472 46536 116979 31 13 47 10  0
 1  1      0 1820640   4544 6046780    0    0  3704 10998 44300 115504 32 12 46 10  0
 0  1      0 1814940   4544 6050288    0    0  1716  9224 38278 98406 25 10 54 10  0
 5  1      0 1805492   4544 6055828    0    0  3160 10861 45453 116102 31 12 46 10  0
 1  1      0 1796988   4544 6060984    0    0  2644 10448 46871 120479 31 13 46  9  0
 4  0      0 1791180   4544 6065948    0    0  2932 10921 44266 114825 31 12 47 10  0
 1  0      0 1785680   4544 6069712    0    0  1620  8992 38614 98285 26 11 53 10  0
 9  1      0 1777540   4544 6073988    0    0  2200 10535 44915 109089 31 12 47 10  0
 4  1      0 1769764   4544 6078924    0    0  2592 10256 44682 115448 28 12 49 10  0
 8  1      0 1759056   4544 6084536    0    0  2960 12468 44403 115522 34 13 43 10  0
 1  0      0 1754088   4544 6088332    0    0  1912  9675 38733 97547 26 10 54 10  0
 0  0      0 1747472   4544 6093812    0    0  3060 10837 46261 120918 30 13 46 11  0
 9  1      0 1743440   4544 6098912    0    0  2608 10964 44648 114151 28 13 49 10  0
 0  0      0 1741932   4544 6103936    0    0  2820 10598 44770 112898 28 12 50 10  0
 3  0      0 1738144   4544 6110172    0    0  3740 10468 44014 113301 30 12 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1734424   4544 6116280    0    0  3844 11190 46735 119221 29 13 47 11  0
 0  0      0 1731908   4544 6120584    0    0  2216 10140 42550 109555 27 12 52 10  0
 1  0      0 1727244   4544 6124584    0    0  2252  9006 37777 93431 24  9 56 10  0
 6  1      0 1721796   4544 6130048    0    0  3192  9861 41927 105797 26 12 52 10  0
 7  0      0 1714028   4544 6134876    0    0  2436 10934 45804 119897 31 13 46 10  0
 1  0      0 1707540   4544 6139200    0    0  2056 10504 45109 119586 29 13 47 11  0
 0  0      0 1700352   4544 6144336    0    0  3048  9791 39782 99107 25 11 54 10  0
 3  1      0 1692500   4544 6149688    0    0  2900 10408 43666 115733 32 11 47 10  0
 3  1      0 1684948   4544 6155396    0    0  3304 10986 47276 116041 30 12 48 10  0
 9  1      0 1677912   4544 6160860    0    0  3084 10729 45857 119312 32 13 45 10  0
 3  1      0 1671136   4544 6165092    0    0  2232  9750 39910 102720 26 10 54 10  0
 3  1      0 1664748   4544 6169256    0    0  2096  9696 41859 108145 27 11 52 10  0
12  0      0 1657128   4544 6175080    0    0  3196 10818 45017 117967 32 13 46  9  0
 3  1      0 1650996   4544 6180016    0    0  2668 10242 45399 114082 30 13 48 10  0
 0  0      0 1639812   4544 6184284    0    0  2356 11640 39636 98937 28 11 52 10  0
 2  0      0 1634528   4544 6189700    0    0  3108 10672 48807 122531 30 13 47 10  0
 4  1      0 1628536   4544 6195164    0    0  2840 10398 47207 120893 32 13 45  9  0
 2  0      0 1624840   4544 6199560    0    0  2384  9516 37898 100877 23 10 56 10  0
 5  1      0 1619668   4544 6204584    0    0  2612 10627 46639 121357 30 13 47 10  0
 4  0      0 1619140   4544 6210128    0    0  3176 11428 48501 123673 30 13 46 11  0
 2  1      0 1615464   4544 6215888    0    0  3088 11374 47015 123796 30 14 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1614272   4544 6220192    0    0  2184  9972 42095 105430 27 11 52 10  0
 6  1      0 1610416   4544 6225380    0    0  2784 10318 46670 116091 31 13 46 10  0
 3  1      0 1604020   4544 6230656    0    0  2940 10476 45859 116481 29 12 48 10  0
 1  0      0 1597208   4544 6234724    0    0  1864 10410 42003 108089 30 11 49 10  0
 6  0      0 1590000   4544 6239704    0    0  2700 10516 45346 116945 29 12 48 11  0
11  0      0 1583076   4544 6244432    0    0  2168 11102 47610 122604 32 14 44 10  0
 3  0      0 1574256   4544 6249708    0    0  3056 10452 46184 118300 31 13 46 10  0
 2  1      0 1567272   4544 6254140    0    0  2496  9786 39453 102681 23 11 57 10  0
 3  0      0 1559192   4544 6259144    0    0  2268 11552 49452 131968 32 13 44 10  0
10  1      0 1550452   4544 6264540    0    0  2928 11482 48409 127900 35 13 43 10  0
 3  1      0 1543444   4544 6268820    0    0  1980  9864 42146 106330 28 13 49 10  0
 5  0      0 1538276   4544 6272660    0    0  1812  9451 40322 103795 29 14 49  9  0
 2  1      0 1526464   4544 6277412    0    0  2432 13137 44798 114304 32 13 45 10  0
 6  1      0 1520776   4544 6282288    0    0  2380  9634 44020 114382 34 13 44 10  0
 1  1      0 1517128   4544 6286572    0    0  2160  9356 38828 100213 28 12 51  9  0
13  1      0 1512644   4544 6290852    0    0  2084  9758 42978 105747 29 13 49  9  0
 4  1      0 1510884   4544 6296068    0    0  2788 10160 46932 114325 30 13 47 10  0
 6  1      0 1509932   4544 6301168    0    0  2768 10242 44788 114623 29 13 49 10  0
 5  1      0 1508604   4544 6304792    0    0  1700  9901 40580 102090 26 11 53 10  0
 0  1      0 1505520   4544 6310948    0    0  3636 10962 45661 118676 33 13 45  9  0
 2  1      0 1503760   4544 6315848    0    0  2540 10380 45089 120421 31 13 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1496644   4544 6320936    0    0  2940 10796 44287 113257 30 13 47 10  0
 0  1      0 1490140   4544 6324760    0    0  1768  8820 38876 97393 24 11 56 10  0
 3  1      0 1481168   4544 6330444    0    0  3192 10771 47509 118449 32 13 45 10  0
 7  0      0 1472960   4544 6335120    0    0  2144 10644 47329 125371 32 14 44 10  0
 1  0      0 1465800   4544 6339284    0    0  1996 10274 40780 107645 29 13 49  9  0
 4  0      0 1459156   4544 6343524    0    0  2168  9796 41578 105277 26 11 53 10  0
 4  0      0 1451796   4544 6348876    0    0  2944 10210 47252 114411 31 13 46  9  0
 3  0      0 1444836   4544 6353860    0    0  2380 10788 45596 121202 32 13 45 10  0
 3  1      0 1437432   4544 6358280    0    0  2700  8880 38737 96566 25 10 56  9  0
 1  0      0 1430532   4544 6362600    0    0  1936 10740 45881 116678 31 13 47 10  0
 9  0      0 1422496   4544 6367156    0    0  2192 10063 45184 113481 29 12 49 10  0
 0  0      0 1411384   4544 6371812    0    0  2256 12855 42296 111059 32 11 47 10  0
 3  1      0 1406184   4544 6375780    0    0  2188  9311 40370 103396 27 12 51 10  0
 4  1      0 1399588   4544 6381112    0    0  2592 10640 46654 119719 33 13 44 10  0
 1  1      0 1394648   4544 6386560    0    0  2796 10778 44547 117791 32 13 47  9  0
 1  0      0 1392040   4544 6390544    0    0  1912  9540 38577 102165 27 10 53  9  0
 1  1      0 1392792   4544 6394608    0    0  1948 10109 43532 112144 30 12 49  9  0
12  1      0 1388900   4544 6399480    0    0  2260 10988 45619 121050 33 13 45 10  0
 2  1      0 1386768   4544 6405108    0    0  3124 11214 44287 122140 33 14 43  9  0
 3  1      0 1379960   4544 6410032    0    0  2736  9904 42010 103617 27 11 52 10  0
 2  1      0 1374140   4544 6415556    0    0  3068 10498 48595 122044 32 13 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1366184   4544 6420564    0    0  2376 11316 46632 129129 33 13 44 10  0
 2  0      0 1358000   4544 6424984    0    0  2008 10566 44740 115441 32 14 45 10  0
 6  1      0 1351224   4544 6429268    0    0  2032 10288 44771 118386 30 12 47 10  0
 5  1      0 1342764   4544 6434864    0    0  2880 10882 46390 123327 34 13 43 10  0
 1  1      0 1334204   4544 6440044    0    0  2704 11272 46678 124530 33 13 43 11  0
 2  1      0 1328224   4544 6443968    0    0  1784 10039 41230 109369 28 12 50 10  0
 1  1      0 1320384   4544 6448776    0    0  2144 11232 47314 127903 33 13 44 10  0
 2  1      0 1312000   4544 6453540    0    0  2164 11389 48385 128835 31 14 45 10  0
 5  1      0 1304616   4544 6457488    0    0  1900  9532 42331 108993 27 12 51 10  0
 3  1      0 1292384   4544 6461972    0    0  2156 12809 43417 111390 31 12 47 10  0
 5  1      0 1284028   4544 6468796    0    0  4124 10335 45732 124557 33 13 45  9  0
 5  1      0 1277620   4544 6474024    0    0  2616 11321 46889 125025 32 14 43 10  0
 3  0      0 1273748   4544 6478516    0    0  2424  9844 42265 107322 28 11 51 10  0
 1  0      0 1268672   4544 6483952    0    0  2660 11114 46122 124747 32 14 44 10  0
 3  1      0 1265744   4544 6489816    0    0  3376 10860 45453 118608 31 13 46 10  0
 0  0      0 1263928   4544 6494820    0    0  3140  8741 36714 97835 25 10 56  9  0
 0  1      0 1261212   4544 6500004    0    0  2908 10884 47210 123473 31 13 46 10  0
 4  1      0 1253140   4544 6506912    0    0  4244 11174 49550 129148 32 13 44 10  0
 5  1      0 1244880   4544 6512332    0    0  2944 10692 45131 122299 32 13 45 10  0
14  0      0 1129320   4544 6624440    0    0  2808 116017 40622 107610 31 13 46 10  0
 8  1      0 1050760   4544 6696680    0    0  2604 452905 41111 118270 49 19 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 618660   4544 7131192    0    0  2444 439335 39526 119090 51 19 21  9  0
 6  0      0 1347704   4544 6421956    0    0  2964 105018 38323 118667 51 16 25  8  0
17  0      0 1535712   4544 6250056    0    0  2568 84513 38466 116835 54 14 25  8  0
 2  1      0 1476372   4544 6329284    0    0  2408 84508 40351 115076 53 14 23  9  0
 3  0      0 1671080   4544 6158424    0    0  2192 85844 39961 117999 51 14 26  9  0
10  1      0 1609928   4544 6241396    0    0  2176 86556 37179 112534 52 13 27  8  0
 6  0      0 1561664   4544 6301384    0    0  2396 66308 42233 117980 49 14 29  8  0
14  0      0 1520664   4544 6348080    0    0  1868 51080 39485 111348 45 13 34  9  0
 1  1      0 1476132   4544 6392412    0    0  1692 49426 35884 103531 43 14 36  8  0
 0  1      0 1861796   4544 6007116    0    0  1920 36389 39780 110365 40 14 37  9  0
 1  1      0 1857796   4544 6012380    0    0  2944 10274 44682 118986 38 15 37 10  0
 0  0      0 1853572   4544 6017752    0    0  2500 10860 44556 115748 39 14 38  9  0
 1  1      0 1855808   4544 6021148    0    0  1692  8726 35949 92370 29 11 50  9  0
 4  0      0 1851152   4544 6026012    0    0  2372 10460 46361 112566 37 14 40 10  0
 9  1      0 1845320   4544 6030308    0    0  1980 10082 42463 116292 36 13 41 10  0
 4  0      0 1841444   4544 6035072    0    0  2000 10564 41536 113731 36 14 41  9  0
 3  1      0 1834324   4544 6039180    0    0  1952  9727 41523 106104 31 12 48  9  0
 2  1      0 1827716   4544 6043568    0    0  1988 10648 43839 111259 34 12 45 10  0
 0  0      0 1820528   4544 6047728    0    0  1924 10302 43404 114589 32 13 45 10  0
 2  0      0 1812772   4544 6052160    0    0  2348 10212 42818 115886 31 12 47 10  0
 9  1      0 1804336   4544 6057004    0    0  2120 10875 46142 120151 37 14 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1794508   4544 6062376    0    0  2740 10768 44656 121596 36 13 42 10  0
 0  1      0 1786416   4544 6067060    0    0  2152 10300 44569 117565 33 14 43 10  0
 4  1      0 1778576   4544 6071248    0    0  2368  9760 39695 106098 29 11 51  9  0
 5  1      0 1771520   4544 6075808    0    0  2064 10802 45053 114622 31 13 46 11  0
12  0      0 1762384   4544 6081356    0    0  2840 10544 45275 117967 35 13 44  9  0
 8  0      0 1751292   4544 6085204    0    0  1808 11726 39923 102014 31 12 48 10  0
 6  1      0 1744920   4544 6090048    0    0  2088 11080 47015 127881 35 14 41 10  0
10  1      0 1740792   4544 6094312    0    0  2016 10457 43129 116746 32 13 44 11  0
 0  1      0 1738368   4544 6099172    0    0  2160 10872 46016 120821 34 13 44  9  0
 7  0      0 1734204   4544 6103100    0    0  1844 10162 41998 113038 31 12 47 10  0
 4  0      0 1734104   4544 6108212    0    0  2316 11060 48805 122644 34 14 43  9  0
 6  1      0 1728280   4544 6112676    0    0  2104  9998 44430 116325 33 14 44 10  0
 0  0      0 1725676   4544 6116812    0    0  2120  9528 38710 100573 27 10 54  9  0
 1  1      0 1722740   4544 6121356    0    0  2232 10953 45625 118287 32 13 44 10  0
 0  1      0 1716096   4544 6126316    0    0  2152 10972 48646 124125 33 14 44 10  0
 0  1      0 1708432   4544 6131276    0    0  2540 10586 47321 120697 32 13 44 10  0
 1  1      0 1701100   4544 6134916    0    0  1668 10070 40025 105234 27 11 51 10  0
 1  0      0 1693972   4544 6138800    0    0  1872  9966 46393 117136 30 13 47  9  0
 8  0      0 1686980   4544 6143328    0    0  1936 10160 42803 114101 32 12 46 10  0
 0  0      0 1680080   4544 6147520    0    0  2052 10474 44403 116190 33 14 44  9  0
 9  1      0 1671764   4544 6152268    0    0  2016 10272 46800 116692 32 13 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1667188   4544 6155004    0    0  1348  8283 34687 88698 23 10 60  8  0
 2  1      0 1659636   4544 6159648    0    0  2104 10368 46263 119888 33 14 43  9  0
 1  0      0 1653668   4544 6163588    0    0  1888 10030 42755 112301 30 13 47 10  0
 0  1      0 1643968   4544 6168500    0    0  2396 13227 45489 120464 32 13 44 10  0
