Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時32分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時37分08秒  all   68.27    0.00   12.18    3.55    1.02    3.30    0.00    0.00    0.00   11.68
10時37分09秒  all   67.59    0.00   11.56    4.02    1.26    3.02    0.00    0.00    0.00   12.56
10時37分10秒  all   67.85    0.00   11.65    4.30    1.27    3.29    0.00    0.00    0.00   11.65
10時37分11秒  all   68.78    0.00   11.42    3.55    1.02    3.30    0.00    0.00    0.00   11.93
10時37分12秒  all   65.74    0.00   11.84    4.03    1.76    3.53    0.00    0.00    0.00   13.10
10時37分13秒  all   66.50    0.00   11.51    4.09    1.28    2.81    0.00    0.00    0.00   13.81
10時37分14秒  all   66.41    0.00   11.11    4.29    1.26    3.28    0.00    0.00    0.00   13.64
10時37分15秒  all   67.68    0.00   10.69    3.82    1.02    3.31    0.00    0.00    0.00   13.49
10時37分16秒  all   66.75    0.00   11.08    4.79    1.76    3.53    0.00    0.00    0.00   12.09
10時37分17秒  all   66.50    0.00   11.34    4.28    1.01    2.77    0.00    0.00    0.00   14.11
10時37分18秒  all   67.85    0.00   10.89    4.30    1.01    3.29    0.00    0.00    0.00   12.66
10時37分19秒  all   68.43    0.00   12.37    3.79    1.26    3.28    0.00    0.00    0.00   10.86
10時37分20秒  all   67.00    0.00   11.08    4.28    1.26    3.02    0.00    0.00    0.00   13.35
10時37分21秒  all   65.99    0.00   12.44    4.57    1.02    3.55    0.00    0.00    0.00   12.44
10時37分22秒  all   64.30    0.00   11.90    4.30    1.52    3.04    0.00    0.00    0.00   14.94
10時37分23秒  all   67.09    0.00   11.31    3.52    1.26    3.02    0.00    0.00    0.00   13.82
10時37分24秒  all   65.75    0.00   11.50    4.50    1.50    3.50    0.00    0.00    0.00   13.25
10時37分25秒  all   67.35    0.00   11.22    3.83    1.02    3.32    0.00    0.00    0.00   13.27
10時37分26秒  all   64.29    0.00   12.76    4.85    1.02    2.81    0.00    0.00    0.00   14.29
10時37分27秒  all   65.82    0.00   12.15    4.05    1.27    3.29    0.00    0.00    0.00   13.42
10時37分28秒  all   68.26    0.00   11.08    3.78    1.76    3.02    0.00    0.00    0.00   12.09
10時37分29秒  all   67.42    0.00   11.78    4.01    1.25    3.26    0.00    0.00    0.00   12.28
10時37分30秒  all   65.49    0.00   12.85    4.03    1.26    3.27    0.00    0.00    0.00   13.10
10時37分31秒  all   69.10    0.00   12.06    4.52    1.01    3.02    0.00    0.00    0.00   10.30
10時37分32秒  all   39.59    0.00    7.11    2.54    1.02    1.78    0.00    0.00    0.00   47.97
10時37分33秒  all    1.74    0.00    1.24    0.50    0.00    0.50    0.00    0.00    0.00   96.02
10時37分34秒  all    1.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.26
10時37分35秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
10時37分36秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
10時37分37秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
平均時間：  all   67.19    0.00   11.39    4.09    1.23    3.07    0.00    0.00    0.00   13.03
