Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時32分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時36分38秒  all    2.00    0.00    2.24    0.00    0.75    1.75    0.00    0.00    0.00   93.27
10時36分39秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
10時36分40秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
10時36分41秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時36分42秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時36分43秒  all    1.79    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.64
10時36分44秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
10時36分45秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
10時36分46秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
10時36分47秒  all    1.52    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.92
10時36分48秒  all    1.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
10時36分49秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
10時36分50秒  all    1.50    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.98
10時36分51秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
10時36分52秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
10時36分53秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
10時36分54秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
10時36分55秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時36分56秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
10時36分57秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
10時36分58秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.43
10時36分59秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
10時37分00秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
10時37分01秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
10時37分02秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
10時37分03秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
10時37分04秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
10時37分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時37分06秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時37分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.96    0.00    2.48    0.00    0.62    1.44    0.00    0.00    0.00   93.50
