Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時28分28秒  all   76.81    0.00    7.48    3.99    0.75    2.74    0.00    0.00    0.00    8.23
03時28分29秒  all   77.44    0.00   10.28    4.51    1.00    3.76    0.00    0.00    0.00    3.01
03時28分30秒  all   76.25    0.00    9.75    5.00    1.25    3.75    0.00    0.00    0.00    4.00
03時28分31秒  all   77.31    0.00    9.98    4.74    1.00    3.49    0.00    0.00    0.00    3.49
03時28分32秒  all   77.47    0.00    8.86    4.30    0.76    2.78    0.00    0.00    0.00    5.82
03時28分33秒  all   77.89    0.00   10.80    2.76    1.01    3.77    0.00    0.00    0.00    3.77
03時28分34秒  all   77.00    0.00   10.75    4.75    1.00    3.75    0.00    0.00    0.00    2.75
03時28分35秒  all   78.66    0.00    7.69    4.47    0.99    2.98    0.00    0.00    0.00    5.21
03時28分36秒  all   74.75    0.00   11.00    6.25    1.25    3.75    0.00    0.00    0.00    3.00
03時28分37秒  all   72.80    0.00   11.08    4.79    1.01    3.53    0.00    0.00    0.00    6.80
03時28分38秒  all   74.94    0.00   10.89    6.08    1.01    3.29    0.00    0.00    0.00    3.80
03時28分39秒  all   83.95    0.00    7.41    2.22    0.99    3.21    0.00    0.00    0.00    2.22
03時28分40秒  all   73.57    0.00   10.47    4.74    1.00    3.49    0.00    0.00    0.00    6.73
03時28分41秒  all   76.56    0.00   10.22    5.24    1.25    3.49    0.00    0.00    0.00    3.24
03時28分42秒  all   77.11    0.00   11.19    3.98    0.75    3.73    0.00    0.00    0.00    3.23
03時28分43秒  all   78.55    0.00    9.23    4.49    1.00    2.99    0.00    0.00    0.00    3.74
03時28分44秒  all   76.52    0.00   10.35    4.55    1.01    3.79    0.00    0.00    0.00    3.79
03時28分45秒  all   77.50    0.00   10.00    4.00    1.00    3.75    0.00    0.00    0.00    3.75
03時28分46秒  all   80.20    0.00    7.27    4.01    0.75    2.76    0.00    0.00    0.00    5.01
03時28分47秒  all   76.67    0.00   10.42    4.71    0.99    3.47    0.00    0.00    0.00    3.72
03時28分48秒  all   76.87    0.00   12.19    3.48    1.49    3.48    0.00    0.00    0.00    2.49
03時28分49秒  all   75.25    0.00   11.62    5.05    1.01    3.79    0.00    0.00    0.00    3.28
03時28分50秒  all   81.25    0.00    7.75    3.00    0.75    2.50    0.00    0.00    0.00    4.75
03時28分51秒  all   76.38    0.00   10.80    5.03    1.01    3.77    0.00    0.00    0.00    3.02
03時28分52秒  all   75.31    0.00   10.33    4.53    1.01    4.03    0.00    0.00    0.00    4.79
03時28分53秒  all   79.90    0.00    8.68    5.21    0.99    2.98    0.00    0.00    0.00    2.23
03時28分54秒  all   79.50    0.00   10.25    3.25    1.25    3.50    0.00    0.00    0.00    2.25
03時28分55秒  all   71.32    0.00   13.72    5.24    0.75    3.74    0.00    0.00    0.00    5.24
03時28分56秒  all   77.39    0.00   10.30    4.77    1.01    3.77    0.00    0.00    0.00    2.76
03時28分57秒  all   78.84    0.00    8.56    4.03    1.01    2.52    0.00    0.00    0.00    5.04
平均時間：  all   60.21    0.00    7.86    3.24    0.85    2.69    0.00    0.00    0.00   25.15
