procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 214448   1024 6002016    0    0  1196 12367 18796 23747 82 12  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 209564   1024 6013568    0    0  2088 14665 24567 37456 75 15  5  5  0
12  1      0 215232   1024 6023952    0    0  2200 14044 23253 37105 76 16  4  5  0
16  1      0 208328   1024 6032132    0    0  1412 10682 19533 24708 80 13  5  3  0
 8  1      0 197748   1024 6042344    0    0  1340 11908 23382 24767 79 14  3  4  0
 7  0      0 183636   1024 6053532    0    0  1484 13674 23844 27383 79 15  2  4  0
10  0      0 173000   1024 6063140    0    0  1816 12368 21443 34908 75 16  5  4  0
17  0      0 157364   1024 6069584    0    0   844 10424 17513 17077 82 13  3  3  0
10  0      0 181824   1024 5995436    0    0  1332 12091 23730 26250 78 14  4  4  0
11  1      0 170688   1024 6006320    0    0  2144 14542 26406 35122 75 16  5  5  0
 4  0      0 160092   1024 6016800    0    0  1972 13092 22299 38741 75 15  6  5  0
17  0      0 168868   1024 6004344    0    0   572  9643 18807 13270 86 12  1  1  0
11  0      0 152216   1024 6015128    0    0  1844 13068 22470 31236 75 15  5  5  0
 9  0      0 152100   1024 6005220    0    0  2348 14818 22808 35779 76 17  2  4  0
15  1      0 152404   1024 5993960    0    0  1432 13753 20331 26215 80 13  4  3  0
14  1      0 163424   1024 5982540    0    0  1224 10953 22173 22668 80 14  3  4  0
11  0      0 152812   1024 5993132    0    0  1320 12902 23574 24880 76 15  5  4  0
16  0      0 163828   1024 5982196    0    0  1588 11930 22080 29211 77 14  4  4  0
 5  0      0 167940   1024 5989496    0    0  1304  9960 17837 25836 80 11  6  3  0
18  0      0 151856   1024 6001080    0    0  1584 14091 23666 27228 77 15  4  3  0
10  0      0 152628   1024 5992044    0    0  2168 15256 22719 37735 75 15  5  6  0
11  0      0 152908   1024 5981236    0    0  2036 15035 21271 35721 77 14  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 164376   1024 5968788    0    0  1244 10128 20320 25279 80 13  3  4  0
 6  1      0 152848   1024 5980104    0    0  1616 13846 24297 30545 76 16  4  4  0
 8  1      0 151912   1024 5980976    0    0  2428 14393 24515 41668 74 14  6  6  0
18  0      0 153128   1024 5979548    0    0  1692 11249 18514 26669 79 11  4  6  0
 9  0      0 157208   1024 5969480    0    0  1536 10744 22723 28849 75 15  4  6  0
11  0      0 151212   1024 5970084    0    0  2204 13717 24535 37060 77 16  3  5  0
10  1      0 162288   1024 5957480    0    0  1564 16007 22383 27571 75 15  6  3  0
 9  1      0 155660   1024 5962488    0    0  1652  9849 18355 30643 73 11  9  6  0
 8  1      0 153132   1024 5964416    0    0  1708 12880 25439 32413 76 15  6  4  0
 9  0      0 153636   1024 5965324    0    0  1924 13035 26304 33058 74 16  7  4  0
11  0      0 161104   1024 5955568    0    0  1856 13444 20731 34485 77 14  3  6  0
 6  0      0 149784   1024 5963040    0    0  1320  9382 18326 23983 78 11  6  5  0
10  0      0 153764   1024 5952676    0    0  1936 13256 24340 32883 75 16  4  5  0
22  0      0 153500   1024 5942444    0    0  1116 12352 22101 20864 78 15  5  2  0
19  0      0 162572   1024 5926516    0    0   752 11650 17527 15900 81 12  5  2  0
 9  0      0 153460   1024 5935320    0    0  1476 10973 23381 26509 77 15  4  4  0
10  0      0 168088   1024 5924972    0    0  1776 12920 23959 30131 73 16  6  5  0
 6  1      0 167944   1024 5935396    0    0  1860 13090 23027 32121 75 15  6  5  0
11  1      0 154100   1024 5944168    0    0  1244 10920 19358 21748 81 12  5  3  0
 4  0      0 161200   1024 5933344    0    0  2152 12966 24776 37322 70 14 11  6  0
 5  1      0 162704   1024 5923696    0    0  1980 13956 23746 34561 75 16  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 164224   1024 5913228    0    0  1768 14229 22346 32387 75 15  5  6  0
10  0      0 156372   1024 5921048    0    0  1312  9972 18643 24086 79 11  5  4  0
 7  0      0 165068   1024 5911436    0    0  2152 14261 23655 35374 77 16  3  5  0
 4  0      0 154024   1024 5920980    0    0  1436 11544 21032 26436 75 14  6  5  0
11  1      0 161400   1024 5910024    0    0  1532 11379 19970 27037 77 15  3  5  0
12  0      0 150424   1024 5916288    0    0  1432  8788 19151 25764 78 13  6  4  0
12  0      0 170620   1024 5906796    0    0  2376 14727 28086 37765 75 16  4  5  0
12  0      0 166252   1024 5896884    0    0  1520 16330 23352 27606 77 16  5  3  0
16  0      0 162196   1024 5889748    0    0  1368 34798 19178 26377 78 13  5  4  0
16  0      0 162632   1024 5899188    0    0   328 109278 19581 9240 85 14  1  0  0
15  0      0 152316   1024 5908080    0    0   852 122332 21452 17659 78 16  4  1  0
12  0      0 170004   1024 5890656    0    0  2152 156327 20926 13484 81 16  2  1  0
17  0      0 157468   1024 5907160    0    0   428 150507 18983 11103 84 14  2  1  0
15  1      0 168672   1024 5917024    0    0   344 143471 19190 8498 85 14  1  0  0
 8  1      0 794192   1024 5302860    0    0  2000 35529 23970 35658 74 16  5  5  0
 6  0      0 789668   1024 5316808    0    0   948 16632 21157 18944 78 14  7  2  0
21  0      0 824124   1024 5306664    0    0  5376 17277 23655 20205 81 14  2  3  0
10  1      0 810128   1024 5323036    0    0  4560 15264 22317 19017 84 14  1  1  0
13  0      0 743920   1024 5386392    0    0  9500 57824 24517 30105 81 15  2  3  0
12  1      0 648600   1024 5486136    0    0  8252 94145 22764 27122 79 15  2  4  0
 8  0      0 625640   1024 5506644    0    0  6836 16049 19586 21498 83 13  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 600052   1024 5530368    0    0  9020 17984 23960 27971 79 14  2  5  0
 6  1      0 596216   1024 5550096    0    0  6300 17425 24686 22808 79 17  2  3  0
 7  1      0 584676   1024 5575432    0    0  7376 20009 22318 25308 80 14  3  3  0
 8  0      0 586272   1024 5597840    0    0  8632 17087 19117 22770 80 13  2  6  0
 5  2      0 577972   1024 5619056    0    0  7092 17007 24979 24183 80 15  2  3  0
12  1      0 577144   1024 5643372    0    0  8316 19967 25788 24266 79 15  2  4  0
15  1      0 556616   1024 5668432    0    0  8664 20328 23793 30881 78 15  2  5  0
 6  0      0 536484   1024 5692156    0    0  9144 16111 18842 20857 80 10  4  7  0
10  0      0 511760   1024 5713616    0    0  7340 17492 24515 24267 77 14  4  5  0
12  0      0 487824   1024 5735316    0    0  6948 18101 24567 26806 81 15  1  3  0
21  0      0 459120   1024 5757428    0    0  5928 20778 23509 27510 78 16  3  3  0
11  1      0 438316   1024 5778464    0    0  8280 14691 17768 22861 82 11  2  5  0
14  0      0 415652   1024 5799376    0    0  6568 18456 24679 25450 80 15  2  3  0
18  1      0 391592   1024 5815332    0    0  3904 13923 23709 22064 81 15  2  3  0
10  0      0 366200   1024 5835828    0    0  6280 18392 22901 27767 79 17  2  3  0
 7  0      0 369484   1024 5849128    0    0  3620 11150 18709 13751 85 11  2  2  0
18  0      0 351828   1024 5872496    0    0  4788 22452 22732 21824 81 15  1  2  0
11  1      0 319460   1024 5896612    0    0  7080 20251 22131 25073 77 15  3  4  0
 7  0      0 297196   1024 5916688    0    0  6980 15584 20069 24604 81 13  1  4  0
 6  2      0 273400   1024 5938848    0    0  8116 18487 23616 24991 80 14  2  5  0
12  1      0 250804   1024 5959972    0    0  6304 17168 25581 27157 81 15  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 223276   1024 5980360    0    0  5884 18651 21651 23704 81 14  2  3  0
19  1      0 207960   1024 5993640    0    0  3948 10960 18309 19113 82 13  2  3  0
11  1      0 188460   1024 6012616    0    0  5312 17236 24323 21188 81 15  2  3  0
 9  2      0 151956   1024 6034620    0    0  6940 17200 24736 22681 80 16  2  3  0
 9  0      0 162032   1024 6020016    0    0  9132 21970 24481 30855 76 14  3  7  0
14  0      0 155696   1024 6039184    0    0  6924 15282 18903 20528 83 11  2  4  0
10  1      0 159892   1024 6041120    0    0  7064 18751 25293 26742 79 15  1  4  0
 9  2      0 155112   1024 6039592    0    0  6132 17664 23630 29890 80 14  2  5  0
12  2      0 149900   1024 6041352    0    0  7516 18926 23701 27801 81 15  1  3  0
15  0      0 163480   1024 6022068    0    0  8340 16348 20728 24754 83 11  2  4  0
14  1      0 152364   1024 6022616    0    0  6628 18548 24857 26414 78 16  2  3  0
12  1      0 168784   1024 5999560    0    0  5924 17450 22441 25949 81 15  1  3  0
 7  1      0 167224   1024 6000732    0    0  7740 17915 21060 24076 82 13  1  4  0
 8  0      0 163148   1024 6002892    0    0  8292 17609 23988 25456 81 14  1  4  0
12  2      0 151824   1024 6009648    0    0  9468 21070 25348 29188 76 15  3  6  0
10  1      0 158908   1024 6013832    0    0  8536 19880 23306 26986 78 15  2  5  0
 5  2      0 165792   1024 6016996    0    0  5464 20291 19174 21006 84 11  1  3  0
18  0      0 159268   1024 6016808    0    0  6932 16368 23332 23961 80 13  3  5  0
14  1      0 162828   1024 6001628    0    0  8844 20547 24720 24072 78 16  2  5  0
20  0      0 156072   1024 6003696    0    0  7392 17912 24007 28539 80 15  2  4  0
13  1      0 152356   1024 6006336    0    0  8248 18147 19644 21847 84 11  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 166036   1024 5986224    0    0  6360 15976 24705 20868 80 16  1  3  0
 4  0      0 168800   1024 5982572    0    0  3928 14663 24250 21140 80 15  2  3  0
 4  1      0 586496   1024 5550636    0    0  3964 19004 22926 34480 77 17  3  4  0
 5  1      0 579344   1024 5558532    0    0  1148 10948 20488 23961 80 13  5  4  0
 8  1      0 572628   1024 5568896    0    0  1788 14559 24585 33320 72 15  7  6  0
12  0      0 558420   1024 5579484    0    0  2196 14826 24049 35280 75 15  3  7  0
 9  1      0 548464   1024 5588464    0    0  1480 10160 22943 30613 72 14  9  5  0
14  0      0 542696   1024 5597576    0    0  1032 11748 20905 18681 83 13  2  2  0
18  0      0 526484   1024 5608332    0    0  1940 13284 23870 32531 75 16  5  5  0
20  0      0 446568   1024 5666636    0    0  1464 60562 21061 25285 81 15  2  3  0
 4  0      0 425992   1024 5691800    0    0  1596 27650 18261 29987 77 13  6  4  0
 9  0      0 421428   1024 5701388    0    0  1364 11668 25102 25686 77 16  4  3  0
15  0      0 416256   1024 5711812    0    0  2180 15984 25635 36120 74 16  4  6  0
19  1      0 418672   1024 5722740    0    0  1704 13940 22273 33548 75 16  4  6  0
 7  1      0 439280   1024 5730840    0    0   888  9276 19077 18774 80 13  5  2  0
 4  0      0 445260   1024 5741732    0    0  2004 14136 23677 35106 74 16  6  5  0
 9  0      0 447776   1024 5752472    0    0  1992 14190 22197 34571 75 15  5  5  0
 4  0      0 454804   1024 5761512    0    0  1804 11672 20068 31375 79 14  4  4  0
 4  1      0 450300   1024 5770212    0    0  1416 11348 22672 29941 74 13  7  5  0
 4  1      0 434328   1024 5780828    0    0  1792 15315 25025 32248 73 15  7  6  0
15  0      0 421848   1024 5791424    0    0  2036 14062 22011 34175 76 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 411768   1024 5801928    0    0  4240 10612 19233 31178 76 12  7  5  0
 3  0      0 404088   1024 5811152    0    0  1260 11441 22975 24236 78 14  3  4  0
 5  0      0 387332   1024 5821788    0    0  2128 13720 24967 36258 75 15  4  5  0
 7  0      0 382424   1024 5832592    0    0  2216 14585 22406 35126 74 15  6  6  0
11  1      0 371264   1024 5840808    0    0  1420 10512 18980 26479 78 12  6  5  0
 4  0      0 352840   1024 5851456    0    0  1640 15249 23152 31838 75 16  4  5  0
 6  1      0 342224   1024 5862684    0    0  1896 14084 22602 32464 76 16  4  4  0
10  1      0 332216   1024 5872052    0    0  1876 12487 19603 31767 79 12  5  4  0
 5  1      0 321776   1024 5881072    0    0  1640 12188 22545 34587 76 13  5  6  0
10  0      0 305612   1024 5891048    0    0  2028 12759 24115 33417 76 16  3  6  0
19  0      0 292552   1024 5901548    0    0  2056 14004 22743 32747 77 15  4  5  0
14  0      0 279544   1024 5908832    0    0   896  9083 18413 17463 83 13  2  2  0
16  0      0 160364   1024 6014712    0    0  1036 129904 24034 20806 76 16  4  4  0
 5  0      0 169444   1024 6005576    0    0  2288 15279 23576 38620 74 16  5  5  0
16  0      0 176084   1024 6015084    0    0  1820 12556 20790 32001 78 13  5  4  0
 8  0      0 177968   1024 6023352    0    0   928  9682 19559 18817 84 11  3  3  0
 8  0      0 184496   1024 6034464    0    0  1672 13268 23718 29715 77 16  3  5  0
 8  1      0 197000   1024 6044644    0    0  1636 12922 22701 27836 78 16  3  4  0
 7  1      0 209416   1024 6052724    0    0  1384 10612 18833 26016 77 14  4  4  0
17  0      0 214656   1024 6061428    0    0  1740 13621 24125 33060 74 16  4  7  0
 6  1      0 212908   1024 6071876    0    0  2192 13772 24824 36513 74 15  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 201060   1024 6082876    0    0  2612 15073 23921 43013 74 17  3  6  0
 7  0      0 193320   1024 6091916    0    0   952 10428 18398 18261 84 12  2  3  0
11  0      0 180728   1024 6102884    0    0  2084 13934 23865 38852 76 15  2  7  0
 9  1      0 183704   1024 6113540    0    0  2576 15136 23397 40887 77 15  3  5  0
 4  1      0 168360   1024 6123176    0    0  1684 12012 19674 28083 76 14  6  4  0
 5  1      0 152032   1024 6130404    0    0  1404 12183 19410 28640 76 12  6  6  0
 5  0      0 160596   1024 6120492    0    0  2204 14283 25609 36851 73 17  4  6  0
10  0      0 150564   1024 6131648    0    0  2200 14436 23050 32516 75 16  5  5  0
15  0      0 161240   1024 6119188    0    0  1364 10702 18408 24980 81 13  2  4  0
14  0      0 153728   1024 6127588    0    0  1520 10824 23418 32170 75 14  5  5  0
 8  0      0 156184   1024 6117532    0    0  2008 14153 24472 33887 74 17  5  5  0
 4  0      0 160532   1024 6107140    0    0  1700 12954 22331 29484 75 15  6  5  0
 1  1      0 164592   1024 6094324    0    0   844 11920 17909 16107 83 12  3  2  0
 9  0      0 168212   1024 6104580    0    0  2064 13520 23652 35465 72 16  6  7  0
 4  1      0 155436   1024 6115016    0    0  1692 13035 23655 31736 77 16  4  4  0
 5  0      0 163904   1024 6105080    0    0  2320 14436 23298 40335 77 15  2  6  0
15  1      0 152024   1024 6113796    0    0   688  9811 19713 15229 86 11  2  2  0
11  0      0 156120   1024 6103316    0    0  2280 13980 25638 36284 75 16  4  5  0
 5  0      0 161524   1024 6092328    0    0  2028 13277 23546 36812 75 15  5  4  0
12  0      0 161892   1024 6079780    0    0  1412 13382 19595 28532 76 13  6  5  0
13  0      0 153032   1024 6088728    0    0  1200 10560 23619 25957 78 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 162676   1024 6079824    0    0  2428 15524 25920 40157 76 15  4  5  0
 4  1      0 168544   1024 6070272    0    0  2260 14470 22518 37349 76 16  2  6  0
 6  1      0 171872   1024 6077856    0    0  1236  9828 18458 24951 81 11  4  4  0
17  0      0 157464   1024 6087924    0    0  1520 12415 24481 28433 77 16  4  3  0
 9  0      0 164620   1024 6078240    0    0  1352 13636 22815 23276 78 16  3  3  0
 4  0      0 166644   1024 6067528    0    0  2228 15946 20366 39629 76 14  5  5  0
 5  1      0 156972   1024 6074996    0    0  1164  9368 19871 24569 77 13  7  4  0
13  0      0 167292   1024 6063536    0    0  1668 12625 22742 30424 74 15  5  6  0
16  0      0 166192   1024 6062776    0    0  1224 76865 21482 23922 77 17  4  3  0
 6  1      0 158016   1024 6071588    0    0  2008 12144 21767 36133 76 13  6  5  0
 7  1      0 154908   1024 6081004    0    0  1184 10876 22753 23748 80 13  3  3  0
11  1      0 154052   1024 6091752    0    0  1788 13586 24377 32412 75 15  5  5  0
 8  1      0 164024   1024 6102128    0    0  1840 13096 21552 32373 76 16  4  4  0
 8  1      0 186028   1024 6108984    0    0  1652 12166 18642 31917 77 12  6  6  0
 5  1      0 185672   1024 6118924    0    0  1812 12776 24880 35683 76 14  4  7  0
 4  0      0 189332   1024 6128580    0    0  2084 12819 24766 38612 70 15  6  9  0
 9  0      0 184432   1024 6138896    0    0  1548 12328 21847 29587 76 15  4  6  0
 8  1      0 179220   1024 6146792    0    0   636  9022 17571 12919 86 12  1  1  0
 7  0      0 164744   1024 6157488    0    0  1992 13804 24179 33890 75 16  4  5  0
 7  0      0 169292   1024 6147168    0    0  2320 14216 24402 39635 74 16  5  5  0
11  0      0 170408   1024 6135356    0    0  2192 15723 21446 36632 74 14  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 161084   1024 6144692    0    0  1000 10496 22429 19915 82 13  3  3  0
15  0      0 155192   1024 6149804    0    0  1732 13388 24887 29554 76 15  5  5  0
19  0      0 170700   1024 6145096    0    0  1624 13329 21344 27671 78 16  3  4  0
 9  0      0 160636   1024 6153028    0    0  1732 10896 17700 30899 76 11  9  4  0
 6  1      0 167520   1024 6142244    0    0  2116 13542 25317 36111 78 15  3  5  0
 5  1      0 150224   1024 6152760    0    0  1596 13058 24199 31038 77 15  4  5  0
11  0      0 152704   1024 6141116    0    0  1672 14283 19686 31134 77 14  4  5  0
13  0      0 164156   1024 6127936    0    0  1576 10584 22401 28580 77 14  5  4  0
 9  1      0 152836   1024 6139744    0    0  1540 13985 24410 28584 78 15  4  3  0
12  1      0 161864   1024 6130328    0    0  1932 14864 22864 33559 77 15  4  5  0
12  0      0 169796   1024 6117324    0    0  1316  9950 18003 25244 79 12  5  4  0
12  0      0 154868   1024 6128248    0    0  1940 14140 22734 36443 74 16  3  7  0
 5  1      0 175552   1024 6116856    0    0  1964 12884 24721 35861 73 16  7  5  0
 4  1      0 152940   1024 6127632    0    0  2440 16836 24600 41296 74 15  4  7  0
 6  0      0 162820   1024 6115288    0    0   600  9220 19214 14040 85 11  2  2  0
 5  0      0 155416   1024 6125536    0    0  1548 12808 23683 30112 74 15  7  5  0
 9  0      0 160044   1024 6114332    0    0  2064 13523 23166 34792 76 15  3  5  0
15  0      0 150064   1024 6123324    0    0  1472 11520 21112 26712 78 15  3  4  0
13  0      0 159740   1024 6111208    0    0  1348 10518 22309 26311 79 13  4  5  0
 5  0      0 162680   1024 6101432    0    0  2124 14264 26216 36203 76 16  4  5  0
12  0      0 163932   1024 6088296    0    0  1672 16932 22374 29217 78 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 157516   1024 6095668    0    0  1148  8880 17867 23274 80 11  5  4  0
14  0      0 162176   1024 6106088    0    0  1400 13004 23389 26635 77 15  4  4  0
12  0      0 149988   1024 6117552    0    0  1664 128682 23477 29253 77 17  3  4  0
 7  0      0 160292   1024 6107744    0    0  1840 13560 23075 32824 75 16  4  5  0
12  1      0 156776   1024 6115288    0    0   836  9028 18462 17504 81 12  5  3  0
 3  0      0 154688   1024 6125780    0    0  1884 13270 24807 34270 76 16  4  5  0
 6  1      0 161636   1024 6136660    0    0  2436 16963 24105 39498 75 15  5  5  0
18  0      0 174932   1024 6145832    0    0  1744 12317 20218 31707 80 12  2  5  0
18  0      0 187336   1024 6155412    0    0  1292 10923 22780 23546 80 15  2  3  0
