procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 985784   5796 6410392    0    0     0     0 8594 8960 11 23 66  0  0
 1  0   2560 986032   5796 6410400    0    0     0     0 8873 9465 10 23 67  0  0
 1  0   2560 985328   5796 6410400    0    0     0     0 9025 9743 11 23 67  0  0
 1  0   2560 986128   5796 6410416    0    0     0     0 8856 9395 11 23 66  0  0
 1  0   2560 986636   5796 6410416    0    0     0     0 8795 9330 11 23 66  0  0
 1  0   2560 1008740   5796 6410412    0    0     0   280 6927 6611 14 16 69  0  0
 2  0   2560 1010076   5796 6410412    0    0     0     0 9115 9779 11 23 66  0  0
 1  0   2560 1010116   5796 6410412    0    0     0     0 9187 10035 11 22 67  0  0
 2  0   2560 1010040   5796 6410416    0    0     0     0 9013 9661 10 23 67  0  0
 1  0   2560 1009952   5796 6410416    0    0     0     0 8847 9362 11 22 67  0  0
 2  0   2560 1009768   5796 6410416    0    0     0     0 8836 9346 11 23 66  0  0
 1  0   2560 1009864   5796 6410416    0    0     0     0 8800 9382 11 22 67  0  0
 1  0   2560 1009520   5796 6410416    0    0     0     0 8869 9575 11 23 67  0  0
 2  0   2560 1009316   5796 6410420    0    0     0    56 8917 9553 11 23 67  0  0
 1  0   2560 1010048   5796 6410432    0    0     0   172 4342 3811  5  9 87  0  0
 2  0   2560 1009212   5796 6410432    0    0     0     0 8752 9219 10 24 66  0  0
 1  0   2560 1009832   5796 6410468    0    0     0     0 9132 9869 10 22 67  0  0
 1  0   2560 1009736   5796 6410468    0    0     0     0 9249 10175 11 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1010000   5796 6410468    0    0     0   140 9275 10165 11 22 67  0  0
 1  0   2560 1010040   5796 6410472    0    0     0     0 8939 9482 11 22 67  0  0
 1  0   2560 1009632   5796 6410488    0    0     0     0 8867 9461 11 22 67  0  0
 1  0   2560 1009876   5796 6410488    0    0     0     0 8746 9208 10 23 66  0  0
 1  0   2560 1010248   5796 6410488    0    0     0     0 8821 9398 11 22 67  0  0
 1  0   2560 1010496   5796 6410492    0    0     0     0 8773 9423 11 23 66  0  0
 1  0   2560 1010272   5796 6410496    0    0     0     0 8780 9343 10 22 67  0  0
 2  0   2560 1010472   5796 6410500    0    0     0     0 9091 9845 12 21 67  0  0
 0  0   2560 1009444   5796 6410488    0    0     0     0 7374 7662  9 16 74  0  0
 2  0   2560 1010480   5796 6410500    0    0     0     0 5037 4841  6 10 84  0  0
 2  0   2560 1010184   5796 6410500    0    0     0     0 9091 9952 11 22 67  0  0
 2  0   2560 1009844   5796 6410516    0    0     0     0 9012 9753 10 24 66  0  0
 1  0   2560 1010012   5796 6410516    0    0     0     0 8813 9339 11 23 66  0  0
 1  0   2560 1010272   5796 6410520    0    0     0     0 8946 9643 11 22 67  0  0
 1  0   2560 1010004   5796 6410520    0    0     0     0 8899 9633 11 22 67  0  0
 1  0   2560 1010084   5796 6410520    0    0     0     0 8999 9724 13 21 66  0  0
 1  0   2560 1009824   5796 6410520    0    0     0     0 8875 9459 11 23 67  0  0
 2  0   2560 1009696   5796 6410524    0    0     0     0 8729 9235 10 23 67  0  0
 1  0   2560 1009680   5796 6410524    0    0     0     0 3153 2520  4  5 92  0  0
 1  0   2560 1013256   5796 6410548    0    0     0    16 8613 9070 10 21 69  0  0
 2  0   2560 1013348   5796 6410556    0    0     0    40 8466 8958  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1013616   5796 6410556    0    0     0     0 8118 8453  9 21 70  0  0
 1  0   2560 1013756   5796 6410556    0    0     0     0 8182 8495  9 20 70  0  0
 1  0   2560 1013940   5796 6410572    0    0     0     0 8043 8324 10 19 71  0  0
 1  0   2560 1013952   5796 6410572    0    0     0     0 8270 8659  9 20 71  0  0
 1  0   2560 1013792   5796 6410572    0    0     0    16 8249 8734  9 20 70  0  0
 0  0   2560 1013188   5796 6410560    0    0     0   115 6439 6457  7 16 77  0  0
 1  0   2560 1013912   5796 6410564    0    0     0     0 3332 3287  4  7 89  0  0
 1  0   2560 1013748   5796 6410564    0    0     0     0 1577 1313  2  2 96  0  0
 0  0   2560 991908   5796 6410584    0    0     0     4 23712 19495  7 13 80  0  0
 0  0   2560 981456   5796 6410584    0    0     0   156 40705 39590  3  8 89  0  0
 0  0   2560 974480   5796 6410592    0    0     0     0 42313 45233  4  8 88  0  0
 1  0   2560 971160   5796 6410600    0    0     0     0 45439 48330  4 11 85  0  0
 0  0   2560 970616   5796 6410600    0    0     0     0 44229 46724  4 10 86  0  0
 1  0   2560 970288   5796 6410600    0    0     0     0 36495 38858  3  8 90  0  0
 1  0   2560 969764   5796 6410604    0    0     0     0 40016 42515  4  9 87  0  0
 1  0   2560 970124   5796 6410616    0    0     0     0 43688 45889  4  9 86  0  0
 0  0   2560 968028   5796 6410616    0    0     0     0 41559 44316  3  8 88  0  0
 1  0   2560 966868   5796 6410620    0    0     0     0 38074 40978  4  8 89  0  0
 0  0   2560 966644   5796 6410632    0    0     0     0 44681 47477  4  9 87  0  0
 1  0   2560 966384   5796 6410632    0    0     0     0 51047 53543  4 11 86  0  0
 0  0   2560 966520   5796 6410632    0    0     0     0 40691 42674  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 965904   5796 6410640    0    0     0     0 44314 46638  4  9 87  0  0
 0  0   2560 964900   5796 6410644    0    0     0     0 45705 48395  4  9 87  0  0
 1  0   2560 965220   5796 6410644    0    0     0     0 41815 44760  3  8 89  0  0
 0  0   2560 965524   5796 6410644    0    0     0     0 40390 42711  3  8 88  0  0
 1  0   2560 965948   5796 6410648    0    0     0     0 50636 53370  5 10 85  0  0
 2  0   2560 985612   5796 6410660    0    0     0   164 42374 46108  8 10 82  0  0
 0  0   2560 988212   5796 6410664    0    0     0   116 38834 41505  6  9 86  0  0
 0  0   2560 988252   5796 6410680    0    0     0     0 36431 38841  3  7 90  0  0
 1  0   2560 988000   5796 6410680    0    0     0     0 49267 52658  4 10 86  0  0
 0  0   2560 987556   5796 6410680    0    0     0    24 48433 51061  5 10 85  0  0
 0  0   2560 987432   5796 6410680    0    0     0     0 40960 43183  4  9 87  0  0
 3  0   2560 987788   5796 6410692    0    0     0     0 46547 49097  3 10 86  0  0
 0  0   2560 987176   5796 6410692    0    0     0     0 43806 46497  4  9 87  0  0
 0  0   2560 987700   5796 6410692    0    0     0     0 46697 50136  4  9 87  0  0
 0  0   2560 987028   5796 6410692    0    0     0     0 36389 38783  3  8 89  0  0
 0  0   2560 987312   5796 6410692    0    0     0    48 47077 49965  4  9 87  0  0
 0  0   2560 988088   5796 6410692    0    0     0     0 44547 47643  4  8 89  0  0
 1  0   2560 987956   5796 6410692    0    0     0     0 39494 42284  4  8 89  0  0
 0  0   2560 988116   5796 6410696    0    0     0     0 42950 45502  3  8 89  0  0
 0  0   2560 988224   5796 6410700    0    0     0   196 47321 50411  4  9 86  0  0
 1  0   2560 987956   5796 6410712    0    0     0     0 47997 51066  4 10 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 987752   5796 6410716    0    0     0     0 35332 37624  3  7 91  0  0
 1  0   2560 987396   5796 6410724    0    0     0     0 45393 48604  4  9 88  0  0
 1  0   2560 987972   5796 6410724    0    0     0     0 49322 52632  4  9 87  0  0
 2  0   2560 987924   5796 6410724    0    0     0     0 42680 45371  4  8 88  0  0
 1  0   2560 987408   5796 6410724    0    0     0     0 35825 37876  3  7 90  0  0
 0  0   2560 987464   5796 6410724    0    0     0     0 44242 47728  3  9 88  0  0
 0  0   2560 987736   5796 6410728    0    0     0     0 43565 46181  3  8 89  0  0
 0  0   2560 988068   5796 6410728    0    0     0     0 41832 44172  2  8 90  0  0
 0  0   2560 987960   5796 6410728    0    0     0   144 36331 38238  3  8 90  0  0
 1  0   2560 987904   5796 6410728    0    0     0     0 48161 50216  4 10 86  0  0
 0  0   2560 987556   5796 6410728    0    0     0     0 45591 48186  4  8 88  0  0
 0  0   2560 987528   5796 6410744    0    0     0     0 36064 38090  3  7 90  0  0
 1  0   2560 987488   5796 6410756    0    0     0     0 45010 47591  4  9 87  0  0
 0  0   2560 988076   5796 6410760    0    0     0     0 47944 50748  4  9 87  0  0
 2  0   2560 987192   5796 6410760    0    0     0     0 48096 50384  3  9 88  0  0
 1  0   2560 987396   5796 6410764    0    0     0     0 34876 37005  3  6 92  0  0
 0  0   2560 988840   5796 6410780    0    0     0     0 44118 47084  4  8 88  0  0
 0  0   2560 988876   5796 6410780    0    0     0     0 43806 46291  3  8 89  0  0
 0  0   2560 988108   5796 6410780    0    0     0     0 45327 47843  3  9 88  0  0
 3  0   2560 988344   5796 6410780    0    0     0     0 38255 40695  4  8 89  0  0
 1  0   2560 988208   5796 6410780    0    0     0     0 47145 50538  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 989020   5796 6410784    0    0     0     0 44136 47031  3  8 89  0  0
 0  0   2560 988372   5796 6410792    0    0     0     0 38845 40731  3  8 89  0  0
 0  0   2560 988436   5796 6410792    0    0     0     0 43447 46065  4  9 87  0  0
 0  0   2560 988536   5796 6410792    0    0     0   204 44288 46605  4  9 87  0  0
 0  0   2560 988732   5796 6410808    0    0     0     0 42079 44404  4  9 87  0  0
 0  0   2560 964580   5796 6410812    0    0     0     4 29801 31721  5  7 88  0  0
 1  0   2560 963944   5796 6410816    0    0     0     0 41165 43367  3  7 90  0  0
 0  0   2560 963952   5796 6410820    0    0     0     0 49557 51835  4 10 87  0  0
 1  0   2560 963968   5796 6410828    0    0     0     0 48713 51122  4 10 86  0  0
 1  0   2560 964040   5796 6410832    0    0     0     0 31808 33325  3  6 91  0  0
 2  0   2560 964588   5796 6410832    0    0     0     0 41124 41888  3  8 89  0  0
 2  0   2560 964408   5796 6410840    0    0     0     0 41951 42992  4  9 88  0  0
 0  0   2560 964008   5796 6410844    0    0     0     0 41352 43221  4  8 88  0  0
 0  0   2560 964200   5796 6410844    0    0     0     0 31790 32925  2  6 92  0  0
 1  0   2560 964372   5796 6410844    0    0     0     0 41895 42709  3  8 89  0  0
 0  0   2560 964192   5796 6410848    0    0     0     0 39461 41201  3  7 90  0  0
 2  0   2560 963804   5796 6410860    0    0     0     0 45242 47283  3  9 88  0  0
 1  0   2560 963756   5796 6410860    0    0     0     0 39165 41444  4  8 89  0  0
 0  0   2560 963312   5796 6410860    0    0     0   188 47159 49833  4  9 86  0  0
 1  0   2560 964012   5796 6410860    0    0     0     0 41359 43732  3  8 88  0  0
 0  0   2560 963908   5796 6410860    0    0     0     0 46295 49419  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 964504   5796 6410864    0    0     0     0 31726 33431  2  7 91  0  0
 0  0   2560 964488   5796 6410876    0    0     0     0 47284 48921  4  9 87  0  0
 0  0   2560 986792   5796 6410872    0    0     0   276 40013 43488  9 11 80  0  0
 1  0   2560 987700   5796 6410872    0    0     0     0 41884 44959  3  8 89  0  0
 0  0   2560 987056   5796 6410876    0    0     0     0 31848 33502  3  6 91  0  0
 0  0   2560 987260   5796 6410876    0    0     0     0 47581 50932  3  8 88  0  0
 0  0   2560 986776   5796 6410876    0    0     0     0 45102 48247  4  9 87  0  0
 0  0   2560 986540   5796 6410876    0    0     0   156 39842 41867  4  8 88  0  0
 0  0   2560 986984   5796 6410892    0    0     0     0 34051 35399  3  7 90  0  0
 1  0   2560 987108   5796 6410892    0    0     0     0 43928 47207  3  9 88  0  0
 0  0   2560 987076   5796 6410892    0    0     0     0 47113 49558  4 10 86  0  0
 0  0   2560 986724   5796 6410900    0    0     0     0 40187 42591  3  8 89  0  0
 0  0   2560 986484   5796 6410904    0    0     0   138 36056 38330  3  7 89  0  0
 0  0   2560 986352   5796 6410904    0    0     0     0 44449 48016  3  8 88  0  0
 1  0   2560 986508   5796 6410912    0    0     0     0 47005 49551  4  9 87  0  0
 1  0   2560 986572   5796 6410924    0    0     0     0 41727 44373  3  7 89  0  0
 0  0   2560 986196   5796 6410928    0    0     0     0 40813 43146  5  9 86  0  0
 0  0   2560 986088   5796 6410928    0    0     0     0 48725 51187  5 10 85  0  0
 0  0   2560 986700   5796 6410928    0    0     0     0 44260 47015  4  9 88  0  0
 2  0   2560 986396   5796 6410928    0    0     0     0 32971 34707  2  7 91  0  0
 0  0   2560 986284   5796 6410932    0    0     0     0 46677 48553  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 986588   5796 6410948    0    0     0     0 48292 50837  5  9 86  0  0
 0  0   2560 986980   5796 6410956    0    0     0     0 45476 48038  3  9 88  0  0
 0  0   2560 987196   5796 6410956    0    0     0     0 35374 37214  3  7 91  0  0
 2  0   2560 986828   5796 6410956    0    0     0     0 45827 49118  4  8 88  0  0
 1  0   2560 986420   5796 6410956    0    0     0     0 46235 49367  4  9 87  0  0
 0  0   2560 986328   5796 6410956    0    0     0     0 42184 44716  4  8 88  0  0
 0  0   2560 986184   5796 6410956    0    0     0     0 38202 40653  3  7 90  0  0
 0  0   2560 986292   5796 6410956    0    0     0     0 45244 48677  5  8 87  0  0
 0  0   2560 986368   5796 6410956    0    0     0     0 46569 50154  4  9 87  0  0
 0  0   2560 986432   5796 6410960    0    0     0     0 38552 41322  3  7 91  0  0
 2  0   2560 986412   5796 6410960    0    0     0     0 40275 42866  4  8 88  0  0
 0  0   2560 986968   5796 6410980    0    0     0     0 46167 49454  4  8 87  0  0
 0  0   2560 987252   5796 6410992    0    0     0     0 44391 46997  3  8 89  0  0
 3  0   2560 986884   5796 6411004    0    0     0     0 31202 32762  4  6 90  0  0
 0  0   2560 987220   5796 6411004    0    0     0     0 46497 48733  3  9 88  0  0
 0  0   2560 987188   5796 6411004    0    0     0     0 44060 46999  4  9 87  0  0
 0  0   2560 986848   5796 6411004    0    0     0     0 48041 50792  5  9 86  0  0
 1  0   2560 987320   5796 6411004    0    0     0   188 32590 34399  3  7 90  0  0
 0  0   2560 987228   5796 6411004    0    0     0     0 44382 47578  4 10 87  0  0
 0  0   2560 986772   5796 6411004    0    0     0     0 44973 47855  4  8 88  0  0
 0  0   2560 986884   5796 6411004    0    0     0     0 44765 47314  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 987288   5796 6411004    0    0     0   175 34650 36615  3  8 89  0  0
 0  0   2560 987100   5796 6411016    0    0     0     0 46366 48990  4  9 87  0  0
 0  0   2560 964176   5796 6411024    0    0     0     4 43729 46705  6 10 84  0  0
 0  0   2560 964220   5796 6411024    0    0     0     0 40786 42914  4  8 89  0  0
 0  0   2560 964268   5796 6411032    0    0     0     0 42310 45226  4  9 88  0  0
 0  0   2560 964436   5796 6411048    0    0     0     0 46848 49856  4  9 87  0  0
 0  0   2560 964156   5796 6411048    0    0     0     0 44717 47739  4  8 88  0  0
 0  0   2560 964096   5796 6411048    0    0     0     0 36382 38355  4  7 89  0  0
 0  0   2560 963968   5796 6411048    0    0     0     0 46003 48749  4  9 87  0  0
 1  0   2560 964024   5796 6411048    0    0     0     0 49093 51143  5 10 85  0  0
 3  0   2560 964416   5796 6411048    0    0     0     0 44623 47200  4  9 87  0  0
 0  0   2560 964084   5796 6411052    0    0     0     0 32856 34453  3  7 90  0  0
 0  0   2560 964692   5796 6411068    0    0     0     0 46344 49357  4  9 87  0  0
 1  0   2560 963744   5796 6411080    0    0     0     0 47116 49885  4 10 86  0  0
 0  0   2560 964408   5796 6411080    0    0     0     0 44669 47258  4  9 87  0  0
 1  0   2560 964408   5796 6411080    0    0     0     0 40445 42786  4  8 88  0  0
 0  0   2560 964212   5796 6411080    0    0     0     0 47871 50995  4 10 86  0  0
 1  0   2560 963944   5796 6411080    0    0     0     0 46766 49829  4  9 87  0  0
 2  0   2560 963700   5796 6411096    0    0     0     0 36589 38798  3  6 91  0  0
 1  0   2560 963736   5796 6411096    0    0     0     0 45315 48080  4  8 88  0  0
 6  0   2560 985792   5796 6411104    0    0     0   228 43354 46877  8 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 986556   5796 6411104    0    0     0    52 46258 49528  4  9 87  0  0
 0  0   2560 986020   5796 6411116    0    0     0     0 32915 34921  3  6 91  0  0
 0  0   2560 986304   5796 6411116    0    0     0     0 47648 50763  3  9 88  0  0
 2  0   2560 986568   5796 6411116    0    0     0     0 46997 49436  5  9 86  0  0
 0  0   2560 985932   5796 6411116    0    0     0     0 39855 41855  4  8 88  0  0
 0  0   2560 986376   5796 6411116    0    0     0     0 41627 44391  3  8 89  0  0
 0  0   2560 986612   5796 6411116    0    0     0   116 47760 50351  4  9 87  0  0
 1  0   2560 986028   5796 6411116    0    0     0     0 47681 50794  4  9 87  0  0
 0  0   2560 986516   5796 6411116    0    0     0     0 36938 39319  3  7 90  0  0
 1  0   2560 986872   5796 6411132    0    0     0    61 46077 49198  5 10 86  0  0
 2  0   2560 986968   5796 6411132    0    0     0     0 44517 47573  4  8 88  0  0
 5  0   2560 986948   5796 6411136    0    0     0   172 44715 47887  3  9 88  0  0
 1  0   2560 986972   5796 6411148    0    0     0     0 38624 40885  3  7 90  0  0
 1  0   2560 987120   5796 6411148    0    0     0     0 47554 50334  4  9 87  0  0
 1  0   2560 986532   5796 6411164    0    0     0     0 48969 51628  4  9 87  0  0
 0  0   2560 986344   5796 6411164    0    0     0     0 41016 43569  3  8 89  0  0
 0  0   2560 986688   5796 6411164    0    0     0     0 43981 46695  4  8 89  0  0
 0  0   2560 986872   5796 6411164    0    0     0   100 48135 51042  4  9 87  0  0
 0  0   2560 986760   5796 6411164    0    0     0     0 46362 48896  4  9 87  0  0
 0  0   2560 987108   5796 6411164    0    0     0     0 33824 35687  3  7 90  0  0
 0  0   2560 987004   5796 6411164    0    0     0     0 45589 48848  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 987160   5796 6411168    0    0     0     0 45967 48716  4  9 87  0  0
 0  0   2560 987176   5796 6411192    0    0     0    96 46331 49233  4  8 88  0  0
 0  0   2560 986580   5796 6411196    0    0     0     0 39992 41993  4  8 89  0  0
 0  0   2560 987792   5796 6411216    0    0     0    24 48590 52172  5 10 85  0  0
 0  0   2560 987376   5796 6411216    0    0     0     0 46962 50604  4  9 87  0  0
 0  0   2560 987608   5796 6411216    0    0     0     0 36616 38502  4  8 89  0  0
 0  0   2560 987720   5796 6411216    0    0     0     0 40099 43072  4  8 88  0  0
 1  0   2560 987504   5796 6411216    0    0     0     0 47762 50915  4  9 87  0  0
 1  0   2560 987932   5796 6411220    0    0     0     0 47005 49874  4  9 87  0  0
 1  0   2560 987264   5796 6411220    0    0     0     0 35518 37294  3  6 91  0  0
 0  0   2560 987892   5796 6411224    0    0     0     0 42549 45382  4  7 88  0  0
 0  0   2560 988244   5796 6411228    0    0     0     0 45695 48619  4  9 87  0  0
 0  0   2560 987640   5796 6411252    0    0     0     0 48636 51238  4  9 87  0  0
 0  0   2560 987716   5796 6411256    0    0     0     0 38901 41194  4  7 89  0  0
 2  0   2560 987928   5796 6411268    0    0     0     0 47198 50511  4  8 88  0  0
 1  0   2560 988104   5796 6411268    0    0     0     0 44741 47268  4  8 88  0  0
 1  0   2560 988116   5796 6411268    0    0     0     0 43400 45994  4  8 89  0  0
 0  0   2560 987528   5796 6411268    0    0     0     0 44546 47340  4  8 88  0  0
 1  0   2560 987804   5796 6411268    0    0     0     0 46172 49248  4  8 88  0  0
 0  0   2560 987540   5796 6411268    0    0     0   196 43763 46312  4  9 87  0  0
 0  0   2560 964516   5796 6411268    0    0     0     4 33313 35596  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 965476   5796 6411268    0    0     0     0 46664 49067  3  8 89  0  0
 1  0   2560 965484   5796 6411276    0    0     0     0 48462 51175  4  9 88  0  0
 0  0   2560 964920   5796 6411284    0    0     0     0 45108 48152  4  9 88  0  0
 0  0   2560 964792   5796 6411284    0    0     0     0 37817 40114  3  7 90  0  0
 0  0   2560 964672   5796 6411284    0    0     0     0 50280 53402  4  8 88  0  0
 0  0   2560 964768   5796 6411288    0    0     0     0 47222 50482  3  8 89  0  0
 0  0   2560 964612   5796 6411300    0    0     0     0 38834 41743  4  7 89  0  0
 1  0   2560 964016   5796 6411300    0    0     0     0 38635 39979  3  7 90  0  0
 0  0   2560 964112   5796 6411300    0    0     0     0 44763 47353  3  8 88  0  0
 0  0   2560 963964   5796 6411300    0    0     0     0 44823 47282  3  8 89  0  0
 0  0   2560 964100   5796 6411300    0    0     0     0 38199 40634  3  7 90  0  0
 1  0   2560 963272   5796 6411300    0    0     0   132 44657 46761  4  9 87  0  0
 0  0   2560 963980   5796 6411312    0    0     0     0 47614 50578  4 10 87  0  0
 0  0   2560 963888   5796 6411312    0    0     0     0 47322 50241  4  8 88  0  0
 1  0   2560 964392   5796 6411316    0    0     0     0 31153 33104  3  6 92  0  0
 3  0   2560 964144   5796 6411316    0    0     0     0 44273 46826  3  8 89  0  0
 2  0   2560 964336   5796 6411320    0    0     0    36 47465 50243  4  9 86  0  0
 1  0   2560 986584   5796 6411332    0    0     0   280 40575 44259 10 11 79  0  0
 0  0   2560 986516   5796 6411336    0    0     0     0 38125 40053  3  6 91  0  0
 0  0   2560 986860   5796 6411352    0    0     0     0 46255 49341  3  9 88  0  0
 1  0   2560 986392   5796 6411352    0    0     0     0 46821 49802  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 986744   5796 6411352    0    0     0    32 38213 40702  3  7 89  0  0
 1  0   2560 987452   5796 6411360    0    0     0     0 43568 46035  3  9 88  0  0
 0  0   2560 986696   5796 6411364    0    0     0     0 47487 49905  4  9 87  0  0
 0  0   2560 987040   5796 6411364    0    0     0     0 49031 51443  4  8 88  0  0
 1  0   2560 986444   5796 6411364    0    0     0     0 32356 34168  3  6 91  0  0
 0  0   2560 986776   5796 6411364    0    0     0     0 47609 50389  4  9 88  0  0
 0  0   2560 986620   5796 6411364    0    0     0     0 47853 51066  4  9 87  0  0
 0  0   2560 986828   5796 6411364    0    0     0    71 39229 41648  3  7 90  0  0
 1  0   2560 986952   5796 6411368    0    0     0     0 40447 41346  3  7 90  0  0
 0  0   2560 986304   5796 6411372    0    0     0     0 48851 50453  3  9 88  0  0
 1  0   2560 986512   5796 6411392    0    0     0     8 49491 52013  5  9 86  0  0
 1  0   2560 987488   5796 6411404    0    0     0     0 36817 39054  3  7 90  0  0
 0  0   2560 987464   5796 6411416    0    0     0     0 47049 50198  4  9 88  0  0
 2  0   2560 987140   5796 6411416    0    0     0     0 45676 48336  3  8 88  0  0
 2  0   2560 987176   5796 6411416    0    0     0     0 45188 48327  4  8 88  0  0
 0  0   2560 986892   5796 6411416    0    0     0     0 40683 42450  4  7 89  0  0
 0  0   2560 986592   5796 6411416    0    0     0     0 46956 49415  4  9 88  0  0
 0  0   2560 986500   5796 6411416    0    0     0     0 47323 50503  4  9 88  0  0
 1  0   2560 985920   5796 6411416    0    0     0     0 41093 43361  3  7 90  0  0
 0  0   2560 986224   5796 6411416    0    0     0     0 41809 44004  3  8 89  0  0
 0  0   2560 986364   5796 6411416    0    0     0     0 48953 52247  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 986444   5796 6411416    0    0     0    64 47841 50576  4  9 87  0  0
 1  0   2560 986424   5796 6411420    0    0     0     0 36193 38194  3  7 90  0  0
 1  0   2560 986496   5796 6411424    0    0     0     0 48015 51001  4  9 87  0  0
 2  0   2560 986856   5796 6411444    0    0     0     0 45412 47901  4  9 88  0  0
 1  0   2560 987064   5796 6411448    0    0     0     0 42931 45359  4  9 87  0  0
 1  0   2560 986972   5796 6411448    0    0     0   160 38858 41469  4  8 89  0  0
 1  0   2560 987304   5796 6411448    0    0     0     0 44765 47451  3  9 87  0  0
 1  0   2560 987020   5796 6411452    0    0     0     0 45680 48798  5  9 86  0  0
 0  0   2560 986852   5796 6411452    0    0     0     0 39982 42557  3  8 89  0  0
 0  0   2560 987140   5796 6411452    0    0     0     0 46982 49773  4 10 85  0  0
