Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時25分51秒  all   46.73    0.00    9.05    8.54    0.75    1.76    0.00    0.00    0.00   33.17
03時25分52秒  all   49.62    0.00    9.77    8.27    1.00    1.75    0.00    0.00    0.00   29.57
03時25分53秒  all   52.39    0.00    9.82    8.06    1.01    1.76    0.00    0.00    0.00   26.95
03時25分54秒  all   47.15    0.00    8.93    7.69    1.24    1.99    0.00    0.00    0.00   33.00
03時25分55秒  all   47.46    0.00   10.15    8.12    1.02    1.78    0.00    0.00    0.00   31.47
03時25分56秒  all   48.86    0.00    9.87    8.35    1.01    2.03    0.00    0.00    0.00   29.87
03時25分57秒  all   52.38    0.00    9.52    7.52    1.00    2.01    0.00    0.00    0.00   27.57
03時25分58秒  all   42.11    0.00    7.52    7.77    1.00    1.50    0.00    0.00    0.00   40.10
03時25分59秒  all   29.47    0.00    8.56   10.33    1.26    2.27    0.00    0.00    0.00   48.11
03時26分00秒  all   30.23    0.00    8.27    9.82    1.03    2.07    0.00    0.00    0.00   48.58
03時26分01秒  all   28.64    0.00    7.93    9.46    0.77    2.05    0.00    0.00    0.00   51.15
03時26分02秒  all   21.27    0.00    5.82    7.85    1.01    1.27    0.00    0.00    0.00   62.78
03時26分03秒  all   30.20    0.00    9.39    9.14    1.27    2.79    0.00    0.00    0.00   47.21
03時26分04秒  all   32.65    0.00    8.67    9.95    1.28    2.30    0.00    0.00    0.00   45.15
03時26分05秒  all   28.97    0.00    9.49    9.23    1.03    2.31    0.00    0.00    0.00   48.97
03時26分06秒  all   22.39    0.00    7.21    9.45    1.00    1.49    0.00    0.00    0.00   58.46
03時26分07秒  all   24.94    0.00    6.36    9.92    1.02    1.78    0.00    0.00    0.00   55.98
03時26分08秒  all   26.53    0.00    9.18    9.44    1.02    2.04    0.00    0.00    0.00   51.79
03時26分09秒  all   26.46    0.00    7.89   10.18    0.76    2.04    0.00    0.00    0.00   52.67
03時26分10秒  all   18.73    0.00    5.82    8.10    1.01    1.77    0.00    0.00    0.00   64.56
03時26分11秒  all   23.65    0.00    7.46    9.51    0.77    1.80    0.00    0.00    0.00   56.81
03時26分12秒  all   26.79    0.00    7.65    9.44    1.28    2.04    0.00    0.00    0.00   52.81
03時26分13秒  all   26.99    0.00    8.23    9.77    1.03    2.31    0.00    0.00    0.00   51.67
03時26分14秒  all   26.53    0.00    7.14    9.95    0.77    1.53    0.00    0.00    0.00   54.08
03時26分15秒  all   30.90    0.00    8.29   10.55    1.01    2.51    0.00    0.00    0.00   46.73
03時26分16秒  all   26.85    0.00    7.93    9.97    1.28    1.79    0.00    0.00    0.00   52.17
03時26分17秒  all   26.45    0.00    7.05    9.57    1.01    2.02    0.00    0.00    0.00   53.90
03時26分18秒  all   21.63    0.00    6.36    9.16    0.76    1.53    0.00    0.00    0.00   60.56
03時26分19秒  all   28.64    0.00    8.18    9.72    1.02    2.30    0.00    0.00    0.00   50.13
03時26分20秒  all   28.68    0.00    7.87   10.66    1.02    1.78    0.00    0.00    0.00   50.00
03時26分21秒  all   23.54    0.00    6.08    9.37    1.01    2.03    0.00    0.00    0.00   57.97
03時26分22秒  all   22.22    0.00    6.57    8.84    1.01    1.77    0.00    0.00    0.00   59.60
03時26分23秒  all   27.96    0.00    7.81    9.57    1.01    1.76    0.00    0.00    0.00   51.89
03時26分24秒  all   28.32    0.00    7.65   10.71    1.02    2.30    0.00    0.00    0.00   50.00
03時26分25秒  all   21.79    0.00    5.64    8.46    0.77    1.28    0.00    0.00    0.00   62.05
03時26分26秒  all   25.51    0.00    6.38    9.69    1.02    1.79    0.00    0.00    0.00   55.61
03時26分27秒  all   27.75    0.00    7.75   10.25    1.25    2.25    0.00    0.00    0.00   50.75
03時26分28秒  all   27.69    0.00    8.46   10.26    0.77    2.31    0.00    0.00    0.00   50.51
03時26分29秒  all   21.91    0.00    6.80    8.82    0.76    1.26    0.00    0.00    0.00   60.45
03時26分30秒  all   26.84    0.00    7.59    9.11    1.01    1.77    0.00    0.00    0.00   53.67
03時26分31秒  all   26.88    0.00    8.04   10.55    1.01    2.26    0.00    0.00    0.00   51.26
03時26分32秒  all   30.33    0.00    8.23    9.77    1.29    2.31    0.00    0.00    0.00   48.07
03時26分33秒  all   26.38    0.00    7.54    9.80    0.75    1.76    0.00    0.00    0.00   53.77
03時26分34秒  all   28.82    0.00    8.02    9.77    1.25    2.26    0.00    0.00    0.00   49.87
03時26分35秒  all   29.67    0.00    8.18    9.72    1.02    2.30    0.00    0.00    0.00   49.10
03時26分36秒  all   26.32    0.00    9.02   10.28    1.25    2.01    0.00    0.00    0.00   51.13
03時26分37秒  all   21.46    0.00    5.56    8.59    0.76    1.52    0.00    0.00    0.00   62.12
03時26分38秒  all   32.32    0.00    8.40    9.67    1.02    1.78    0.00    0.00    0.00   46.82
03時26分39秒  all   30.69    0.00    7.93    9.46    0.77    2.56    0.00    0.00    0.00   48.59
03時26分40秒  all   25.82    0.00    8.10    9.87    1.27    1.77    0.00    0.00    0.00   53.16
03時26分41秒  all   25.76    0.00    7.83    9.09    0.76    2.27    0.00    0.00    0.00   54.29
03時26分42秒  all   27.92    0.00    7.87   10.15    1.27    1.78    0.00    0.00    0.00   51.02
03時26分43秒  all   28.46    0.00    8.21    9.49    1.03    2.31    0.00    0.00    0.00   50.51
03時26分44秒  all   23.85    0.00    6.41    8.72    0.77    1.28    0.00    0.00    0.00   58.97
03時26分45秒  all   27.34    0.00    8.10    9.87    1.27    2.28    0.00    0.00    0.00   51.14
03時26分46秒  all   28.86    0.00    7.85    9.37    1.01    2.03    0.00    0.00    0.00   50.89
03時26分47秒  all   27.84    0.00    7.99   10.57    0.77    2.06    0.00    0.00    0.00   50.77
03時26分48秒  all   22.64    0.00    6.22    8.21    1.00    1.74    0.00    0.00    0.00   60.20
03時26分49秒  all   29.29    0.00    9.09    9.34    1.26    2.27    0.00    0.00    0.00   48.74
03時26分50秒  all   28.24    0.00    7.38   10.69    1.02    2.29    0.00    0.00    0.00   50.38
03時26分51秒  all   26.48    0.00    7.97    9.77    1.03    1.54    0.00    0.00    0.00   53.21
03時26分52秒  all   20.40    0.00    5.79    8.31    0.76    1.51    0.00    0.00    0.00   63.22
03時26分53秒  all   28.09    0.00    6.96    9.28    1.29    2.32    0.00    0.00    0.00   52.06
03時26分54秒  all   28.57    0.00    7.40    9.95    0.77    2.30    0.00    0.00    0.00   51.02
03時26分55秒  all   26.55    0.00    7.73   10.57    1.03    1.80    0.00    0.00    0.00   52.32
03時26分56秒  all   21.77    0.00    5.82    9.37    1.01    1.52    0.00    0.00    0.00   60.51
03時26分57秒  all   26.58    0.00    7.85    9.62    1.01    1.77    0.00    0.00    0.00   53.16
03時26分58秒  all   27.37    0.00    8.44    9.97    1.02    2.30    0.00    0.00    0.00   50.90
03時26分59秒  all   25.00    0.00    6.82    9.34    1.01    2.02    0.00    0.00    0.00   55.81
03時27分00秒  all   27.09    0.00    7.34    9.11    0.76    1.77    0.00    0.00    0.00   53.92
03時27分01秒  all   30.93    0.00    7.47    9.54    1.03    2.06    0.00    0.00    0.00   48.97
03時27分02秒  all   31.82    0.00    9.09    9.60    1.26    2.27    0.00    0.00    0.00   45.96
03時27分03秒  all   25.38    0.00    7.79    9.05    1.26    2.01    0.00    0.00    0.00   54.52
03時27分04秒  all   30.81    0.00    9.09    9.85    1.01    2.02    0.00    0.00    0.00   47.22
03時27分05秒  all   30.36    0.00    7.65   10.46    1.28    2.30    0.00    0.00    0.00   47.96
03時27分06秒  all   30.15    0.00    8.29    9.55    1.01    2.26    0.00    0.00    0.00   48.74
03時27分07秒  all   22.74    0.00    7.49    9.04    0.78    1.55    0.00    0.00    0.00   58.40
03時27分08秒  all   30.10    0.00    8.16    9.44    1.28    2.55    0.00    0.00    0.00   48.47
03時27分09秒  all   32.14    0.00    9.44    9.18    0.77    2.55    0.00    0.00    0.00   45.92
03時27分10秒  all   24.37    0.00    6.85    9.90    1.27    1.52    0.00    0.00    0.00   56.09
03時27分11秒  all   24.12    0.00    7.79    9.55    1.01    2.01    0.00    0.00    0.00   55.53
03時27分12秒  all   31.14    0.00    8.10   10.38    1.27    2.53    0.00    0.00    0.00   46.58
03時27分13秒  all   31.23    0.00    8.82   10.33    1.01    2.27    0.00    0.00    0.00   46.35
03時27分14秒  all   26.58    0.00    7.59    9.11    1.01    1.52    0.00    0.00    0.00   54.18
03時27分15秒  all   31.39    0.00    9.62    9.37    1.27    2.53    0.00    0.00    0.00   45.82
03時27分16秒  all   29.44    0.00    8.12    9.90    1.02    2.28    0.00    0.00    0.00   49.24
03時27分17秒  all   33.00    0.00    7.81    9.82    1.26    2.27    0.00    0.00    0.00   45.84
03時27分18秒  all   22.06    0.00    5.76    8.52    0.75    1.75    0.00    0.00    0.00   61.15
03時27分19秒  all   29.09    0.00    8.31   10.65    1.04    1.82    0.00    0.00    0.00   49.09
03時27分20秒  all   29.87    0.00    8.10    9.62    1.27    2.28    0.00    0.00    0.00   48.86
03時27分21秒  all   27.92    0.00    6.85    9.90    1.02    2.03    0.00    0.00    0.00   52.28
03時27分22秒  all   20.66    0.00    6.63    8.67    0.51    1.53    0.00    0.00    0.00   61.99
03時27分23秒  all   30.63    0.00    8.86    9.37    1.27    2.53    0.00    0.00    0.00   47.34
03時27分24秒  all   32.15    0.00    8.86   10.38    1.01    2.03    0.00    0.00    0.00   45.57
03時27分25秒  all   23.41    0.00    6.62    8.14    1.02    1.78    0.00    0.00    0.00   59.03
03時27分26秒  all   29.04    0.00    8.84    9.85    1.26    2.02    0.00    0.00    0.00   48.99
03時27分27秒  all   31.22    0.00    8.88   10.41    1.02    2.03    0.00    0.00    0.00   46.45
03時27分28秒  all   31.25    0.00    9.25    9.50    1.00    2.50    0.00    0.00    0.00   46.50
03時27分29秒  all   24.49    0.00    6.57    8.84    1.26    1.77    0.00    0.00    0.00   57.07
03時27分30秒  all   28.64    0.00    8.18    9.72    0.77    2.30    0.00    0.00    0.00   50.38
03時27分31秒  all   29.26    0.00    7.63   10.69    0.76    1.78    0.00    0.00    0.00   49.87
03時27分32秒  all   26.88    0.00    7.04   10.05    1.26    2.01    0.00    0.00    0.00   52.76
03時27分33秒  all   25.32    0.00    6.72   10.59    0.78    2.07    0.00    0.00    0.00   54.52
03時27分34秒  all   30.65    0.00    7.79    9.80    1.26    1.76    0.00    0.00    0.00   48.74
03時27分35秒  all   28.75    0.00    8.91   10.43    1.27    2.29    0.00    0.00    0.00   48.35
03時27分36秒  all   23.50    0.00    6.50   10.00    0.75    1.75    0.00    0.00    0.00   57.50
03時27分37秒  all   28.57    0.00    7.65    9.69    1.02    2.04    0.00    0.00    0.00   51.02
03時27分38秒  all   29.95    0.00    8.38   10.66    1.02    2.28    0.00    0.00    0.00   47.72
03時27分39秒  all   27.16    0.00    7.61    9.90    1.02    2.28    0.00    0.00    0.00   52.03
03時27分40秒  all   22.39    0.00    5.85    9.16    1.27    1.27    0.00    0.00    0.00   60.05
03時27分41秒  all   29.22    0.00    8.56   10.58    0.76    2.27    0.00    0.00    0.00   48.61
03時27分42秒  all   27.60    0.00    7.55    9.64    1.30    1.82    0.00    0.00    0.00   52.08
03時27分43秒  all   28.79    0.00    7.83   10.10    0.76    2.02    0.00    0.00    0.00   50.51
03時27分44秒  all   28.68    0.00    8.38    9.64    1.02    2.28    0.00    0.00    0.00   50.00
03時27分45秒  all   30.96    0.00    9.14   10.41    1.27    2.28    0.00    0.00    0.00   45.94
03時27分46秒  all   29.29    0.00    8.08   10.10    1.01    2.02    0.00    0.00    0.00   49.49
03時27分47秒  all   21.07    0.00    5.58    7.87    0.76    1.52    0.00    0.00    0.00   63.20
03時27分48秒  all   27.23    0.00    7.38    9.92    1.27    2.29    0.00    0.00    0.00   51.91
03時27分49秒  all   30.77    0.00    8.46   10.00    1.03    2.05    0.00    0.00    0.00   47.69
03時27分50秒  all   29.67    0.00    7.42    9.97    1.28    2.30    0.00    0.00    0.00   49.36
03時27分51秒  all   22.51    0.00    6.91    8.95    0.77    1.53    0.00    0.00    0.00   59.34
03時27分52秒  all   27.20    0.00    8.82    9.32    1.26    2.02    0.00    0.00    0.00   51.39
03時27分53秒  all   28.57    0.00    8.16    9.69    0.77    2.04    0.00    0.00    0.00   50.77
03時27分54秒  all   28.64    0.00    6.91   10.74    1.28    2.30    0.00    0.00    0.00   50.13
03時27分55秒  all   25.95    0.00    7.63   10.18    0.76    2.04    0.00    0.00    0.00   53.44
03時27分56秒  all   30.05    0.00    8.08   10.10    1.26    1.77    0.00    0.00    0.00   48.74
03時27分57秒  all   29.26    0.00    8.14   10.69    1.27    2.29    0.00    0.00    0.00   48.35
03時27分58秒  all   26.13    0.00    7.04   10.05    0.75    2.01    0.00    0.00    0.00   54.02
03時27分59秒  all   29.47    0.00    8.06   10.08    1.01    2.02    0.00    0.00    0.00   49.37
03時28分00秒  all   28.35    0.00    9.28    9.28    1.03    2.32    0.00    0.00    0.00   49.74
03時28分01秒  all   31.65    0.00    7.34    9.62    1.01    2.03    0.00    0.00    0.00   48.35
03時28分02秒  all   22.28    0.00    6.58    8.61    1.27    1.77    0.00    0.00    0.00   59.49
03時28分03秒  all   33.25    0.00    9.39    9.90    1.02    2.79    0.00    0.00    0.00   43.65
03時28分04秒  all   30.63    0.00   10.13   10.38    1.27    2.28    0.00    0.00    0.00   45.32
03時28分05秒  all   28.13    0.00    7.42    9.21    1.02    1.79    0.00    0.00    0.00   52.43
03時28分06秒  all   27.88    0.00    7.93    9.21    1.28    2.30    0.00    0.00    0.00   51.41
03時28分07秒  all   31.65    0.00    8.35   10.38    1.01    2.03    0.00    0.00    0.00   46.58
03時28分08秒  all   31.31    0.00    9.09   10.10    1.01    2.53    0.00    0.00    0.00   45.96
03時28分09秒  all   22.78    0.00    6.33    9.11    0.76    1.27    0.00    0.00    0.00   59.75
03時28分10秒  all   29.80    0.00    8.33    9.60    1.01    2.27    0.00    0.00    0.00   48.99
03時28分11秒  all   28.47    0.00    7.43    9.90    0.99    1.98    0.00    0.00    0.00   51.24
03時28分12秒  all   27.66    0.00    8.38   10.15    1.27    2.28    0.00    0.00    0.00   50.25
03時28分13秒  all   24.49    0.00    6.57    8.59    1.01    1.26    0.00    0.00    0.00   58.08
03時28分14秒  all   28.35    0.00    9.62   10.63    0.76    2.03    0.00    0.00    0.00   48.61
03時28分15秒  all   30.36    0.00    9.44   10.20    1.28    2.55    0.00    0.00    0.00   46.17
03時28分16秒  all   26.26    0.00    7.83    9.60    1.26    1.77    0.00    0.00    0.00   53.28
03時28分17秒  all   20.97    0.00    6.14    9.46    0.51    1.79    0.00    0.00    0.00   61.13
03時28分18秒  all   29.08    0.00    7.65    9.95    1.28    2.04    0.00    0.00    0.00   50.00
03時28分19秒  all   30.69    0.00    8.95   10.23    1.02    2.30    0.00    0.00    0.00   46.80
03時28分20秒  all   27.25    0.00    8.50    9.75    1.25    1.75    0.00    0.00    0.00   51.50
03時28分21秒  all   28.54    0.00    8.59    9.85    1.01    2.27    0.00    0.00    0.00   49.75
03時28分22秒  all   28.24    0.00    7.89    9.67    1.27    2.29    0.00    0.00    0.00   50.64
03時28分23秒  all   31.55    0.00    8.65   10.69    1.02    2.29    0.00    0.00    0.00   45.80
03時28分24秒  all   23.21    0.00    6.38    8.93    0.51    1.53    0.00    0.00    0.00   59.44
03時28分25秒  all   31.14    0.00    8.61   10.13    1.01    2.28    0.00    0.00    0.00   46.84
03時28分26秒  all   29.16    0.00    7.93   10.23    1.28    2.30    0.00    0.00    0.00   49.10
