Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時24分32秒  all    2.52    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.97
03時24分33秒  all    2.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.50
03時24分34秒  all    2.02    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.46
03時24分35秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.47
03時24分36秒  all    2.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   95.99
03時24分37秒  all    3.01    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   95.49
03時24分38秒  all    2.27    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.97
03時24分39秒  all    2.27    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.21
03時24分40秒  all    2.76    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   95.73
03時24分41秒  all    2.99    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   94.53
03時24分42秒  all    2.77    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.47
03時24分43秒  all    2.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.48
03時24分44秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
03時24分45秒  all    3.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.24
03時24分46秒  all    2.27    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.98
03時24分47秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
03時24分48秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.47
03時24分49秒  all    2.26    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
03時24分50秒  all    3.02    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   95.23
03時24分51秒  all    2.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
03時24分52秒  all    2.77    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.47
03時24分53秒  all    2.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
03時24分54秒  all    2.02    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.97
03時24分55秒  all    2.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.00
03時24分56秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
03時24分57秒  all    2.51    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.23
03時24分58秒  all    2.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.25
03時24分59秒  all    2.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.73
03時25分00秒  all    2.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.25
03時25分01秒  all    2.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.96
03時25分02秒  all    4.28    0.00    1.26    0.25    0.76    0.50    0.00    0.00    0.00   92.95
03時25分03秒  all   26.25    0.00    6.50   10.00    0.75    1.75    0.00    0.00    0.00   54.75
03時25分04秒  all   36.57    0.00    6.65   11.00    1.28    1.79    0.00    0.00    0.00   42.71
03時25分05秒  all   37.85    0.00    6.39   11.76    1.02    1.53    0.00    0.00    0.00   41.43
03時25分06秒  all   30.56    0.00    5.30   11.11    1.01    1.77    0.00    0.00    0.00   50.25
03時25分07秒  all   26.13    0.00    4.27    9.55    0.75    1.26    0.00    0.00    0.00   58.04
03時25分08秒  all   32.90    0.00    5.91   11.31    1.03    1.80    0.00    0.00    0.00   47.04
03時25分09秒  all   31.47    0.00    5.33   10.15    1.27    2.03    0.00    0.00    0.00   49.75
03時25分10秒  all   29.05    0.00    5.40    9.77    1.03    1.29    0.00    0.00    0.00   53.47
03時25分11秒  all   30.48    0.00    6.05   10.08    1.26    1.76    0.00    0.00    0.00   50.38
03時25分12秒  all   34.17    0.00    6.03   10.55    1.26    1.76    0.00    0.00    0.00   46.23
03時25分13秒  all   36.50    0.00    6.43   10.54    1.03    1.80    0.00    0.00    0.00   43.70
03時25分14秒  all   28.76    0.00    5.44    9.84    1.04    1.30    0.00    0.00    0.00   53.63
03時25分15秒  all   37.97    0.00    6.08   10.13    1.01    2.28    0.00    0.00    0.00   42.53
03時25分16秒  all   35.81    0.00    5.63   10.23    1.28    1.53    0.00    0.00    0.00   45.52
03時25分17秒  all   28.10    0.00    4.56    9.37    1.01    1.52    0.00    0.00    0.00   55.44
03時25分18秒  all   31.30    0.00    5.60    9.16    1.02    1.78    0.00    0.00    0.00   51.15
03時25分19秒  all   34.52    0.00    6.60   10.41    1.02    1.78    0.00    0.00    0.00   45.69
03時25分20秒  all   32.14    0.00    5.36   10.46    1.02    1.79    0.00    0.00    0.00   49.23
03時25分21秒  all   27.69    0.00    4.87    8.97    0.77    1.28    0.00    0.00    0.00   56.41
03時25分22秒  all   28.64    0.00    5.28    9.55    1.26    1.76    0.00    0.00    0.00   53.52
03時25分23秒  all   31.12    0.00    6.12   10.46    1.02    1.53    0.00    0.00    0.00   49.74
03時25分24秒  all   42.68    0.00   10.35   10.35    1.26    1.77    0.00    0.00    0.00   33.59
03時25分25秒  all   41.28    0.00    9.23   13.59    0.77    1.54    0.00    0.00    0.00   33.59
03時25分26秒  all   47.98    0.00   12.88   10.35    1.26    1.77    0.00    0.00    0.00   25.76
03時25分27秒  all   50.25    0.00    8.12   13.20    1.27    2.03    0.00    0.00    0.00   25.13
03時25分28秒  all   49.87    0.00    7.30   11.59    1.01    1.76    0.00    0.00    0.00   28.46
03時25分29秒  all   45.38    0.00    7.18   13.33    0.77    1.54    0.00    0.00    0.00   31.79
03時25分30秒  all   55.19    0.00    8.35   11.90    1.52    1.77    0.00    0.00    0.00   21.27
03時25分31秒  all   65.74    0.00    8.12   12.94    1.27    1.27    0.00    0.00    0.00   10.66
03時25分32秒  all   58.44    0.00    7.05   13.35    1.01    1.76    0.00    0.00    0.00   18.39
03時25分33秒  all   52.30    0.00    7.65   13.78    1.28    1.79    0.00    0.00    0.00   23.21
03時25分34秒  all   52.16    0.00    7.89   13.23    1.02    2.04    0.00    0.00    0.00   23.66
03時25分35秒  all   49.37    0.00    7.85   14.68    1.01    2.03    0.00    0.00    0.00   25.06
03時25分36秒  all   42.35    0.00    4.85   14.80    1.02    1.28    0.00    0.00    0.00   35.71
03時25分37秒  all   48.48    0.00    7.11   14.47    1.02    1.78    0.00    0.00    0.00   27.16
03時25分38秒  all   50.26    0.00    6.92   14.87    1.28    1.54    0.00    0.00    0.00   25.13
03時25分39秒  all   47.99    0.00    7.04   13.07    1.01    1.76    0.00    0.00    0.00   29.15
03時25分40秒  all   47.97    0.00    6.85   14.21    1.52    1.52    0.00    0.00    0.00   27.92
03時25分41秒  all   46.94    0.00    8.67   13.01    1.02    1.79    0.00    0.00    0.00   28.57
03時25分42秒  all   35.10    0.00    7.07   12.63    1.01    2.53    0.00    0.00    0.00   41.67
03時25分43秒  all   25.63    0.00    4.82   11.68    1.02    1.27    0.00    0.00    0.00   55.58
03時25分44秒  all   30.10    0.00    5.36   12.76    1.28    1.79    0.00    0.00    0.00   48.72
03時25分45秒  all   35.05    0.00    6.44   10.82    1.03    1.55    0.00    0.00    0.00   45.10
03時25分46秒  all   30.61    0.00    6.12   13.52    1.28    1.53    0.00    0.00    0.00   46.94
03時25分47秒  all   22.56    0.00    5.13    9.74    0.77    1.28    0.00    0.00    0.00   60.51
03時25分48秒  all   33.67    0.00    6.12   13.78    1.02    2.30    0.00    0.00    0.00   43.11
03時25分49秒  all   30.89    0.00    6.33   11.39    1.27    1.77    0.00    0.00    0.00   48.35
03時25分50秒  all   27.99    0.00    5.09    9.92    0.76    1.78    0.00    0.00    0.00   54.45
03時25分51秒  all   27.16    0.00    5.84   12.44    1.27    1.27    0.00    0.00    0.00   52.03
03時25分52秒  all   30.20    0.00    6.85   11.93    0.76    1.78    0.00    0.00    0.00   48.48
03時25分53秒  all   35.29    0.00    5.12   11.76    1.02    1.79    0.00    0.00    0.00   45.01
03時25分54秒  all   27.46    0.00    5.54   10.58    1.26    1.51    0.00    0.00    0.00   53.65
03時25分55秒  all   29.62    0.00    5.06   11.39    1.01    1.77    0.00    0.00    0.00   51.14
03時25分56秒  all   30.98    0.00    5.79   10.58    1.01    1.51    0.00    0.00    0.00   50.13
03時25分57秒  all   30.28    0.00    6.36   11.20    1.02    1.53    0.00    0.00    0.00   49.62
03時25分58秒  all   22.61    0.00    4.77    9.30    1.01    1.51    0.00    0.00    0.00   60.80
03時25分59秒  all   31.73    0.00    6.09   11.42    1.27    1.52    0.00    0.00    0.00   47.97
03時26分00秒  all   31.49    0.00    6.05   10.58    0.76    2.02    0.00    0.00    0.00   49.12
03時26分01秒  all   31.22    0.00    6.09   10.41    1.27    1.78    0.00    0.00    0.00   49.24
03時26分02秒  all   24.69    0.00    4.79    8.06    1.01    1.01    0.00    0.00    0.00   60.45
03時26分03秒  all   33.84    0.00    5.30   10.61    1.01    1.77    0.00    0.00    0.00   47.47
03時26分04秒  all   34.75    0.00    6.75   11.25    1.25    2.00    0.00    0.00    0.00   44.00
03時26分05秒  all   40.87    0.00    6.94   10.03    0.77    1.54    0.00    0.00    0.00   39.85
03時26分06秒  all   29.57    0.00    5.26   18.80    0.75    1.50    0.00    0.00    0.00   44.11
03時26分07秒  all   41.16    0.00    6.57   13.13    1.26    1.01    0.00    0.00    0.00   36.87
03時26分08秒  all   48.37    0.00    8.27    8.77    1.25    2.01    0.00    0.00    0.00   31.33
03時26分09秒  all   47.98    0.00    8.08    8.08    0.76    1.26    0.00    0.00    0.00   33.84
03時26分10秒  all   41.94    0.00    6.39    6.91    1.02    1.28    0.00    0.00    0.00   42.46
03時26分11秒  all   51.90    0.00    6.58    8.35    1.01    1.27    0.00    0.00    0.00   30.89
03時26分12秒  all   41.81    0.00    7.56   12.85    1.26    1.76    0.00    0.00    0.00   34.76
03時26分13秒  all   41.81    0.00    7.30   14.86    1.26    2.02    0.00    0.00    0.00   32.75
03時26分14秒  all   39.03    0.00    5.10   16.07    0.77    1.79    0.00    0.00    0.00   37.24
03時26分15秒  all   45.29    0.00    8.14   14.76    1.27    2.04    0.00    0.00    0.00   28.50
03時26分16秒  all   39.95    0.00    5.96   14.64    0.99    1.24    0.00    0.00    0.00   37.22
03時26分17秒  all   40.77    0.00    6.67   14.87    1.28    1.79    0.00    0.00    0.00   34.62
03時26分18秒  all   44.44    0.00    5.81   18.43    1.26    1.26    0.00    0.00    0.00   28.79
03時26分19秒  all   51.26    0.00    6.82   18.43    1.52    1.77    0.00    0.00    0.00   20.20
03時26分20秒  all   52.91    0.00    6.58   17.72    1.27    2.03    0.00    0.00    0.00   19.49
03時26分21秒  all   50.51    0.00    6.85   18.78    1.02    1.52    0.00    0.00    0.00   21.32
03時26分22秒  all   47.37    0.00    6.52   18.80    1.25    1.50    0.00    0.00    0.00   24.56
03時26分23秒  all   53.59    0.00    6.41   17.69    1.03    1.79    0.00    0.00    0.00   19.49
03時26分24秒  all   52.53    0.00    7.58   18.18    1.26    1.77    0.00    0.00    0.00   18.69
03時26分25秒  all   48.09    0.00    7.12   20.36    1.02    1.27    0.00    0.00    0.00   22.14
03時26分26秒  all   48.35    0.00    6.08   19.24    1.01    1.77    0.00    0.00    0.00   23.54
03時26分27秒  all   51.76    0.00    7.29   18.34    1.51    2.01    0.00    0.00    0.00   19.10
03時26分28秒  all   46.00    0.00    7.00   16.75    1.25    1.50    0.00    0.00    0.00   27.50
03時26分29秒  all   36.32    0.00    5.37   14.32    0.77    1.53    0.00    0.00    0.00   41.69
03時26分30秒  all   39.49    0.00    7.09   15.19    1.27    1.52    0.00    0.00    0.00   35.44
03時26分31秒  all   42.96    0.00    6.78   15.08    1.01    2.01    0.00    0.00    0.00   32.16
03時26分32秒  all   41.37    0.00    6.60   14.97    1.02    2.03    0.00    0.00    0.00   34.01
03時26分33秒  all   37.28    0.00    5.79   14.61    1.26    1.26    0.00    0.00    0.00   39.80
03時26分34秒  all   38.56    0.00    6.43   15.42    1.29    1.54    0.00    0.00    0.00   36.76
03時26分35秒  all   39.49    0.00    8.10   14.43    0.76    2.03    0.00    0.00    0.00   35.19
03時26分36秒  all   25.83    0.00    6.14    9.46    1.53    1.28    0.00    0.00    0.00   55.75
03時26分37秒  all   20.80    0.00    4.01    8.52    0.50    1.75    0.00    0.00    0.00   64.41
03時26分38秒  all   29.09    0.00    5.97    9.35    0.78    1.30    0.00    0.00    0.00   53.51
03時26分39秒  all   27.79    0.00    6.45    8.93    1.24    1.74    0.00    0.00    0.00   53.85
03時26分40秒  all   24.94    0.00    5.60    9.41    1.02    1.78    0.00    0.00    0.00   57.25
03時26分41秒  all   24.30    0.00    6.33    8.61    1.01    1.52    0.00    0.00    0.00   58.23
03時26分42秒  all   28.43    0.00    6.23    9.23    1.25    2.00    0.00    0.00    0.00   52.87
03時26分43秒  all   27.44    0.00    5.64    9.49    1.03    1.54    0.00    0.00    0.00   54.87
03時26分44秒  all   24.05    0.00    4.56    7.85    1.27    1.52    0.00    0.00    0.00   60.76
03時26分45秒  all   27.41    0.00    5.08    9.14    0.76    1.52    0.00    0.00    0.00   56.09
03時26分46秒  all   28.61    0.00    5.82    9.37    0.76    1.52    0.00    0.00    0.00   53.92
03時26分47秒  all   28.75    0.00    6.11   10.18    1.27    1.53    0.00    0.00    0.00   52.16
03時26分48秒  all   23.04    0.00    4.81    8.35    0.76    1.52    0.00    0.00    0.00   61.52
03時26分49秒  all   29.57    0.00    5.76    9.27    1.25    1.50    0.00    0.00    0.00   52.63
03時26分50秒  all   28.72    0.00    5.04   10.33    1.01    2.02    0.00    0.00    0.00   52.90
03時26分51秒  all   26.97    0.00    5.60    9.67    1.27    1.53    0.00    0.00    0.00   54.96
03時26分52秒  all   20.71    0.00    5.30    7.83    0.76    1.52    0.00    0.00    0.00   63.89
03時26分53秒  all   28.32    0.00    5.61    9.44    0.77    1.28    0.00    0.00    0.00   54.59
03時26分54秒  all   27.34    0.00    5.32    9.87    1.01    1.77    0.00    0.00    0.00   54.68
03時26分55秒  all   26.97    0.00    5.85    8.91    1.27    1.53    0.00    0.00    0.00   55.47
03時26分56秒  all   25.38    0.00    5.03    8.04    1.01    1.26    0.00    0.00    0.00   59.30
03時26分57秒  all   26.67    0.00    4.87    9.23    1.03    1.79    0.00    0.00    0.00   56.41
03時26分58秒  all   29.01    0.00    5.34    9.41    1.27    1.53    0.00    0.00    0.00   53.44
03時26分59秒  all   23.54    0.00    5.32    9.37    0.51    1.52    0.00    0.00    0.00   59.75
03時27分00秒  all   23.66    0.00    4.58    9.16    1.02    1.53    0.00    0.00    0.00   60.05
03時27分01秒  all   30.98    0.00    5.29    8.82    1.26    1.76    0.00    0.00    0.00   51.89
03時27分02秒  all   29.52    0.00    6.11    9.67    1.02    1.53    0.00    0.00    0.00   52.16
03時27分03秒  all   23.23    0.00    4.29    7.83    0.76    1.52    0.00    0.00    0.00   62.37
03時27分04秒  all   28.24    0.00    6.36    9.92    1.27    1.53    0.00    0.00    0.00   52.67
03時27分05秒  all   28.46    0.00    5.79    9.82    1.01    1.76    0.00    0.00    0.00   53.15
03時27分06秒  all   30.33    0.00    6.68    9.51    1.03    1.80    0.00    0.00    0.00   50.64
03時27分07秒  all   22.61    0.00    5.03    8.29    0.75    1.51    0.00    0.00    0.00   61.81
03時27分08秒  all   30.65    0.00    7.04    9.30    1.51    2.01    0.00    0.00    0.00   49.50
03時27分09秒  all   30.36    0.00    5.87    9.95    0.51    2.04    0.00    0.00    0.00   51.28
03時27分10秒  all   23.79    0.00    4.86    8.70    1.28    1.53    0.00    0.00    0.00   59.85
03時27分11秒  all   25.51    0.00    5.36    8.16    1.02    1.79    0.00    0.00    0.00   58.16
03時27分12秒  all   28.13    0.00    5.88    9.72    1.28    1.53    0.00    0.00    0.00   53.45
03時27分13秒  all   32.50    0.00    6.25   10.50    0.75    2.00    0.00    0.00    0.00   48.00
03時27分14秒  all   24.68    0.00    4.83    7.89    1.02    1.27    0.00    0.00    0.00   60.31
03時27分15秒  all   30.43    0.00    5.37    9.46    1.28    1.79    0.00    0.00    0.00   51.66
03時27分16秒  all   30.15    0.00    6.03    9.55    1.01    1.76    0.00    0.00    0.00   51.51
03時27分17秒  all   31.63    0.00    5.36    9.69    1.28    2.04    0.00    0.00    0.00   50.00
03時27分18秒  all   22.39    0.00    4.33    8.14    0.51    1.27    0.00    0.00    0.00   63.36
03時27分19秒  all   27.23    0.00    6.11   10.18    1.02    1.78    0.00    0.00    0.00   53.69
03時27分20秒  all   32.24    0.00    6.55    9.82    1.26    1.76    0.00    0.00    0.00   48.36
03時27分21秒  all   30.81    0.00    5.56    9.09    1.01    1.26    0.00    0.00    0.00   52.27
03時27分22秒  all   21.57    0.00    4.57    8.38    1.02    1.52    0.00    0.00    0.00   62.94
03時27分23秒  all   30.20    0.00    5.08   10.41    1.02    1.78    0.00    0.00    0.00   51.52
03時27分24秒  all   31.83    0.00    6.27   10.03    1.00    1.50    0.00    0.00    0.00   49.37
03時27分25秒  all   25.00    0.00    4.08    8.42    1.02    1.53    0.00    0.00    0.00   59.95
03時27分26秒  all   29.16    0.00    4.86    9.97    1.02    1.53    0.00    0.00    0.00   53.45
03時27分27秒  all   29.53    0.00    5.71    8.93    1.24    2.23    0.00    0.00    0.00   52.36
03時27分28秒  all   29.16    0.00    6.14   10.49    0.77    1.28    0.00    0.00    0.00   52.17
03時27分29秒  all   24.23    0.00    3.32    8.16    1.02    1.53    0.00    0.00    0.00   61.73
03時27分30秒  all   29.47    0.00    6.30    9.32    1.26    1.76    0.00    0.00    0.00   51.89
03時27分31秒  all   33.25    0.00    6.80    9.57    0.76    1.51    0.00    0.00    0.00   48.11
03時27分32秒  all   24.74    0.00    5.10    9.44    1.28    1.79    0.00    0.00    0.00   57.65
03時27分33秒  all   25.38    0.00    4.82    8.88    0.76    1.27    0.00    0.00    0.00   58.88
03時27分34秒  all   32.06    0.00    5.60    9.41    1.02    1.78    0.00    0.00    0.00   50.13
03時27分35秒  all   32.07    0.00    6.06   10.10    1.01    2.02    0.00    0.00    0.00   48.74
03時27分36秒  all   23.47    0.00    3.57    8.16    1.02    1.02    0.00    0.00    0.00   62.76
03時27分37秒  all   36.04    0.00    6.35    8.38    1.02    2.03    0.00    0.00    0.00   46.19
03時27分38秒  all   29.47    0.00    6.05   10.08    1.01    1.51    0.00    0.00    0.00   51.89
03時27分39秒  all   28.97    0.00    5.54    9.82    1.01    1.51    0.00    0.00    0.00   53.15
03時27分40秒  all   23.16    0.00    4.33    8.14    1.02    1.53    0.00    0.00    0.00   61.83
03時27分41秒  all   28.83    0.00    5.87    9.44    1.02    1.53    0.00    0.00    0.00   53.32
03時27分42秒  all   28.28    0.00    6.31   10.10    1.26    1.52    0.00    0.00    0.00   52.53
03時27分43秒  all   26.21    0.00    4.83    9.92    0.76    1.53    0.00    0.00    0.00   56.74
03時27分44秒  all   26.65    0.00    5.33    8.88    1.27    1.52    0.00    0.00    0.00   56.35
03時27分45秒  all   32.33    0.00    6.52    9.52    0.75    2.01    0.00    0.00    0.00   48.87
03時27分46秒  all   30.10    0.00    5.87    9.44    1.02    1.79    0.00    0.00    0.00   51.79
03時27分47秒  all   19.90    0.00    4.08    7.91    1.02    1.28    0.00    0.00    0.00   65.82
03時27分48秒  all   27.92    0.00    5.58    8.88    1.02    1.78    0.00    0.00    0.00   54.82
03時27分49秒  all   31.89    0.00    5.61   10.20    1.28    1.53    0.00    0.00    0.00   49.49
03時27分50秒  all   32.15    0.00    6.08    9.37    1.01    1.77    0.00    0.00    0.00   49.62
03時27分51秒  all   22.19    0.00    4.08    7.91    0.51    1.28    0.00    0.00    0.00   64.03
03時27分52秒  all   28.17    0.00    5.58    9.39    1.27    1.78    0.00    0.00    0.00   53.81
03時27分53秒  all   29.44    0.00    5.58    9.90    0.76    1.52    0.00    0.00    0.00   52.79
03時27分54秒  all   26.58    0.00    4.81    8.61    1.27    1.77    0.00    0.00    0.00   56.96
03時27分55秒  all   25.32    0.00    5.12    9.46    1.02    1.28    0.00    0.00    0.00   57.80
03時27分56秒  all   28.10    0.00    5.82    9.11    1.01    1.77    0.00    0.00    0.00   54.18
03時27分57秒  all   28.50    0.00    5.85    9.67    1.02    1.78    0.00    0.00    0.00   53.18
03時27分58秒  all   25.19    0.00    5.09    8.91    0.51    1.27    0.00    0.00    0.00   59.03
03時27分59秒  all   28.64    0.00    5.63    9.46    1.02    1.79    0.00    0.00    0.00   53.45
03時28分00秒  all   30.08    0.00    5.51    9.77    1.25    1.50    0.00    0.00    0.00   51.88
03時28分01秒  all   31.81    0.00    6.87    9.41    1.02    1.78    0.00    0.00    0.00   49.11
03時28分02秒  all   20.61    0.00    3.31    6.87    1.02    1.27    0.00    0.00    0.00   66.92
03時28分03秒  all   31.16    0.00    6.28    9.30    1.26    2.26    0.00    0.00    0.00   49.75
03時28分04秒  all   31.27    0.00    6.20   10.08    1.29    1.55    0.00    0.00    0.00   49.61
03時28分05秒  all   27.53    0.00    5.05    9.60    0.51    1.52    0.00    0.00    0.00   55.81
03時28分06秒  all   27.16    0.00    5.08    8.63    1.02    1.52    0.00    0.00    0.00   56.60
03時28分07秒  all   29.47    0.00    5.79    9.32    1.01    1.51    0.00    0.00    0.00   52.90
03時28分08秒  all   30.46    0.00    5.84    9.90    1.02    1.78    0.00    0.00    0.00   51.02
03時28分09秒  all   20.30    0.00    4.82    7.36    1.02    1.27    0.00    0.00    0.00   65.23
03時28分10秒  all   30.00    0.00    5.75    8.25    1.00    1.75    0.00    0.00    0.00   53.25
03時28分11秒  all   30.43    0.00    5.37    8.18    1.28    1.53    0.00    0.00    0.00   53.20
03時28分12秒  all   29.95    0.00    5.84    9.14    1.02    1.52    0.00    0.00    0.00   52.54
03時28分13秒  all   27.71    0.00    4.53    7.56    1.01    1.51    0.00    0.00    0.00   57.68
03時28分14秒  all   30.77    0.00    5.90   10.00    1.03    1.79    0.00    0.00    0.00   50.51
03時28分15秒  all   35.70    0.00    5.57    8.61    0.76    2.28    0.00    0.00    0.00   47.09
03時28分16秒  all   27.04    0.00    5.61    9.44    1.02    1.53    0.00    0.00    0.00   55.36
03時28分17秒  all   24.62    0.00    4.82    7.87    1.02    1.27    0.00    0.00    0.00   60.41
03時28分18秒  all   29.52    0.00    5.85    9.41    1.02    1.78    0.00    0.00    0.00   52.42
03時28分19秒  all   30.43    0.00    5.63    9.97    1.02    1.53    0.00    0.00    0.00   51.41
03時28分20秒  all   27.02    0.00    5.30    8.59    1.01    1.77    0.00    0.00    0.00   56.31
03時28分21秒  all   27.55    0.00    4.59    7.65    1.28    1.28    0.00    0.00    0.00   57.65
03時28分22秒  all   29.77    0.00    5.09    9.92    1.02    1.78    0.00    0.00    0.00   52.42
03時28分23秒  all   30.71    0.00    5.33    9.90    1.02    1.52    0.00    0.00    0.00   51.52
03時28分24秒  all   25.13    0.00    3.81    7.61    0.76    1.52    0.00    0.00    0.00   61.17
03時28分25秒  all   31.20    0.00    6.14    9.97    1.28    2.05    0.00    0.00    0.00   49.36
03時28分26秒  all   31.39    0.00    5.57    9.62    0.76    1.27    0.00    0.00    0.00   51.39
