Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時28分27秒  all    2.61    0.00    3.92    0.00    1.31    2.87    0.00    0.00    0.00   89.30
03時28分28秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
03時28分29秒  all    3.62    0.00    4.39    0.00    0.78    3.36    0.00    0.00    0.00   87.86
03時28分30秒  all    3.60    0.00    4.37    0.00    1.29    2.83    0.00    0.00    0.00   87.92
03時28分31秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
03時28分32秒  all    2.79    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.36
03時28分33秒  all    3.07    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   87.72
03時28分34秒  all    4.58    0.00    5.09    0.00    1.02    3.31    0.00    0.00    0.00   86.01
03時28分35秒  all    3.06    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.54
03時28分36秒  all    3.35    0.00    4.38    0.00    1.03    2.58    0.00    0.00    0.00   88.66
03時28分37秒  all    3.54    0.00    4.55    0.00    1.52    3.03    0.00    0.00    0.00   87.37
03時28分38秒  all    3.84    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   88.24
03時28分39秒  all    3.57    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.54
03時28分40秒  all    3.80    0.00    4.81    0.00    1.52    3.04    0.00    0.00    0.00   86.84
03時28分41秒  all    3.55    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   88.07
03時28分42秒  all    3.57    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.54
03時28分43秒  all    3.05    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.55
03時28分44秒  all    4.34    0.00    5.36    0.00    1.28    3.32    0.00    0.00    0.00   85.71
03時28分45秒  all    4.37    0.00    3.86    0.00    1.29    3.34    0.00    0.00    0.00   87.15
03時28分46秒  all    2.78    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.62
03時28分47秒  all    3.57    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   87.24
03時28分48秒  all    3.61    0.00    3.87    0.00    0.77    3.09    0.00    0.00    0.00   88.66
03時28分49秒  all    4.31    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.55
03時28分50秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
03時28分51秒  all    3.34    0.00    4.63    0.00    1.29    3.08    0.00    0.00    0.00   87.66
03時28分52秒  all    4.82    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.29
03時28分53秒  all    3.58    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   88.75
03時28分54秒  all    4.09    0.00    5.12    0.00    1.53    3.32    0.00    0.00    0.00   85.93
03時28分55秒  all    3.81    0.00    5.33    0.00    1.27    3.30    0.00    0.00    0.00   86.29
03時28分56秒  all    4.06    0.00    5.58    0.00    1.52    3.05    0.00    0.00    0.00   85.79
平均時間：  all    5.22    0.00    7.93    0.00    0.99    2.32    0.00    0.00    0.00   83.53
