procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1821832   4272 6060536    0    0     0     0 2385 3774  1  1 99  0  0
 0  0      0 1821800   4272 6060536    0    0     0     4 1863 3230  1  1 99  0  0
 1  0      0 1821768   4272 6060536    0    0     0    20 1669 2969  1  1 99  0  0
 0  0      0 1821768   4272 6060536    0    0     0    24 2207 3599  1  0 99  0  0
 0  0      0 1821768   4272 6060536    0    0     0     0 2286 3525  1  1 99  0  0
 0  0      0 1821768   4272 6060536    0    0     0     0 1825 3110  1  1 99  0  0
 0  0      0 1821876   4272 6060536    0    0     0    28 2375 3644  0  1 99  0  0
 0  0      0 1820428   4272 6060568    0    0     0    36 2983 4293  2  2 96  0  0
 0  0      0 1820624   4272 6060568    0    0     0    53 2294 3512  1  1 99  0  0
 0  0      0 1820712   4272 6060568    0    0     0     0 2438 3842  1  1 99  0  0
 0  0      0 1820648   4272 6060568    0    0     0     0 1698 2955  0  1 99  0  0
 3  0      0 1820712   4272 6060568    0    0     0     4 2007 3406  1  0 99  0  0
 0  0      0 1820712   4272 6060568    0    0     0    20 2217 3542  0  1 99  0  0
 0  0      0 1820744   4272 6060568    0    0     0     0 1907 3277  1  0 99  0  0
 0  0      0 1820776   4272 6060568    0    0     0     0 1794 3094  0  1 99  0  0
 0  0      0 1820400   4272 6060580    0    0     0    45 2541 3738  1  1 98  0  0
 0  0      0 1820776   4272 6060580    0    0     0     4 2368 3511  1  1 99  0  0
 0  0      0 1820996   4272 6060588    0    0     0   128 2352 3830  1  1 99  0  0
 0  0      0 1821420   4272 6060588    0    0     0    48 1866 3234  1  1 99  0  0
 0  0      0 1821248   4272 6060588    0    0     0     0 2773 3984  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1821152   4272 6060588    0    0     0     0 2212 3334  1  1 99  0  0
 0  0      0 1821120   4272 6060588    0    0     0     4 1921 3309  1  1 99  0  0
 0  0      0 1821120   4272 6060588    0    0     0    20 1846 3067  0  1 99  0  0
 0  0      0 1821088   4272 6060588    0    0     0    24 1881 3097  1  0 99  0  0
 2  0      0 1821024   4272 6060588    0    0     0     0 2172 3463  1  1 99  0  0
 0  0      0 1821056   4272 6060588    0    0     0     0 1918 3232  1  1 99  0  0
 0  0      0 1821212   4272 6060588    0    0     0    28 1945 3309  1  1 99  0  0
 0  0      0 1821572   4272 6060588    0    0     0    20 1939 3221  0  1 99  0  0
 0  0      0 1821620   4272 6060588    0    0     0     0 2442 3676  1  1 99  0  0
 0  0      0 1821556   4272 6060588    0    0     0    24 2815 4271  1  1 99  0  0
 0  0      0 1821620   4272 6060588    0    0     0     0 1996 3256  1  0 99  0  0
 2  0      0 1821620   4272 6060588    0    0     0     4 2112 3359  0  1 99  0  0
 1  0      0 1821556   4272 6060588    0    0     0    20 2327 3511  0  0 99  0  0
 0  0      0 1821524   4272 6060588    0    0     0    28 1978 3415  0  1 99  0  0
 0  0      0 1821492   4272 6060588    0    0     0     0 1843 3166  1  0 99  0  0
 0  0      0 1821492   4272 6060588    0    0     0    24 1911 3146  1  1 99  0  0
 0  0      0 1821428   4272 6060588    0    0     0     4 2685 3927  1  1 99  0  0
 0  0      0 1821776   4272 6060588    0    0     0    44 2159 3514  1  1 99  0  0
 0  0      0 1822080   4272 6060588    0    0     0    54 2076 3415  1  1 99  0  0
 0  0      0 1822736   4272 6060604    0    0     0     0 3216 4538  1  1 98  0  0
 0  0      0 1822768   4272 6060604    0    0     0    24 2147 3106  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1822736   4272 6060604    0    0     0     4 1906 3229  1  0 99  0  0
 0  0      0 1822704   4272 6060604    0    0     0    20 1914 3156  0  1 99  0  0
 1  0      0 1822736   4272 6060604    0    0     0    24 1743 2952  0  1 99  0  0
 0  0      0 1822672   4272 6060604    0    0     0     0 2247 3504  1  1 99  0  0
 0  0      0 1822672   4272 6060604    0    0     0     0 1693 2964  0  1 99  0  0
 0  0      0 1822704   4272 6060604    0    0     0    36 1864 3157  1  0 99  0  0
 1  0      0 1822956   4272 6060608    0    0     0   122 1876 3333  0  1 99  0  0
 0  0      0 1823120   4272 6060608    0    0     0     0 2198 3417  1  1 99  0  0
 9  0      0 1823332   4272 6060608    0    0     0     0 3745 5969  2  2 96  0  0
 0  1      0 1821788   4272 6063352    0    0  1256  7110 33741 73572 25 11 56  8  0
 1  0      0 1812352   4272 6067796    0    0  2232  8472 43227 98064 35 14 42  9  0
 9  0      0 1803452   4272 6072528    0    0  1884 10250 40370 98171 33 14 44  9  0
 0  1      0 1794940   4272 6076308    0    0  1644  8392 36383 92173 31 12 49  9  0
 7  1      0 1789532   4272 6079336    0    0  1292  8093 29569 72686 25  9 58  8  0
 4  0      0 1781812   4272 6083900    0    0  1832  8336 44583 105148 33 13 45  9  0
10  1      0 1772292   4272 6088256    0    0  1768 10602 39220 97058 31 13 47  9  0
 0  0      0 1765876   4272 6091852    0    0  1504  7540 35232 87671 27 11 54  9  0
 4  1      0 1759260   4272 6096088    0    0  2008 10187 39455 100793 32 12 47 10  0
 1  1      0 1752240   4272 6100576    0    0  1852  9220 41696 105259 32 13 46 10  0
 3  1      0 1740408   4272 6105620    0    0  2396 13621 43503 111265 36 13 42  9  0
 5  1      0 1735168   4272 6109300    0    0  1480  7340 33172 88659 26 10 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1728988   4272 6114028    0    0  1952 11157 44455 109295 34 14 43 10  0
 1  1      0 1724716   4272 6118236    0    0  1792  9124 38820 105302 28 11 51 10  0
 4  1      0 1725200   4272 6122124    0    0  1756  9422 33672 87458 26 10 55  9  0
 0  0      0 1723984   4272 6126756    0    0  2012  8284 40411 95624 29 11 51  9  0
 1  1      0 1720864   4272 6131512    0    0  2004 11297 40995 108219 32 13 46  9  0
 9  1      0 1718568   4272 6135512    0    0  1760  8564 38631 102414 28 11 50 10  0
 2  1      0 1716204   4272 6138656    0    0  1432  9586 32226 84518 25 10 56  9  0
 0  1      0 1711792   4272 6142180    0    0  1588  7414 38278 86166 26 11 54  9  0
 2  1      0 1704628   4272 6147004    0    0  1996 11453 41929 108613 33 13 45 10  0
 5  0      0 1696372   4272 6151548    0    0  1996  9104 42580 109664 33 13 44 10  0
 7  1      0 1690424   4272 6155224    0    0  1572  9690 34385 90314 27 10 54  9  0
 2  0      0 1682612   4272 6159716    0    0  1948  9544 43969 109375 31 13 46 10  0
 2  1      0 1674584   4272 6164652    0    0  2272 10914 40031 108519 32 12 46 10  0
 3  0      0 1667616   4272 6168612    0    0  1692  8472 37957 98135 29 10 51 10  0
 2  1      0 1660148   4272 6172568    0    0  1660  9834 36372 91701 28 10 53  9  0
 4  0      0 1652648   4272 6176772    0    0  1824  9090 40057 96361 30 11 49 10  0
 1  1      0 1645308   4272 6180872    0    0  1760 10146 38624 96568 29 11 51 10  0
 1  1      0 1636680   4272 6183688    0    0  1348  9004 30979 78348 24  9 59  8  0
 9  0      0 1630876   4272 6188744    0    0  2020 10546 45444 102313 31 14 46  9  0
 4  0      0 1625456   4272 6193660    0    0  2192  9009 39094 105607 32 12 46 10  0
 2  1      0 1620952   4272 6197816    0    0  1872 10958 39486 105600 31 11 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1616720   4272 6201304    0    0  1364  7012 32958 82674 24 10 57  9  0
 0  0      0 1621360   4272 6205960    0    0  2160 10822 42237 103799 30 11 49 10  0
 4  1      0 1616700   4272 6210624    0    0  1952  9080 42732 111137 31 11 48  9  0
 0  0      0 1617588   4272 6214196    0    0  1544  9509 35343 90633 27 10 55  9  0
 0  1      0 1613932   4272 6217692    0    0  1580  7312 36809 86300 26  9 54 11  0
 1  0      0 1604284   4272 6225648    0    0  5280 10626 40379 98648 30 12 49 10  0
 0  0      0 1596296   4272 6229988    0    0  1824  8476 40659 102790 30 12 48 10  0
 5  0      0 1591100   4272 6233144    0    0  1448  9130 31220 78036 24  9 59  8  0
15  0      0 1584776   4272 6237360    0    0  1688  7992 39969 93600 27 12 51 10  0
 6  0      0 1576148   4272 6241676    0    0  1900 11002 40392 103242 32 13 46  9  0
 4  1      0 1568076   4272 6246172    0    0  1960  9172 41357 106474 30 12 48 10  0
 0  0      0 1562000   4272 6249120    0    0  1244  8386 30143 75686 21  8 62  9  0
 9  0      0 1554884   4272 6253392    0    0  1912  8532 43548 100486 30 11 49 10  0
 5  1      0 1547464   4272 6257864    0    0  1956 11183 42292 106600 31 12 47 10  0
 1  0      0 1470176   4272 6374768    0    0  1432 117708 31225 105061 46 13 34  7  0
 8  0      0 1402456   4272 6432112    0    0  1432 63075 33931 87356 46 12 33  9  0
 2  0      0 1289096   4272 6543396    0    0  1964 114433 32894 89890 50 13 29  8  0
 1  1      0 1496752   4272 6331424    0    0  1792 81548 34056 97936 52 13 27  8  0
15  0      0 1519320   4272 6313444    0    0  1536 42487 29761 92730 48 12 33  7  0
11  0      0 1437536   4272 6408048    0    0  1876 98069 35520 87736 47 13 31  8  0
 4  1      0 1319344   4272 6533880    0    0  1808 129466 36486 101812 49 12 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1545812   4272 6316732    0    0  1732 28197 33981 102440 52 13 28  7  0
 3  1      0 1576812   4272 6297992    0    0  1400 24731 29424 83815 42 10 40  8  0
 5  1      0 1576960   4272 6302628    0    0  2192 10383 44839 107846 30 12 48 10  0
 1  1      0 1572764   4272 6306840    0    0  1812  8508 38444 97657 30 12 49 10  0
 2  0      0 1568820   4272 6310728    0    0  1672 10254 35297 89871 28 11 51 10  0
 0  0      0 1564212   4272 6313700    0    0  1144  5492 28004 66242 22  9 62  8  0
 2  1      0 1557592   4272 6317832    0    0  1764 10430 41828 101147 30 13 48  9  0
 0  1      0 1551368   4272 6322316    0    0  2004  9464 42897 107472 33 12 45 10  0
 0  1      0 1544316   4272 6326876    0    0  2012 10726 38399 102070 29 13 48 10  0
 0  0      0 1543000   4272 6330036    0    0  1388  6636 30873 76391 22 10 59  9  0
 0  0      0 1537960   4272 6333440    0    0  1760  9569 34716 83976 25  9 56 10  0
 3  1      0 1530212   4272 6338064    0    0  2072  8080 37916 93631 27 12 52  9  0
 0  0      0 1522140   4272 6341728    0    0  1716 10122 38034 92397 26 11 52 10  0
 2  1      0 1520208   4272 6344564    0    0  1156  5848 26716 65517 19  8 65  8  0
 0  1      0 1514052   4272 6348136    0    0  1528  9306 37183 84561 24 11 56  9  0
 1  0      0 1505772   4272 6351744    0    0  1648 10455 35355 90493 27 11 52 10  0
11  1      0 1502216   4272 6355844    0    0  1780  9537 39364 99376 27 11 52 10  0
 0  1      0 1497716   4272 6360220    0    0  1992  7684 34436 89593 26 10 54 10  0
 0  1      0 1491992   4272 6364440    0    0  1924 11490 40060 102056 31 12 47 10  0
14  1      0 1491288   4272 6368836    0    0  1784  8058 35908 94439 27 10 52 10  0
 0  0      0 1488712   4272 6372420    0    0  1616 10082 33406 83600 27 10 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1488960   4272 6375652    0    0  1504  6460 31165 72112 22  8 61  9  0
 0  0      0 1485252   4272 6380292    0    0  2076 10694 42248 98129 29 12 50 10  0
 0  0      0 1483552   4272 6385008    0    0  2184  8744 39051 96559 28 11 50 11  0
 0  0      0 1479544   4272 6388288    0    0  1472  9303 31568 77829 24 10 58  9  0
 0  0      0 1475456   4272 6391876    0    0  1356  6619 33304 74985 22  9 60  9  0
 3  1      0 1468692   4272 6396084    0    0  1736 10285 37886 88192 28 11 52  9  0
 0  0      0 1462092   4272 6400092    0    0  1852  8544 38108 98036 28 11 50 11  0
 0  1      0 1456640   4272 6403540    0    0  1364  8838 30954 76592 22  8 61  8  0
 4  0      0 1450220   4272 6407896    0    0  2204  7100 35799 82799 25  9 56  9  0
 2  0      0 1443440   4272 6412148    0    0  1820 10960 38570 94511 28 11 51 10  0
 1  1      0 1436292   4272 6416580    0    0  1968  8748 40629 103203 27 12 50 10  0
 3  0      0 1430324   4272 6420256    0    0  1756  9106 31026 77861 22  9 60  9  0
 3  1      0 1424152   4272 6424196    0    0  1880  7960 39743 92010 27 11 54  9  0
 1  1      0 1417580   4272 6428400    0    0  1768 10486 38865 96122 27 11 51 11  0
 0  1      0 1410088   4272 6433028    0    0  1996  8964 42786 106122 30 12 48 10  0
 3  1      0 1400480   4272 6436572    0    0  1544 11874 33476 85722 26 10 54 10  0
10  0      0 1396736   4272 6440656    0    0  1824  8160 40118 100183 29 11 50 10  0
 3  0      0 1391256   4272 6445344    0    0  1956 11526 41503 107068 30 12 49 10  0
 1  1      0 1388716   4272 6449260    0    0  1788  8116 38389 98095 26 12 51 11  0
 8  0      0 1386516   4272 6452180    0    0  1276  8701 28869 71904 21  8 63  8  0
 4  0      0 1387908   4272 6457324    0    0  2056  8916 42095 104329 32 11 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1384148   4272 6461872    0    0  1912 11522 40148 98924 31 11 48 10  0
 0  0      0 1383144   4272 6466012    0    0  1796  8176 38072 92735 26 11 53 10  0
 1  1      0 1379680   4272 6469656    0    0  1588  9546 34398 86000 26 10 54  9  0
 2  1      0 1372708   4272 6473804    0    0  2104  7889 38779 96897 28 12 51 10  0
 2  2      0 1366320   4272 6478052    0    0  1744 10764 38849 97432 29 11 51 10  0
 3  1      0 1361152   4272 6481692    0    0  1560  7210 32747 80322 24  9 58  9  0
 1  0      0 1355076   4272 6485992    0    0  1972  8908 39037 91561 27 11 52 10  0
 1  1      0 1348372   4272 6490480    0    0  1872  9730 39840 98844 29 11 51  9  0
 3  0      0 1341448   4272 6495480    0    0  2484  9528 40163 99244 28 11 50 11  0
 1  0      0 1336272   4272 6498476    0    0  1344  7442 30872 75791 22  9 61  8  0
 1  0      0 1328716   4272 6502988    0    0  1852  9848 41440 96877 30 12 49 10  0
 0  1      0 1321656   4272 6507284    0    0  1912  9478 39970 95021 28 11 51 10  0
12  0      0 1314152   4272 6511184    0    0  1760  9836 37715 94045 27 10 52 10  0
13  1      0 1310720   4272 6514376    0    0  1408  7086 28083 67008 20  8 64  8  0
 1  1      0 1302100   4272 6518596    0    0  1776 10970 40483 93832 28 10 52  9  0
 1  0      0 1297028   4272 6523072    0    0  1860  9766 39323 97616 28 11 51 10  0
 1  0      0 1291668   4272 6527268    0    0  2024  9328 38497 95952 27 11 52 11  0
 0  1      0 1289492   4272 6530288    0    0  1340  8038 31934 76956 22  9 61  9  0
13  0      0 1286848   4272 6534456    0    0  1768  8820 37131 89055 26 10 54 10  0
 2  0      0 1286476   4272 6539008    0    0  1868  9866 40110 101141 28 11 51 10  0
 0  1      0 1283908   4272 6542944    0    0  1596  8728 35739 90377 25 10 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1284156   4272 6546444    0    0  1732  8830 35678 88836 27 10 54  9  0
 8  1      0 1278268   4272 6551172    0    0  1944  9040 37958 92397 30 11 49  9  0
 0  1      0 1273540   4272 6555612    0    0  1776  9742 38996 98170 32 12 46 10  0
 0  1      0 1268624   4272 6558800    0    0  1484  8116 32661 84830 26 11 54  9  0
 0  1      0 1261776   4272 6563296    0    0  1912 10058 42363 104118 30 12 48 10  0
 7  1      0 1253548   4272 6568172    0    0  2252 10224 40477 103068 30 11 48 10  0
11  0      0 1245344   4272 6572464    0    0  1864  9538 40102 103591 30 11 48 10  0
 1  0      0 1238336   4272 6575916    0    0  1404  8332 33617 81270 23 10 58  9  0
13  1      0 1231440   4272 6580600    0    0  2124 10337 42575 113031 30 12 49 10  0
 8  1      0 1223016   4272 6585668    0    0  2240 10396 41946 105856 32 13 46  9  0
13  0      0 1218364   4272 6589104    0    0  1564  8441 34348 87705 25 10 56 10  0
 1  0      0 1213040   4272 6592216    0    0  1524  8784 37038 87446 24 11 56  9  0
 1  1      0 1199356   4272 6597172    0    0  2156 12569 42950 105481 31 12 47 11  0
 3  0      0 1193404   4272 6601808    0    0  2160  9288 44296 110510 31 12 46 10  0
 1  0      0 1187580   4272 6605732    0    0  1636  8863 34510 88044 27 11 54  9  0
11  0      0 1182048   4272 6610016    0    0  1824  9996 41006 105023 31 13 46  9  0
 7  0      0 1179660   4272 6614524    0    0  1800 10042 40055 105180 30 11 50 10  0
10  1      0 1176496   4272 6619028    0    0  1952 10172 42190 108642 33 12 46 10  0
 0  1      0 1180164   4272 6622132    0    0  1336  7398 29828 73599 22  8 61  9  0
 5  0      0 1175768   4272 6626444    0    0  1816  9460 41376 99444 29 12 49 11  0
 3  1      0 1171872   4272 6631200    0    0  1932  9954 40375 102114 30 11 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1166180   4272 6635224    0    0  1740  9332 38547 99137 28 10 52 10  0
 1  0      0 1162540   4272 6637996    0    0  1256  7618 31743 77848 21  9 62  9  0
 1  1      0 1155404   4272 6642364    0    0  1860 10140 42742 104780 30 13 47 10  0
 1  0      0 1144780   4272 6646936    0    0  1948 10376 43878 110952 32 12 46 10  0
 0  1      0 1140500   4272 6650276    0    0  1308  7504 30663 79054 24  9 59  8  0
 5  1      0 1131904   4272 6655080    0    0  2116 10070 41217 102164 29 12 49 10  0
13  1      0 1122572   4272 6660360    0    0  2804 10252 42207 105520 31 12 46 10  0
 0  0      0 1115612   4272 6665280    0    0  1976 10098 44199 110522 32 12 46 10  0
 0  0      0 1108336   4272 6668532    0    0  1464  8380 34437 84588 24  9 58  9  0
 7  1      0 1100592   4272 6673040    0    0  1784  9366 39770 96294 29 11 50 10  0
 2  1      0 1089656   4272 6677564    0    0  2156 11252 41210 106293 29 11 50 11  0
 0  0      0 1082248   4272 6681544    0    0  1644 10307 37474 96549 27 10 53 10  0
 2  1      0 1079644   4272 6685244    0    0  1620  9000 36227 88440 25 10 55 11  0
 5  1      0 1074432   4272 6689932    0    0  2064  9690 41812 105567 31 11 48 10  0
 1  0      0 1070020   4272 6694396    0    0  1992 10200 41878 109194 29 12 48 10  0
 0  1      0 1067344   4272 6697704    0    0  1404  8702 33166 84027 24  9 58 10  0
 1  0      0 1070304   4272 6701876    0    0  1776  9324 39687 98207 28 11 51 10  0
 2  1      0 1065700   4272 6706500    0    0  2056 10482 43344 110925 30 12 48 11  0
 0  0      0 1063784   4272 6710860    0    0  1804  9392 38567 99615 28 10 52 10  0
 4  1      0 1059520   4272 6713840    0    0  1360  8022 32932 82225 22  9 60  9  0
 0  1      0 1054456   4272 6717908    0    0  1868 10032 41762 104206 29 11 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1047324   4272 6722524    0    0  1904  9362 40124 102891 27 11 52 10  0
 2  1      0 1041368   4272 6726736    0    0  1836  9832 38801 103358 28 11 51 10  0
11  1      0 1032864   4272 6731352    0    0  2252  9466 40744 103355 29 11 50 10  0
 1  1      0 1025908   4272 6736148    0    0  2036 10592 41894 112261 31 13 46 10  0
 3  1      0 1017588   4272 6740752    0    0  1948 10398 41158 109205 29 11 50 10  0
 0  0      0 1011600   4272 6743672    0    0  1244  7316 28758 74426 21  8 63  8  0
 2  1      0 1004100   4272 6747944    0    0  1800  9930 42450 97059 27 11 52 10  0
 9  1      0 995688   4272 6752308    0    0  1916  9624 42759 104046 31 11 48 10  0
 0  1      0 988488   4272 6757012    0    0  1808 10031 41675 102759 30 11 49 10  0
12  0      0 981116   4272 6759948    0    0  1324 10315 32332 80548 23  9 59  9  0
 2  1      0 975936   4272 6763972    0    0  1776  8986 40024 98619 27 12 52  9  0
 0  0      0 971208   4272 6768476    0    0  1836  9498 41153 103259 28 11 51 10  0
 1  1      0 965908   4272 6773160    0    0  2272 10237 40620 100756 28 10 50 11  0
 2  0      0 962288   4272 6777120    0    0  1724  9292 37394 93499 26 11 53 10  0
 0  0      0 960544   4272 6781560    0    0  1856 10322 41371 102972 30 11 48 10  0
 1  0      0 962116   4272 6786112    0    0  1928 10632 42569 108658 29 12 48 11  0
 3  0      0 957896   4272 6789976    0    0  1724  9302 35197 94391 26  9 54 10  0
 3  1      0 947048   4272 6794384    0    0  1872  9796 42615 106940 29 11 49 10  0
 0  1      0 943144   4272 6798612    0    0  1808  9936 40455 104105 28 13 50  9  0
 0  1      0 937612   4272 6802592    0    0  1744  9368 39688 97281 31 11 48 10  0
 1  0      0 933720   4272 6805364    0    0  1236  7686 30930 75859 23  9 60  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 925776   4272 6810200    0    0  1864  9940 43453 108537 33 13 44 10  0
 3  0      0 917732   4272 6815816    0    0  2944 10602 42638 118926 31 13 46 10  0
 6  1      0 910672   4272 6819844    0    0  1656  8852 34601 91646 28 11 52  9  0
 9  0      0 903944   4272 6823976    0    0  1844  9574 40571 102078 28 11 52  9  0
 3  1      0 894752   4272 6828716    0    0  2164 10136 39937 102141 31 12 46 10  0
 2  1      0 885868   4272 6833676    0    0  2208  9982 41858 111374 31 12 46 10  0
 0  0      0 881388   4272 6836856    0    0  1572  7656 29323 76547 23  9 59  9  0
 2  1      0 871416   4272 6841176    0    0  2064 12309 38721 96803 30 11 49 10  0
 0  1      0 867576   4272 6845316    0    0  1708  8768 38284 93011 28 11 51 10  0
 5  1      0 861132   4272 6849220    0    0  1788  9691 42118 105701 28 11 50 10  0
 0  1      0 857932   4272 6853188    0    0  1780  8212 32769 82890 24  9 58  9  0
 0  1      0 852492   4272 6857384    0    0  1820  9637 42926 104773 29 13 49 10  0
 0  1      0 851360   4272 6862100    0    0  2136 10244 41447 106185 31 13 46 11  0
 0  1      0 849976   4272 6866176    0    0  1724  9162 36865 96111 26 11 53 10  0
 0  1      0 846756   4272 6869064    0    0  1264  7708 31563 77621 21  9 61  9  0
 1  0      0 848012   4272 6873596    0    0  2036 10010 41806 103120 29 11 50 10  0
 0  0      0 840016   4272 6877908    0    0  1940  9652 42357 105118 31 12 47 10  0
 2  1      0 833120   4272 6882208    0    0  1732  9814 37543 96245 27 11 52 10  0
 3  1      0 825764   4272 6886564    0    0  2280  9312 38927 95638 29 12 50 10  0
11  1      0 819712   4272 6891040    0    0  1752  9938 41361 102496 28 11 51 10  0
 3  0      0 812592   4272 6895840    0    0  2036 10921 43334 113413 32 12 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 808536   4272 6898952    0    0  1372  7821 31029 78571 23  9 59  9  0
12  1      0 801220   4272 6903268    0    0  1916 10360 43383 104660 31 12 47 10  0
 2  1      0 794936   4272 6908124    0    0  1932  9985 39835 101476 29 11 49 10  0
 1  0      0 786760   4272 6912548    0    0  1972  9376 40204 103046 30 11 50  9  0
 3  1      0 779976   4272 6915744    0    0  1420  8242 32800 83448 24  9 59  9  0
 8  1      0 774124   4272 6920428    0    0  1932  9892 42722 106924 29 12 49 10  0
 5  0      0 766720   4272 6924680    0    0  1936 12087 39804 105161 32 13 46  9  0
10  1      0 763440   4272 6927660    0    0  1268  7552 30041 77464 20  8 63  9  0
 8  0      0 759200   4272 6932364    0    0  2036  9847 44038 103073 29 12 50 10  0
 0  1      0 758436   4272 6936976    0    0  1888 10092 42150 110167 30 13 48 10  0
 1  1      0 754852   4272 6941312    0    0  1872 10101 39609 104106 30 11 48 10  0
 4  1      0 751992   4272 6945540    0    0  1996  8352 35122 88311 24 10 56 10  0
 0  0      0 750296   4272 6949660    0    0  1816  9894 40490 97223 28 12 51 10  0
 2  1      0 747004   4272 6954168    0    0  2024  9612 41816 107373 28 13 50 10  0
 0  0      0 741624   4272 6958092    0    0  1632  9042 34830 89740 26  9 55 10  0
 0  0      0 735156   4272 6962456    0    0  1924  9892 40367 100965 28 11 51 10  0
11  0      0 302692   4272 7387844    0    0  1564 428483 36839 95314 40 16 35  9  0
 3  0      0 150600   4272 7538628    0    0  2108 493276 36881 94778 45 18 27 10  0
 5  0      0 795508   4272 6893904    0    0  1660 158954 30435 81247 42 14 35  9  0
11  1      0 729672   4272 6973928    0    0  2460 85712 39173 104656 50 13 28  9  0
 1  0      0 897628   4272 6826096    0    0  2760 81814 38853 110523 51 14 25 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 1025728   4272 6720232    0    0  2408 79878 33474 97718 51 13 27  9  0
 6  1      0 968360   4272 6800336    0    0  1848 83623 32053 82497 45 11 36  9  0
 5  0      0 1128224   4272 6656504    0    0  1952 84535 37401 102041 50 13 28  9  0
