Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

23:32:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:15     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23:37:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:37:17     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:37:18     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:37:19     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:37:20     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:37:21     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.01
23:37:22     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:37:23     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:37:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:37:25     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:37:26     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:37:27     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:37:28     all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.51
23:37:29     all    0.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:37:30     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:37:31     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:37:32     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
Average:     all    0.24    0.00    0.21    0.00    0.15    0.03    0.00    0.00    0.00   99.38
