procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 341808   1068 8044824    0    0     0 33976 85210 132260 21 19 40 20  0
 4  2      0 341968   1068 8044828    0    0     0 33782 82770 129947 21 19 38 22  0
 0  0      0 341936   1068 8044828    0    0     0 33907 84480 131963 20 18 39 23  0
 4  5      0 341652   1068 8044828    0    0     0 33570 85221 129797 20 20 40 20  0
15  1      0 341240   1068 8044832    0    0     4 32823 83288 129454 19 18 40 22  0
 2  1      0 341400   1068 8044836    0    0     8 34038 85399 132130 19 20 39 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 338284   1068 8048764    0    0     0 32008 81388 124665 21 19 38 22  0
 9  3      0 338444   1068 8048964    0    0    24 33941 82643 127644 21 20 38 21  0
 6  1      0 338412   1068 8048960    0    0     0 32363 81556 126102 20 19 40 21  0
 1  2      0 337900   1068 8048960    0    0     0 33534 84450 128476 21 19 38 22  0
 1  2      0 337996   1068 8048984    0    0    24 35499 84636 131433 22 20 36 22  0
 4  2      0 338284   1068 8048984    0    0     0 33752 83770 129581 21 19 38 22  0
 1  1      0 335164   1068 8052444    0    0     0 37485 85610 131040 22 19 37 22  0
 3  1      0 341328   1068 8045540    0    0     8 37035 82640 126461 24 18 39 20  0
 1  4      0 341236   1068 8045540    0    0     0 32930 81831 127436 19 18 42 22  0
 1  0      0 341844   1068 8045540    0    0     0 31886 80732 125737 20 18 41 20  0
 4  2      0 341556   1068 8045544    0    0     4 31677 79442 122415 21 20 39 19  0
 5  1      0 341204   1068 8045544    0    0     0 32462 82801 126304 21 19 40 20  0
 4  3      0 340632   1068 8045552    0    0    12 30831 77757 120841 19 19 41 21  0
 6  1      0 341620   1068 8045560    0    0     0 32359 80165 125434 20 18 40 21  0
 1  4      0 341332   1068 8045560    0    0     0 34851 87624 134846 20 20 37 23  0
 6  2      0 341972   1068 8045560    0    0     0 33027 83295 130079 20 18 40 22  0
17  3      0 341492   1068 8045564    0    0     0 32962 82087 128173 18 19 42 21  0
 2  0      0 341592   1068 8045584    0    0    24 38917 85094 127960 20 19 39 22  0
 1  1      0 340540   1068 8045592    0    0     8 33127 84851 130697 19 19 40 22  0
 5  3      0 341256   1068 8045592    0    0     0 33554 83719 129207 21 19 38 22  0
 6  1      0 341400   1068 8045592    0    0     0 33322 84440 128526 22 19 38 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 341528   1068 8045592    0    0     0 32125 79573 127217 19 18 41 22  0
 7  2      0 340988   1068 8045592    0    0     0 31931 81137 125809 20 18 42 20  0
 6  4      0 341112   1068 8045592    0    0     0 34227 84006 130708 20 20 38 22  0
 3  1      0 340952   1068 8045596    0    0     0 33934 82250 128625 22 19 37 22  0
10  2      0 340760   1068 8045604    0    0     8 32771 80944 126230 21 19 39 21  0
 2  0      0 341496   1068 8045604    0    0     0 32316 80240 125944 19 18 41 22  0
 1  0      0 341016   1068 8045620    0    0    16 33046 85450 131018 20 19 39 21  0
 0  2      0 340888   1068 8045620    0    0    12 34060 85135 133067 22 18 39 21  0
 4  4      0 341528   1068 8045632    0    0     0 33042 81881 127329 20 19 39 22  0
 4  2      0 329208   1068 8057696    0    0    24 69206 72947 111660 34 18 30 18  0
 1  2      0 329420   1068 8057696    0    0     0 34465 86479 133174 21 20 38 22  0
 2  1      0 328556   1068 8057696    0    0     0 32513 80602 124574 19 19 41 21  0
 5  5      0 328460   1068 8057692    0    0    24 33738 81998 127962 19 19 41 21  0
 2  1      0 328716   1068 8057724    0    0     0 33441 83789 129600 20 19 40 21  0
 1  1      0 328956   1068 8057724    0    0     0 33747 83785 131546 21 19 39 22  0
 5  5      0 328828   1068 8057724    0    0     0 34213 83223 133132 20 19 39 22  0
 3  2      0 327224   1068 8057724    0    0    32 34912 85802 133770 20 20 38 22  0
 1  1      0 326712   1068 8057768    0    0     8 35399 87585 137625 20 19 37 24  0
 0  1      0 327356   1068 8057776    0    0     0 33065 83356 128535 19 19 39 23  0
 2  1      0 327852   1068 8057776    0    0     0 33521 83432 127101 22 20 37 20  0
 6  4      0 327084   1068 8057776    0    0     0 32465 82203 127758 19 19 40 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 327572   1068 8057776    0    0     0 33418 83514 129231 20 19 40 20  0
 5  0      0 327856   1068 8057780    0    0     0 33376 82790 130799 19 19 41 21  0
 1  1      0 327920   1068 8057780    0    0     0 34238 84752 132039 21 19 39 21  0
 2  1      0 327760   1068 8057780    0    0     0 34959 86575 134051 20 21 37 22  0
 2  3      0 327472   1068 8057760    0    0     0 32769 81551 127845 20 17 42 21  0
 4  1      0 328080   1068 8057760    0    0     0 39043 85216 135623 19 19 42 20  0
 7  1      0 327920   1068 8057760    0    0     8 33865 84913 132833 19 19 40 22  0
 1  1      0 328108   1068 8057776    0    0     4 34990 86492 133806 20 21 38 21  0
 2  1      0 327820   1068 8057760    0    0     0 31860 79612 123915 20 19 40 21  0
 2  0      0 327852   1068 8057760    0    0     0 33384 84746 130682 20 18 40 22  0
 3  2      0 328364   1068 8057760    0    0     0 33855 84572 130135 21 19 39 22  0
 3  2      0 327916   1068 8057760    0    0     0 34777 85338 132714 22 19 37 22  0
 6  1      0 328236   1068 8057760    0    0     0 32336 81842 127167 20 18 41 21  0
 0  0      0 328012   1068 8057760    0    0     0 33456 83556 129219 20 19 39 22  0
 4  0      0 327612   1068 8057760    0    0     0 33363 84351 131776 19 18 41 22  0
 3  6      0 313856   1068 8073400    0    0     0 43861 73415 115188 28 17 36 20  0
 6  3      0 323428   1068 8064464    0    0    12 44683 79391 120712 25 19 35 20  0
 1  2      0 322536   1068 8064472    0    0     0 33290 84303 129131 21 19 39 21  0
 4  0      0 323396   1068 8064472    0    0     0 33745 83533 129303 21 21 37 21  0
 2  1      0 319864   1068 8068392    0    0     0 33671 85393 131204 21 19 39 21  0
 4  5      0 320128   1068 8068568    0    0     0 31460 79384 123661 19 18 43 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 319792   1068 8068568    0    0     0 33268 83884 128399 20 19 39 22  0
 2  2      0 319632   1068 8068568    0    0     0 31665 80529 124148 19 19 40 22  0
 2  3      0 319472   1068 8068592    0    0    24 39636 85823 131001 21 20 37 22  0
 3  1      0 319504   1068 8068592    0    0     4 33510 83817 130708 20 19 39 22  0
 1  0      0 319952   1068 8068596    0    0     0 33145 83012 130057 20 20 39 22  0
 1  1      0 319632   1068 8068596    0    0     0 33021 81599 129046 20 18 39 22  0
 1  1      0 320144   1068 8068596    0    0     0 32906 81387 127123 21 18 39 21  0
 0  1      0 319188   1068 8068596    0    0     0 32203 80974 121579 24 20 36 21  0
 0  0      0 319012   1068 8068596    0    0     0 31905 79689 121684 22 20 39 20  0
 6  2      0 320096   1068 8068596    0    0     0 31234 79539 121108 21 19 40 20  0
 5  3      0 319140   1068 8068604    0    0     8 30038 76863 118426 20 19 41 20  0
 0  2      0 319492   1068 8068604    0    0     0 30794 78124 122483 20 18 42 20  0
 3  2      0 319348   1068 8068604    0    0     0 30785 79822 121515 20 18 41 21  0
 5  3      0 319188   1068 8068608    0    0     0 32920 84123 126494 21 20 38 20  0
 8  4      0 319668   1068 8068608    0    0     0 31668 79723 124184 19 18 43 20  0
 4  2      0 319444   1068 8068608    0    0     0 37200 83170 127589 19 18 42 21  0
 0  1      0 319604   1068 8068608    0    0     0 32484 82547 125241 21 20 38 21  0
 1  0      0 319684   1068 8068616    0    0     8 30974 78453 119531 20 19 41 21  0
 2  1      0 319812   1068 8068624    0    0     8 32394 81622 127479 19 18 42 21  0
 2  2      0 319184   1068 8068624    0    0     0 31924 78986 122462 20 18 40 21  0
 0  5      0 319824   1068 8068636    0    0     8 32518 80688 123364 21 21 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 319728   1068 8068636    0    0     0 30456 76792 118770 20 20 39 21  0
10  4      0 319300   1068 8068636    0    0    24 34133 83455 126865 22 19 37 21  0
 8  3      0 320036   1068 8068660    0    0     8 33544 83177 129684 20 19 40 20  0
 0  1      0 319492   1068 8068668    0    0     0 31843 81128 126070 19 17 42 21  0
 2  0      0 319620   1068 8068668    0    0     0 31259 79495 122996 18 18 44 21  0
 0  0      0 319524   1068 8068668    0    0     0 32658 82271 127241 20 18 40 22  0
 2  2      0 318920   1068 8068668    0    0     0 31614 78925 124160 20 18 41 21  0
 1  0      0 319464   1068 8068668    0    0     0 32720 82405 127819 19 19 41 21  0
 3  0      0 319116   1068 8068668    0    0     0 31167 81412 123931 17 19 42 22  0
 1  1      0 319048   1068 8068668    0    0     0 32517 81161 124614 20 19 41 21  0
10  0      0 318984   1068 8068668    0    0     0 31315 79747 122276 21 19 41 20  0
 5  0      0 318812   1068 8068676    0    0     8 32753 81346 126332 21 19 39 21  0
10  1      0 315448   1068 8072600    0    0     0 33067 83044 127907 20 20 39 21  0
 7  2      0 314260   1068 8072792    0    0     8 33866 83828 128855 20 20 39 21  0
 1  1      0 314192   1068 8072772    0    0     0 33211 82619 130633 19 18 41 22  0
 4  5      0 314704   1068 8072772    0    0     0 33285 82265 129588 20 18 39 23  0
 0  1      0 314640   1068 8072772    0    0     0 32169 79708 122581 22 20 39 20  0
 2  1      0 314736   1068 8072772    0    0     0 33920 83929 130721 20 20 39 21  0
 3  1      0 315168   1068 8072772    0    0     0 31902 80014 125622 20 19 41 20  0
 8  2      0 314720   1068 8072780    0    0     0 32493 82369 126809 20 18 42 20  0
 3  1      0 314752   1068 8072780    0    0     0 36842 83820 128726 19 19 41 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 314912   1068 8072780    0    0     0 34005 85702 132629 21 19 38 22  0
 0  3      0 314752   1068 8072788    0    0     8 34335 85480 132066 20 20 41 20  0
 2  3      0 315264   1068 8072788    0    0     0 34749 85026 133934 21 20 38 21  0
 3  4      0 314240   1068 8072788    0    0     0 36419 90583 138615 22 21 37 21  0
 2  0      0 314464   1068 8072788    0    0     8 34912 85480 132847 21 20 37 22  0
 0  4      0 314544   1068 8072804    0    0     8 34554 84868 130185 22 20 37 21  0
10  2      0 314496   1068 8072816    0    0    12 35503 87340 137386 20 19 39 21  0
 4  3      0 314528   1068 8072816    0    0     0 35170 87351 135909 21 20 39 21  0
 2  0      0 314464   1068 8072820    0    0     0 34282 85128 132279 21 18 40 21  0
 2  2      0 315312   1068 8072820    0    0     0 35056 86073 135706 21 19 38 22  0
 6  0      0 314928   1068 8072820    0    0     0 34803 86457 135617 20 20 39 22  0
 0  1      0 314640   1068 8072820    0    0     0 34887 87109 136142 21 19 39 21  0
 0  0      0 314544   1068 8072820    0    0     0 36325 88972 138479 22 21 36 21  0
 1  2      0 314480   1068 8072836    0    0    16 32774 81272 128096 19 18 42 20  0
 0  1      0 314736   1068 8072836    0    0     0 35042 88216 134107 22 19 39 20  0
 6  2      0 314356   1068 8072836    0    0     0 33312 82801 127609 21 20 39 20  0
 5  5      0 312092   1068 8072840    0    0     0 35115 88354 134350 22 20 36 22  0
 7  3      0 310168   1068 8072840    0    0     0 34940 87243 135327 21 18 39 22  0
 2  2      0 304016   1068 8079504    0    0     0 38937 79004 124462 23 18 39 20  0
10  1      0 303152   1068 8079684    0    0     0 34454 88299 134116 20 19 39 22  0
 2  3      0 303460   1068 8079688    0    0     4 34729 85746 132552 22 19 38 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 303492   1068 8079688    0    0     0 36461 88410 138451 21 20 38 21  0
 4  2      0 303348   1068 8079684    0    0     8 35578 88209 136457 21 20 38 22  0
 6  1      0 303700   1068 8079684    0    0     0 32382 81219 128326 19 18 43 20  0
 8  1      0 303236   1068 8079684    0    0     0 35201 88365 134888 22 19 37 22  0
 1  0      0 303364   1068 8079684    0    0     0 33271 82492 125460 22 20 38 19  0
 0  0      0 303044   1068 8079684    0    0     0 34670 88065 134125 20 20 39 21  0
 0  0      0 303284   1068 8079684    0    0     0 32625 82701 128330 20 17 42 21  0
 2  0      0 303188   1068 8079684    0    0     0 34045 86930 132567 20 19 41 20  0
 0  0      0 302916   1068 8079688    0    0     0 39184 85423 134107 20 19 41 20  0
 0  1      0 303204   1068 8079688    0    0     0 35011 85238 134501 21 18 40 22  0
 0  1      0 303220   1068 8079696    0    0     8 36307 89253 138050 20 19 39 22  0
 4  0      0 303220   1068 8079696    0    0     0 34595 86605 135225 21 19 39 22  0
 1  0      0 303316   1068 8079696    0    0     0 34602 84607 135380 20 18 41 21  0
 5  1      0 303192   1068 8079696    0    0     0 34218 84869 130599 22 20 38 20  0
 3  1      0 273672   1068 8109236    0    0    24 63192 80340 124170 31 20 31 18  0
 2  0      0 290080   1068 8091504    0    0     4 51655 77777 122970 23 17 41 19  0
 6  2      0 290048   1068 8091504    0    0     0 34663 87674 135766 19 19 41 20  0
 2  3      0 290576   1068 8091516    0    0    12 35819 90298 139416 21 20 38 21  0
11  3      0 290288   1068 8091500    0    0     0 34238 85002 134685 19 18 41 21  0
 7  3      0 290480   1068 8091500    0    0     0 34020 84168 132763 20 19 40 21  0
 4  0      0 290768   1068 8091500    0    0     0 34199 83807 132762 18 19 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 290128   1068 8091504    0    0     0 33515 82434 129562 21 18 40 21  0
 7  2      0 290640   1068 8091512    0    0     8 33366 85378 132304 19 18 42 21  0
 3  1      0 289776   1068 8091512    0    0     0 34845 86498 136061 19 19 40 22  0
 3  2      0 290064   1068 8091496    0    0     0 33393 82587 130048 19 18 42 21  0
 3  2      0 290448   1068 8091496    0    0     0 34492 85233 134718 20 18 40 22  0
 5  4      0 290368   1068 8091496    0    0    24 43047 86094 134293 24 18 38 21  0
 5  3      0 289952   1068 8091516    0    0     0 34053 85721 133657 20 18 41 21  0
 4  3      0 290288   1068 8091516    0    0     0 32860 82857 128967 20 18 41 21  0
10  0      0 290096   1068 8091520    0    0     0 34229 87001 133947 20 19 39 21  0
 2  3      0 290480   1068 8091520    0    0     0 35303 88606 137137 21 18 39 22  0
 0  1      0 288332   1068 8091540    0    0    16 33834 86621 132121 21 19 39 20  0
 1  3      0 288268   1068 8091548    0    0     0 35537 87112 136754 20 19 39 22  0
 6  2      0 288952   1068 8091528    0    0     0 34310 85253 134342 19 19 40 22  0
 2  1      0 288280   1068 8091528    0    0     0 34053 84573 129973 22 21 37 21  0
 3  0      0 288536   1068 8091532    0    0     0 34585 85728 134320 19 19 38 24  0
 3  1      0 288632   1068 8091536    0    0     0 34345 86292 134336 19 19 40 22  0
 0  0      0 289048   1068 8091536    0    0     0 35484 88777 139400 20 19 38 22  0
 2  1      0 288424   1068 8091536    0    0     8 35344 87837 138183 18 19 40 23  0
 6  2      0 283740   1068 8091564    0    0    24 45848 83827 128701 23 19 38 21  0
 1  4      0 283964   1068 8091564    0    0     0 35760 89576 137430 21 20 37 23  0
 5  3      0 283356   1068 8091568    0    0     0 35960 89654 139147 21 19 38 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 283388   1068 8091568    0    0     0 32695 83914 129916 19 18 41 22  0
 2  1      0 284028   1068 8091568    0    0     0 34325 86165 133217 19 20 39 22  0
 2  1      0 284252   1068 8091600    0    0    24 34557 85584 131895 20 19 40 21  0
 7  4      0 284124   1068 8091588    0    0     0 34193 87063 135728 19 18 41 22  0
 0  1      0 283740   1068 8091616    0    0    24 33696 83001 131195 18 18 43 22  0
 1  2      0 283612   1068 8091612    0    0     0 33451 83820 130890 20 19 39 21  0
 0  0      0 283740   1068 8091612    0    0     0 35043 85437 136152 20 18 40 22  0
 6  1      0 283640   1068 8091612    0    0     0 34321 85899 133159 20 18 40 22  0
 5  3      0 283448   1068 8091612    0    0     0 35813 89540 139927 19 20 38 23  0
 3  3      0 283392   1068 8091612    0    0     0 34711 84891 135580 20 18 40 22  0
 7  1      0 282504   1068 8091592    0    0     0 34619 88137 136646 20 19 39 22  0
 1  1      0 282600   1068 8091592    0    0     0 33760 84245 131279 19 18 40 22  0
 3  1      0 283396   1068 8091592    0    0     0 33978 84672 131277 20 20 38 22  0
 1  0      0 282868   1068 8091596    0    0     0 34774 85353 135581 20 19 39 22  0
 1  3      0 282964   1068 8091596    0    0     0 33743 85721 132231 18 18 42 21  0
 7  2      0 283380   1068 8091584    0    0     8 35090 89769 137395 21 19 38 22  0
 8  1      0 279888   1068 8091584    0    0     0 33975 85543 133610 20 19 39 22  0
 3  2      0 274080   1068 8091596    0    0     8 34298 85269 134346 20 19 39 22  0
 3  2      0 264284   1068 8097476    0    0     0 34745 77464 121884 20 16 42 21  0
 2  1      0 262556   1068 8098396    0    0    28 67049 69749 107677 38 16 29 16  0
 5  2      0 259124   1068 8101348    0    0     0 33421 84856 131383 19 19 40 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 258580   1068 8101348    0    0     0 33155 83278 128922 19 18 40 23  0
 4  1      0 258644   1068 8101348    0    0     0 32686 82694 125926 21 19 39 21  0
 1  0      0 259092   1068 8101348    0    0     0 34198 84918 132835 21 19 40 21  0
 5  0      0 259220   1068 8101348    0    0     0 33167 84027 131940 19 18 43 21  0
 7  2      0 259284   1068 8101348    0    0     0 34488 87555 133499 20 19 40 21  0
 2  1      0 258676   1068 8101348    0    0     0 33800 83802 132709 19 18 40 22  0
 9  4      0 259396   1068 8101400    0    0    24 39472 85454 133337 20 19 40 21  0
 6  2      0 258580   1068 8101372    0    0     0 38973 85767 133685 20 19 41 21  0
 1  1      0 259316   1068 8101372    0    0     0 34442 83808 131711 21 19 38 22  0
12  0      0 259412   1068 8101372    0    0     0 33628 83312 131534 19 17 43 21  0
 2  1      0 255288   1068 8105468    0    0     0 33166 83410 130572 20 19 39 22  0
 0  3      0 254552   1068 8105468    0    0     0 32697 82873 128057 20 19 39 22  0
 0  0      0 255352   1068 8105468    0    0     0 33078 81589 130046 19 17 42 21  0
 6  1      0 254904   1068 8105468    0    0     0 32978 83669 129825 20 18 41 21  0
 7  3      0 254776   1068 8105488    0    0    24 33758 84637 129049 19 19 40 21  0
 4  3      0 254776   1068 8105488    0    0     0 32544 81983 126878 18 18 43 21  0
 1  0      0 254968   1068 8105492    0    0     0 33794 85983 132702 20 19 40 21  0
 7  2      0 254776   1068 8105516    0    0    24 32956 82188 128470 19 18 43 21  0
 9  2      0 255160   1068 8105512    0    0     0 33203 83386 128862 20 18 40 22  0
 5  2      0 254968   1068 8105512    0    0     0 34144 84252 132456 20 19 40 21  0
 3  2      0 255128   1068 8105512    0    0     0 33697 84290 132241 18 19 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 254952   1068 8105512    0    0     8 32399 82835 128273 20 18 41 21  0
 1  1      0 254872   1068 8105520    0    0     0 34077 86010 133765 19 18 42 21  0
 3  2      0 255320   1068 8105520    0    0     0 33221 83937 132272 18 18 41 22  0
 0  2      0 254904   1068 8105520    0    0     0 33658 84667 131909 20 18 40 21  0
 1  0      0 254968   1068 8105520    0    0     0 32928 81130 129076 20 17 41 22  0
 5  5      0 255156   1068 8105528    0    0     8 33126 83026 129260 19 19 41 21  0
 1  5      0 254092   1068 8105532    0    0     0 33512 82707 131895 19 18 42 21  0
 3  3      0 249004   1068 8105536    0    0     0 32565 82342 128673 20 18 41 21  0
 2  0      0 246876   1068 8105540    0    0     0 33759 85922 130857 20 19 39 22  0
 5  0      0 241940   1068 8105540    0    0     0 33748 84614 131598 19 19 39 22  0
 5  1      0 237916   1068 8105544    0    0     0 34579 84302 131096 22 20 37 21  0
