Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時32分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時37分03秒  all   21.73    0.00   15.18   19.90    1.83    3.14    0.00    0.00    0.00   38.22
07時37分04秒  all   21.76    0.00   15.03   20.47    2.07    2.59    0.00    0.00    0.00   38.08
07時37分05秒  all   23.24    0.00   14.88   20.10    1.83    2.87    0.00    0.00    0.00   37.08
07時37分06秒  all   22.94    0.00   15.46   20.10    1.80    2.84    0.00    0.00    0.00   36.86
07時37分07秒  all   29.35    0.00   14.81   17.92    2.34    3.12    0.00    0.00    0.00   32.47
07時37分08秒  all   23.32    0.00   15.28   20.47    1.81    2.85    0.00    0.00    0.00   36.27
07時37分09秒  all   22.51    0.00   13.87   19.37    2.09    2.62    0.00    0.00    0.00   39.53
07時37分10秒  all   25.19    0.00   14.91   19.54    2.06    3.08    0.00    0.00    0.00   35.22
07時37分11秒  all   25.65    0.00   15.03   18.39    1.81    3.11    0.00    0.00    0.00   36.01
07時37分12秒  all   25.13    0.00   15.03   18.65    2.07    3.11    0.00    0.00    0.00   36.01
07時37分13秒  all   22.14    0.00   14.58   19.79    1.56    2.60    0.00    0.00    0.00   39.32
07時37分14秒  all   21.88    0.00   14.32   20.05    2.34    2.86    0.00    0.00    0.00   38.54
07時37分15秒  all   21.94    0.00   15.31   18.62    1.79    2.81    0.00    0.00    0.00   39.54
07時37分16秒  all   24.36    0.00   15.13   19.74    2.05    2.56    0.00    0.00    0.00   36.15
07時37分17秒  all   23.18    0.00   14.58   19.27    1.82    2.86    0.00    0.00    0.00   38.28
07時37分18秒  all   22.80    0.00   13.99   20.98    1.81    2.85    0.00    0.00    0.00   37.56
07時37分19秒  all   22.19    0.00   14.62   20.10    1.83    2.61    0.00    0.00    0.00   38.64
07時37分20秒  all   23.98    0.00   15.31   19.64    2.30    3.32    0.00    0.00    0.00   35.46
07時37分21秒  all   26.23    0.00   16.10   17.92    2.08    3.12    0.00    0.00    0.00   34.55
07時37分22秒  all   25.13    0.00   17.10   18.91    2.07    2.85    0.00    0.00    0.00   33.94
07時37分23秒  all   24.28    0.00   14.62   19.06    2.09    2.87    0.00    0.00    0.00   37.08
07時37分24秒  all   22.22    0.00   14.81   21.16    1.59    2.91    0.00    0.00    0.00   37.30
07時37分25秒  all   21.88    0.00   14.58   19.79    2.34    2.86    0.00    0.00    0.00   38.54
07時37分26秒  all   23.51    0.00   14.73   19.64    1.81    2.84    0.00    0.00    0.00   37.47
07時37分27秒  all   24.21    0.00   15.79   18.68    2.11    2.89    0.00    0.00    0.00   36.32
07時37分28秒  all   23.10    0.00   15.23   19.04    1.78    3.05    0.00    0.00    0.00   37.82
07時37分29秒  all   22.60    0.00   14.55   20.26    2.34    2.34    0.00    0.00    0.00   37.92
07時37分30秒  all   23.90    0.00   16.62   18.44    1.56    3.38    0.00    0.00    0.00   36.10
07時37分31秒  all   27.06    0.00   16.49   19.07    2.32    3.09    0.00    0.00    0.00   31.96
07時37分32秒  all   23.20    0.00   15.98   17.78    2.06    2.58    0.00    0.00    0.00   38.40
平均時間：  all   20.33    0.00   12.69   16.23    1.68    2.46    0.00    0.00    0.00   46.62
