Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時32分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時32分50秒  all    1.52    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.46
07時32分51秒  all    2.00    0.00    0.75    0.25    0.25    1.00    0.00    0.00    0.00   95.76
07時32分52秒  all    1.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.24
07時32分53秒  all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.97
07時32分54秒  all    2.02    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.46
07時32分55秒  all    1.75    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   96.01
07時32分56秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.01
07時32分57秒  all    1.51    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.98
07時32分58秒  all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.48
07時32分59秒  all    2.27    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.47
07時33分00秒  all    1.50    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.50
07時33分01秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.96
07時33分02秒  all    1.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.24
07時33分03秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.26
07時33分04秒  all    1.75    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   96.49
07時33分05秒  all    2.26    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.74
07時33分06秒  all    1.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.50
07時33分07秒  all    2.00    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   96.00
07時33分08秒  all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.00
07時33分09秒  all    2.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.50
07時33分10秒  all    1.76    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.22
07時33分11秒  all    2.22    0.00    1.23    0.49    0.74    0.49    0.00    0.00    0.00   94.81
07時33分12秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
07時33分13秒  all    1.50    0.00    1.50    0.50    0.00    0.00    0.00    0.00    0.00   96.49
07時33分14秒  all    1.75    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.00
07時33分15秒  all    2.26    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   95.99
07時33分16秒  all    1.75    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   95.75
07時33分17秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
07時33分18秒  all   19.70    0.00    9.85    2.02    1.26    2.53    0.00    0.00    0.00   64.65
07時33分19秒  all   21.16    0.00   17.63   15.11    2.02    2.77    0.00    0.00    0.00   41.31
07時33分20秒  all   20.68    0.00   16.23   17.54    1.83    2.62    0.00    0.00    0.00   41.10
07時33分21秒  all   21.27    0.00   14.94   20.25    2.03    3.04    0.00    0.00    0.00   38.48
07時33分22秒  all   19.59    0.00   13.66   21.91    1.55    2.84    0.00    0.00    0.00   40.46
07時33分23秒  all   19.39    0.00   15.82   21.17    2.04    2.55    0.00    0.00    0.00   39.03
07時33分24秒  all   19.79    0.00   13.62   20.82    2.06    2.83    0.00    0.00    0.00   40.87
07時33分25秒  all   18.46    0.00   14.87   20.26    1.79    2.82    0.00    0.00    0.00   41.79
07時33分26秒  all   21.37    0.00   14.25   20.36    1.78    2.80    0.00    0.00    0.00   39.44
07時33分27秒  all   20.31    0.00   13.88   21.34    2.06    2.83    0.00    0.00    0.00   39.59
07時33分28秒  all   19.18    0.00   14.32   20.20    1.53    2.56    0.00    0.00    0.00   42.20
07時33分29秒  all   19.07    0.00   15.21   21.13    2.06    2.58    0.00    0.00    0.00   39.95
07時33分30秒  all   19.33    0.00   13.66   21.91    2.06    2.58    0.00    0.00    0.00   40.46
07時33分31秒  all   22.16    0.00   15.98   20.10    1.55    3.09    0.00    0.00    0.00   37.11
07時33分32秒  all   19.07    0.00   13.14   20.88    2.06    3.09    0.00    0.00    0.00   41.75
07時33分33秒  all   20.10    0.00   13.14   20.36    2.06    2.32    0.00    0.00    0.00   42.01
07時33分34秒  all   19.13    0.00   13.52   21.43    1.53    3.06    0.00    0.00    0.00   41.33
07時33分35秒  all   19.69    0.00   15.09   21.48    2.05    2.30    0.00    0.00    0.00   39.39
07時33分36秒  all   20.16    0.00   14.21   22.74    2.07    3.10    0.00    0.00    0.00   37.73
07時33分37秒  all   19.89    0.00   13.26   22.28    1.86    2.65    0.00    0.00    0.00   40.05
07時33分38秒  all   20.41    0.00   13.52   21.94    2.30    2.81    0.00    0.00    0.00   39.03
07時33分39秒  all   20.61    0.00   14.50   21.37    1.53    2.54    0.00    0.00    0.00   39.44
07時33分40秒  all   20.36    0.00   15.52   21.12    2.29    3.05    0.00    0.00    0.00   37.66
07時33分41秒  all   20.93    0.00   14.47   21.19    1.81    2.84    0.00    0.00    0.00   38.76
07時33分42秒  all   19.85    0.00   12.63   22.42    1.55    2.84    0.00    0.00    0.00   40.72
07時33分43秒  all   25.19    0.00   12.99   19.48    1.82    2.34    0.00    0.00    0.00   38.18
07時33分44秒  all   25.32    0.00   14.47   20.67    2.07    2.84    0.00    0.00    0.00   34.63
07時33分45秒  all   21.12    0.00   14.76   20.10    1.78    3.05    0.00    0.00    0.00   39.19
07時33分46秒  all   21.07    0.00   13.71   21.83    2.28    2.79    0.00    0.00    0.00   38.32
07時33分47秒  all   20.47    0.00   13.65   22.31    1.57    2.36    0.00    0.00    0.00   39.63
07時33分48秒  all   19.90    0.00   14.61   20.15    2.02    3.02    0.00    0.00    0.00   40.30
07時33分49秒  all   18.91    0.00   14.25   22.02    2.07    2.59    0.00    0.00    0.00   40.16
07時33分50秒  all   19.59    0.00   15.21   21.91    1.80    2.84    0.00    0.00    0.00   38.66
07時33分51秒  all   20.82    0.00   14.40   22.37    2.06    2.57    0.00    0.00    0.00   37.79
07時33分52秒  all   21.19    0.00   14.99   20.41    1.81    3.36    0.00    0.00    0.00   38.24
07時33分53秒  all   20.66    0.00   14.03   21.17    2.04    2.55    0.00    0.00    0.00   39.54
07時33分54秒  all   21.39    0.00   13.92   21.91    1.80    2.84    0.00    0.00    0.00   38.14
07時33分55秒  all   21.88    0.00   14.06   22.14    2.34    2.86    0.00    0.00    0.00   36.72
07時33分56秒  all   20.83    0.00   14.06   22.14    1.82    3.39    0.00    0.00    0.00   37.76
07時33分57秒  all   22.73    0.00   14.90   21.46    2.02    2.53    0.00    0.00    0.00   36.36
07時33分58秒  all   23.39    0.00   13.88   19.79    2.06    2.83    0.00    0.00    0.00   38.05
07時33分59秒  all   18.80    0.00   13.58   21.41    1.57    2.61    0.00    0.00    0.00   42.04
07時34分00秒  all   19.85    0.00   13.49   20.36    2.04    2.54    0.00    0.00    0.00   41.73
07時34分01秒  all   21.63    0.00   15.01   19.34    2.04    2.80    0.00    0.00    0.00   39.19
07時34分02秒  all   21.26    0.00   13.65   20.47    1.84    2.89    0.00    0.00    0.00   39.90
07時34分03秒  all   19.29    0.00   14.72   20.30    2.03    2.79    0.00    0.00    0.00   40.86
07時34分04秒  all   20.51    0.00   13.59   21.03    1.79    2.56    0.00    0.00    0.00   40.51
07時34分05秒  all   20.31    0.00   14.84   22.92    1.82    2.86    0.00    0.00    0.00   37.24
07時34分06秒  all   20.10    0.00   13.14   21.65    1.80    3.09    0.00    0.00    0.00   40.21
07時34分07秒  all   18.18    0.00   14.29   21.56    2.34    2.34    0.00    0.00    0.00   41.30
07時34分08秒  all   20.41    0.00   14.47   21.71    1.81    3.10    0.00    0.00    0.00   38.50
07時34分09秒  all   18.56    0.00   13.92   21.91    2.06    2.58    0.00    0.00    0.00   40.98
07時34分10秒  all   20.57    0.00   14.32   21.88    1.82    3.12    0.00    0.00    0.00   38.28
07時34分11秒  all   22.31    0.00   14.10   20.51    2.05    3.08    0.00    0.00    0.00   37.95
07時34分12秒  all   18.86    0.00   13.95   21.19    1.55    2.33    0.00    0.00    0.00   42.12
07時34分13秒  all   19.95    0.00   13.55   20.20    1.79    3.07    0.00    0.00    0.00   41.43
07時34分14秒  all   20.05    0.00   14.84   21.88    2.08    2.86    0.00    0.00    0.00   38.28
07時34分15秒  all   22.45    0.00   13.84   21.67    2.09    2.87    0.00    0.00    0.00   37.08
07時34分16秒  all   21.13    0.00   14.43   21.13    1.80    2.84    0.00    0.00    0.00   38.66
07時34分17秒  all   18.18    0.00   13.77   21.82    2.08    2.60    0.00    0.00    0.00   41.56
07時34分18秒  all   20.26    0.00   14.62   21.54    1.79    3.08    0.00    0.00    0.00   38.72
07時34分19秒  all   21.34    0.00   13.37   21.59    1.80    2.57    0.00    0.00    0.00   39.33
07時34分20秒  all   20.71    0.00   14.39   21.46    2.02    3.03    0.00    0.00    0.00   38.38
07時34分21秒  all   33.59    0.00   14.25   18.32    1.78    2.29    0.00    0.00    0.00   29.77
07時34分22秒  all   21.13    0.00   14.18   21.39    2.06    3.09    0.00    0.00    0.00   38.14
07時34分23秒  all   19.48    0.00   14.55   21.30    1.82    2.60    0.00    0.00    0.00   40.26
07時34分24秒  all   18.35    0.00   13.95   21.45    2.07    2.84    0.00    0.00    0.00   41.34
07時34分25秒  all   20.67    0.00   14.47   20.67    1.81    2.84    0.00    0.00    0.00   39.53
07時34分26秒  all   21.08    0.00   14.40   21.34    2.06    2.83    0.00    0.00    0.00   38.30
07時34分27秒  all   19.90    0.00   14.21   22.22    1.55    2.84    0.00    0.00    0.00   39.28
07時34分28秒  all   20.16    0.00   14.73   21.71    2.07    2.84    0.00    0.00    0.00   38.50
07時34分29秒  all   20.26    0.00   14.87   23.08    2.05    3.08    0.00    0.00    0.00   36.67
07時34分30秒  all   19.33    0.00   13.92   22.94    1.80    2.32    0.00    0.00    0.00   39.69
07時34分31秒  all   22.16    0.00   14.69   20.36    2.32    3.35    0.00    0.00    0.00   37.11
07時34分32秒  all   19.64    0.00   14.47   21.45    1.55    2.33    0.00    0.00    0.00   40.57
07時34分33秒  all   20.20    0.00   14.58   20.20    1.79    2.81    0.00    0.00    0.00   40.41
07時34分34秒  all   18.75    0.00   14.32   20.83    2.08    3.12    0.00    0.00    0.00   40.89
07時34分35秒  all   20.78    0.00   14.29   21.56    1.56    2.60    0.00    0.00    0.00   39.22
07時34分36秒  all   20.45    0.00   15.91   21.72    2.53    3.03    0.00    0.00    0.00   36.36
07時34分37秒  all   19.90    0.00   12.40   21.19    1.55    2.58    0.00    0.00    0.00   42.38
07時34分38秒  all   18.80    0.00   14.36   20.37    1.83    2.61    0.00    0.00    0.00   42.04
07時34分39秒  all   19.69    0.00   14.32   21.99    2.05    2.81    0.00    0.00    0.00   39.13
07時34分40秒  all   19.95    0.00   15.49   21.00    1.84    2.62    0.00    0.00    0.00   39.11
07時34分41秒  all   20.26    0.00   14.29   20.78    2.34    3.12    0.00    0.00    0.00   39.22
07時34分42秒  all   20.41    0.00   12.92   22.22    1.81    2.84    0.00    0.00    0.00   39.79
07時34分43秒  all   20.36    0.00   14.18   21.91    1.55    2.84    0.00    0.00    0.00   39.18
07時34分44秒  all   21.83    0.00   15.23   21.57    2.28    2.79    0.00    0.00    0.00   36.29
07時34分45秒  all   20.05    0.00   12.50   20.83    1.82    2.86    0.00    0.00    0.00   41.93
07時34分46秒  all   20.31    0.00   13.80   21.88    2.34    2.60    0.00    0.00    0.00   39.06
07時34分47秒  all   19.64    0.00   13.44   21.96    1.55    2.84    0.00    0.00    0.00   40.57
07時34分48秒  all   26.60    0.00   12.79   20.46    1.53    2.30    0.00    0.00    0.00   36.32
07時34分49秒  all   25.71    0.00   14.65   20.05    2.31    2.57    0.00    0.00    0.00   34.70
07時34分50秒  all   21.28    0.00   14.10   21.28    1.79    3.33    0.00    0.00    0.00   38.21
07時34分51秒  all   21.03    0.00   15.64   20.77    2.05    2.82    0.00    0.00    0.00   37.69
07時34分52秒  all   21.32    0.00   14.21   21.07    1.78    2.79    0.00    0.00    0.00   38.83
07時34分53秒  all   18.37    0.00   13.52   20.15    1.79    2.81    0.00    0.00    0.00   43.37
07時34分54秒  all   20.20    0.00   14.07   22.25    2.05    2.81    0.00    0.00    0.00   38.62
07時34分55秒  all   19.79    0.00   14.14   21.59    1.80    2.31    0.00    0.00    0.00   40.36
07時34分56秒  all   20.30    0.00   15.48   22.08    2.03    3.05    0.00    0.00    0.00   37.06
07時34分57秒  all   20.92    0.00   14.29   21.43    1.79    3.06    0.00    0.00    0.00   38.52
07時34分58秒  all   19.49    0.00   14.87   22.05    2.05    2.56    0.00    0.00    0.00   38.97
07時34分59秒  all   20.41    0.00   14.03   21.68    2.04    2.81    0.00    0.00    0.00   39.03
07時35分00秒  all   20.72    0.00   14.07   21.48    1.53    2.56    0.00    0.00    0.00   39.64
07時35分01秒  all   23.59    0.00   14.36   20.51    2.05    3.59    0.00    0.00    0.00   35.90
07時35分02秒  all   22.19    0.00   14.62   19.84    2.09    2.61    0.00    0.00    0.00   38.64
07時35分03秒  all   20.85    0.00   14.57   19.85    2.01    2.76    0.00    0.00    0.00   39.95
07時35分04秒  all   20.10    0.00   14.18   20.10    1.80    2.58    0.00    0.00    0.00   41.24
07時35分05秒  all   20.45    0.00   13.72   19.95    1.75    2.74    0.00    0.00    0.00   41.40
07時35分06秒  all   20.00    0.00   13.08   20.51    1.79    2.56    0.00    0.00    0.00   42.05
07時35分07秒  all   21.16    0.00   15.37   20.15    2.02    2.77    0.00    0.00    0.00   38.54
07時35分08秒  all   19.18    0.00   13.55   19.95    2.05    2.81    0.00    0.00    0.00   42.46
07時35分09秒  all   19.28    0.00   13.37   21.08    1.80    2.83    0.00    0.00    0.00   41.65
07時35分10秒  all   21.23    0.00   15.60   20.97    2.05    2.81    0.00    0.00    0.00   37.34
07時35分11秒  all   19.28    0.00   13.88   20.82    2.06    2.83    0.00    0.00    0.00   41.13
07時35分12秒  all   19.64    0.00   13.18   20.41    1.55    2.84    0.00    0.00    0.00   42.38
07時35分13秒  all   20.10    0.00   14.18   21.39    1.80    2.84    0.00    0.00    0.00   39.69
07時35分14秒  all   21.59    0.00   15.17   20.57    2.31    2.57    0.00    0.00    0.00   37.79
07時35分15秒  all   20.25    0.00   15.19   21.01    1.77    3.04    0.00    0.00    0.00   38.73
07時35分16秒  all   21.76    0.00   14.77   20.98    2.07    3.11    0.00    0.00    0.00   37.31
07時35分17秒  all   20.26    0.00   14.21   20.26    2.11    2.63    0.00    0.00    0.00   40.53
07時35分18秒  all   19.32    0.00   12.27   21.67    1.57    2.87    0.00    0.00    0.00   42.30
07時35分19秒  all   18.16    0.00   13.42   20.79    1.84    2.63    0.00    0.00    0.00   43.16
07時35分20秒  all   19.44    0.00   13.55   21.23    2.30    3.07    0.00    0.00    0.00   40.41
07時35分21秒  all   20.47    0.00   13.65   21.00    1.57    2.62    0.00    0.00    0.00   40.68
07時35分22秒  all   18.88    0.00   13.52   21.68    2.04    2.81    0.00    0.00    0.00   41.07
07時35分23秒  all   16.93    0.00   14.58   21.61    1.82    2.60    0.00    0.00    0.00   42.45
07時35分24秒  all   19.54    0.00   13.88   21.34    2.06    3.08    0.00    0.00    0.00   40.10
07時35分25秒  all   20.78    0.00   13.77   19.74    1.82    2.60    0.00    0.00    0.00   41.30
07時35分26秒  all   20.51    0.00   14.62   21.54    1.79    2.56    0.00    0.00    0.00   38.97
07時35分27秒  all   20.51    0.00   14.36   20.51    2.05    2.82    0.00    0.00    0.00   39.74
07時35分28秒  all   19.95    0.00   15.35   21.23    2.05    3.07    0.00    0.00    0.00   38.36
07時35分29秒  all   19.54    0.00   13.11   22.37    1.80    2.57    0.00    0.00    0.00   40.62
07時35分30秒  all   19.32    0.00   13.58   22.98    1.83    2.61    0.00    0.00    0.00   39.69
07時35分31秒  all   21.13    0.00   15.46   19.85    1.80    3.09    0.00    0.00    0.00   38.66
07時35分32秒  all   20.66    0.00   15.05   20.92    2.30    2.81    0.00    0.00    0.00   38.27
07時35分33秒  all   19.80    0.00   14.21   20.30    1.52    2.54    0.00    0.00    0.00   41.62
07時35分34秒  all   20.15    0.00   13.01   20.41    2.04    2.81    0.00    0.00    0.00   41.58
07時35分35秒  all   19.54    0.00   14.65   20.82    1.80    2.83    0.00    0.00    0.00   40.36
07時35分36秒  all   20.83    0.00   14.06   21.88    1.82    2.60    0.00    0.00    0.00   38.80
07時35分37秒  all   19.79    0.00   14.65   20.05    2.31    2.83    0.00    0.00    0.00   40.36
07時35分38秒  all   21.08    0.00   14.91   20.57    1.80    3.08    0.00    0.00    0.00   38.56
07時35分39秒  all   21.28    0.00   15.64   21.03    2.31    2.82    0.00    0.00    0.00   36.92
07時35分40秒  all   22.11    0.00   14.40   21.85    1.80    3.08    0.00    0.00    0.00   36.76
07時35分41秒  all   22.42    0.00   14.95   21.13    2.32    2.84    0.00    0.00    0.00   36.34
07時35分42秒  all   19.90    0.00   13.95   21.45    1.81    2.84    0.00    0.00    0.00   40.05
07時35分43秒  all   20.97    0.00   15.35   20.46    2.05    3.07    0.00    0.00    0.00   38.11
07時35分44秒  all   20.82    0.00   13.62   20.82    1.80    2.83    0.00    0.00    0.00   40.10
07時35分45秒  all   21.04    0.00   14.29   22.08    1.82    2.60    0.00    0.00    0.00   38.18
07時35分46秒  all   19.53    0.00   14.32   21.35    2.08    3.12    0.00    0.00    0.00   39.58
07時35分47秒  all   20.77    0.00   14.62   21.28    2.05    2.82    0.00    0.00    0.00   38.46
07時35分48秒  all   22.16    0.00   16.24   21.39    1.80    2.84    0.00    0.00    0.00   35.57
07時35分49秒  all   18.67    0.00   13.30   20.20    1.79    2.81    0.00    0.00    0.00   43.22
07時35分50秒  all   21.93    0.00   14.88   19.84    2.35    2.87    0.00    0.00    0.00   38.12
07時35分51秒  all   20.87    0.00   14.76   19.85    2.04    3.05    0.00    0.00    0.00   39.44
07時35分52秒  all   22.22    0.00   15.25   21.71    1.81    2.58    0.00    0.00    0.00   36.43
07時35分53秒  all   20.93    0.00   12.92   21.45    2.33    3.10    0.00    0.00    0.00   39.28
07時35分54秒  all   21.65    0.00   13.66   20.88    1.55    2.32    0.00    0.00    0.00   39.95
07時35分55秒  all   21.35    0.00   13.54   21.35    2.08    3.39    0.00    0.00    0.00   38.28
07時35分56秒  all   21.35    0.00   14.06   21.35    2.08    2.86    0.00    0.00    0.00   38.28
07時35分57秒  all   21.43    0.00   14.80   21.17    2.04    3.06    0.00    0.00    0.00   37.50
07時35分58秒  all   20.21    0.00   14.96   22.31    2.10    2.62    0.00    0.00    0.00   37.80
07時35分59秒  all   19.69    0.00   13.30   20.20    1.53    2.81    0.00    0.00    0.00   42.46
07時36分00秒  all   21.94    0.00   14.54   21.94    2.04    2.55    0.00    0.00    0.00   36.99
07時36分01秒  all   22.19    0.00   15.05   18.88    2.04    3.32    0.00    0.00    0.00   38.52
07時36分02秒  all   20.10    0.00   14.88   21.15    2.09    2.61    0.00    0.00    0.00   39.16
07時36分03秒  all   20.41    0.00   12.92   20.41    1.81    2.84    0.00    0.00    0.00   41.60
07時36分04秒  all   19.18    0.00   14.32   20.20    2.30    2.81    0.00    0.00    0.00   41.18
07時36分05秒  all   19.95    0.00   14.07   20.46    1.79    2.81    0.00    0.00    0.00   40.92
07時36分06秒  all   20.73    0.00   13.47   21.76    1.55    2.59    0.00    0.00    0.00   39.90
07時36分07秒  all   20.10    0.00   13.40   22.16    2.32    3.09    0.00    0.00    0.00   38.92
07時36分08秒  all   20.88    0.00   14.18   21.39    2.06    2.84    0.00    0.00    0.00   38.66
07時36分09秒  all   19.01    0.00   13.80   21.61    2.08    2.34    0.00    0.00    0.00   41.15
07時36分10秒  all   21.88    0.00   15.52   20.36    1.53    3.31    0.00    0.00    0.00   37.40
07時36分11秒  all   30.36    0.00   15.56   18.62    2.30    2.55    0.00    0.00    0.00   30.61
07時36分12秒  all   23.91    0.00   12.85   18.51    1.54    2.57    0.00    0.00    0.00   40.62
07時36分13秒  all   18.88    0.00   14.54   20.15    2.30    2.81    0.00    0.00    0.00   41.33
07時36分14秒  all   21.13    0.00   14.95   20.88    1.80    3.09    0.00    0.00    0.00   38.14
07時36分15秒  all   19.90    0.00   13.52   21.68    1.79    2.30    0.00    0.00    0.00   40.82
07時36分16秒  all   19.79    0.00   13.88   20.82    2.31    2.57    0.00    0.00    0.00   40.62
07時36分17秒  all   18.65    0.00   14.51   20.98    1.55    3.11    0.00    0.00    0.00   41.19
07時36分18秒  all   20.21    0.00   13.21   20.73    2.07    2.33    0.00    0.00    0.00   41.45
07時36分19秒  all   19.38    0.00   13.70   20.67    1.55    3.10    0.00    0.00    0.00   41.60
07時36分20秒  all   19.64    0.00   13.95   22.48    1.81    2.84    0.00    0.00    0.00   39.28
07時36分21秒  all   19.32    0.00   13.32   20.10    2.35    2.87    0.00    0.00    0.00   42.04
07時36分22秒  all   19.90    0.00   13.78   22.45    1.53    2.55    0.00    0.00    0.00   39.80
07時36分23秒  all   23.76    0.00   13.32   20.63    1.83    2.61    0.00    0.00    0.00   37.86
07時36分24秒  all   19.74    0.00   13.08   21.28    2.31    2.82    0.00    0.00    0.00   40.77
07時36分25秒  all   20.20    0.00   13.30   21.48    1.53    2.56    0.00    0.00    0.00   40.92
07時36分26秒  all   20.46    0.00   14.32   21.23    2.30    3.07    0.00    0.00    0.00   38.62
07時36分27秒  all   20.47    0.00   13.39   22.05    1.84    2.89    0.00    0.00    0.00   39.37
07時36分28秒  all   21.09    0.00   14.84   20.31    2.08    2.86    0.00    0.00    0.00   38.80
07時36分29秒  all   19.74    0.00   14.21   21.84    2.11    2.89    0.00    0.00    0.00   39.21
07時36分30秒  all   19.27    0.00   13.80   22.14    2.08    2.86    0.00    0.00    0.00   39.84
07時36分31秒  all   22.34    0.00   15.32   20.52    1.82    3.12    0.00    0.00    0.00   36.88
07時36分32秒  all   19.18    0.00   14.32   23.53    2.05    2.30    0.00    0.00    0.00   38.62
07時36分33秒  all   19.38    0.00   14.21   22.48    1.81    3.36    0.00    0.00    0.00   38.76
07時36分34秒  all   20.20    0.00   14.07   22.51    2.30    2.30    0.00    0.00    0.00   38.62
07時36分35秒  all   18.32    0.00   14.40   22.77    1.57    2.88    0.00    0.00    0.00   40.05
07時36分36秒  all   22.40    0.00   13.80   21.09    1.82    2.86    0.00    0.00    0.00   38.02
07時36分37秒  all   21.11    0.00   14.82   22.36    2.26    3.02    0.00    0.00    0.00   36.43
07時36分38秒  all   21.28    0.00   13.85   22.31    1.79    2.56    0.00    0.00    0.00   38.21
07時36分39秒  all   18.93    0.00   13.81   22.25    2.05    3.07    0.00    0.00    0.00   39.90
07時36分40秒  all   18.86    0.00   15.25   21.96    1.81    2.84    0.00    0.00    0.00   39.28
07時36分41秒  all   20.57    0.00   13.88   20.82    2.06    2.83    0.00    0.00    0.00   39.85
07時36分42秒  all   18.80    0.00   13.58   21.93    1.83    2.61    0.00    0.00    0.00   41.25
07時36分43秒  all   18.23    0.00   13.28   21.61    2.34    2.86    0.00    0.00    0.00   41.67
07時36分44秒  all   20.00    0.00   14.55   21.56    1.56    2.60    0.00    0.00    0.00   39.74
07時36分45秒  all   19.38    0.00   13.70   21.71    1.81    2.84    0.00    0.00    0.00   40.57
07時36分46秒  all   20.67    0.00   13.18   22.22    2.07    2.58    0.00    0.00    0.00   39.28
07時36分47秒  all   19.22    0.00   15.84   22.60    1.82    2.86    0.00    0.00    0.00   37.66
07時36分48秒  all   19.43    0.00   13.47   22.54    1.81    2.59    0.00    0.00    0.00   40.16
07時36分49秒  all   19.85    0.00   13.92   22.42    2.06    3.09    0.00    0.00    0.00   38.66
07時36分50秒  all   19.43    0.00   13.73   21.50    2.07    2.59    0.00    0.00    0.00   40.67
07時36分51秒  all   20.10    0.00   15.46   21.65    2.06    3.09    0.00    0.00    0.00   37.63
07時36分52秒  all   19.75    0.00   14.68   22.28    1.52    2.78    0.00    0.00    0.00   38.99
07時36分53秒  all   18.06    0.00   13.35   21.73    1.83    2.36    0.00    0.00    0.00   42.67
07時36分54秒  all   20.82    0.00   14.14   21.59    2.31    3.34    0.00    0.00    0.00   37.79
07時36分55秒  all   19.69    0.00   14.25   22.28    1.81    2.59    0.00    0.00    0.00   39.38
07時36分56秒  all   19.38    0.00   14.47   21.96    1.81    2.84    0.00    0.00    0.00   39.53
07時36分57秒  all   19.63    0.00   12.57   21.99    1.83    2.36    0.00    0.00    0.00   41.62
07時36分58秒  all   39.05    0.00   11.94   15.92    1.74    2.24    0.00    0.00    0.00   29.10
07時36分59秒  all   19.02    0.00   14.65   22.11    2.06    2.83    0.00    0.00    0.00   39.33
07時37分00秒  all   18.28    0.00   13.32   22.72    2.09    2.87    0.00    0.00    0.00   40.73
07時37分01秒  all   21.08    0.00   13.88   20.57    1.54    3.08    0.00    0.00    0.00   39.85
07時37分02秒  all   21.23    0.00   13.55   20.97    2.05    2.56    0.00    0.00    0.00   39.64
