Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時32分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時37分03秒  all    2.51    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   92.71
07時37分04秒  all    2.78    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.41
07時37分05秒  all    2.04    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.62
07時37分06秒  all    2.26    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.98
07時37分07秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
07時37分08秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時37分09秒  all    2.77    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.70
07時37分10秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
07時37分11秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
07時37分12秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
07時37分13秒  all    1.53    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.62
07時37分14秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
07時37分15秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.12
07時37分16秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
07時37分17秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
07時37分18秒  all    1.79    0.00    2.05    0.00    0.26    1.02    0.00    0.00    0.00   94.88
07時37分19秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
07時37分20秒  all    7.77    0.00    4.76    0.00    0.50    1.75    0.00    0.00    0.00   85.21
07時37分21秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
07時37分22秒  all    2.28    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.40
07時37分23秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
07時37分24秒  all    2.00    0.00    3.00    0.25    1.00    1.75    0.00    0.00    0.00   92.00
07時37分25秒  all    2.02    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.18
07時37分26秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
07時37分27秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
07時37分28秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
07時37分29秒  all    3.55    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   91.37
07時37分30秒  all    1.77    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   93.16
07時37分31秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
07時37分32秒  all    2.01    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.46
平均時間：  all    3.58    0.00    5.34    0.00    0.62    1.38    0.00    0.00    0.00   89.08
