Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時32分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時37分03秒  all   65.09    0.00   21.45    2.74    2.24    3.74    0.00    0.00    0.00    4.74
07時37分04秒  all   67.09    0.00   20.35    2.26    2.76    3.77    0.00    0.00    0.00    3.77
07時37分05秒  all   63.32    0.00   21.86    3.02    2.26    3.52    0.00    0.00    0.00    6.03
07時37分06秒  all   64.81    0.00   21.52    2.53    2.28    4.05    0.00    0.00    0.00    4.81
07時37分07秒  all   66.92    0.00   19.95    2.78    2.02    3.54    0.00    0.00    0.00    4.80
07時37分08秒  all   63.00    0.00   22.50    3.00    2.50    3.75    0.00    0.00    0.00    5.25
07時37分09秒  all   66.08    0.00   19.49    2.78    2.28    3.80    0.00    0.00    0.00    5.57
07時37分10秒  all   66.24    0.00   19.95    2.56    2.30    3.32    0.00    0.00    0.00    5.63
07時37分11秒  all   63.91    0.00   21.55    3.01    2.51    3.51    0.00    0.00    0.00    5.51
07時37分12秒  all   65.32    0.00   20.76    2.53    2.03    4.30    0.00    0.00    0.00    5.06
07時37分13秒  all   65.40    0.00   19.70    3.03    2.78    3.54    0.00    0.00    0.00    5.56
07時37分14秒  all   66.42    0.00   19.80    3.01    2.26    3.76    0.00    0.00    0.00    4.76
07時37分15秒  all   66.16    0.00   19.85    2.29    2.29    3.56    0.00    0.00    0.00    5.85
07時37分16秒  all   64.56    0.00   20.51    3.04    2.28    3.54    0.00    0.00    0.00    6.08
07時37分17秒  all   63.64    0.00   21.97    2.53    2.27    3.54    0.00    0.00    0.00    6.06
07時37分18秒  all   65.33    0.00   21.11    2.51    2.26    3.77    0.00    0.00    0.00    5.03
07時37分19秒  all   64.74    0.00   21.16    2.77    2.27    3.78    0.00    0.00    0.00    5.29
07時37分20秒  all   65.49    0.00   21.16    2.52    2.52    3.78    0.00    0.00    0.00    4.53
07時37分21秒  all   65.23    0.00   19.80    3.30    2.28    3.55    0.00    0.00    0.00    5.84
07時37分22秒  all   64.39    0.00   21.21    2.78    2.27    3.54    0.00    0.00    0.00    5.81
07時37分23秒  all   66.08    0.00   20.00    2.53    2.53    3.80    0.00    0.00    0.00    5.06
07時37分24秒  all   66.16    0.00   21.46    2.27    2.02    3.79    0.00    0.00    0.00    4.29
07時37分25秒  all   65.17    0.00   20.90    2.74    2.49    3.73    0.00    0.00    0.00    4.98
07時37分26秒  all   64.72    0.00   21.32    2.79    2.54    3.55    0.00    0.00    0.00    5.08
07時37分27秒  all   64.63    0.00   21.63    2.80    2.04    3.56    0.00    0.00    0.00    5.34
07時37分28秒  all   66.08    0.00   20.85    2.26    2.51    3.77    0.00    0.00    0.00    4.52
07時37分29秒  all   63.57    0.00   22.36    2.76    2.51    3.77    0.00    0.00    0.00    5.03
07時37分30秒  all   64.63    0.00   21.37    2.54    2.54    3.56    0.00    0.00    0.00    5.34
07時37分31秒  all   65.91    0.00   20.55    2.26    2.26    4.26    0.00    0.00    0.00    4.76
07時37分32秒  all   65.98    0.00   20.72    2.81    2.30    3.07    0.00    0.00    0.00    5.12
平均時間：  all   55.21    0.00   17.97    2.30    2.02    3.15    0.00    0.00    0.00   19.36
