Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

01時58分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時02分55秒  all    3.54    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   90.91
02時02分56秒  all    3.50    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   89.50
02時02分57秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
02時02分58秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
02時02分59秒  all    2.01    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   92.71
02時03分00秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
02時03分01秒  all    5.81    0.00    4.29    0.51    0.76    1.77    0.00    0.00    0.00   86.87
02時03分02秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
02時03分03秒  all    1.27    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.40
02時03分04秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
02時03分05秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
02時03分06秒  all    2.74    0.00    3.49    0.00    0.75    1.50    0.00    0.00    0.00   91.52
02時03分07秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
02時03分08秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
02時03分09秒  all    1.52    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.43
02時03分10秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
02時03分11秒  all    1.79    0.00    2.56    0.00    0.77    1.28    0.00    0.00    0.00   93.59
02時03分12秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
02時03分13秒  all    3.26    0.00    3.76    0.00    1.00    1.50    0.00    0.00    0.00   90.48
02時03分14秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
02時03分15秒  all    1.79    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.59
02時03分16秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
02時03分17秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
02時03分18秒  all    2.54    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   91.12
02時03分19秒  all    5.01    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   88.47
02時03分20秒  all    3.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.98
02時03分21秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
02時03分22秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
02時03分23秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時03分24秒  all    1.01    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.48
平均時間：  all    2.55    0.00    3.04    0.00    0.70    1.61    0.00    0.00    0.00   92.10
