Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

01時58分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時03分25秒  all   42.03    0.00   10.13    8.10    1.52    2.53    0.00    0.00    0.00   35.70
02時03分26秒  all   42.45    0.00   10.42    9.64    1.56    2.34    0.00    0.00    0.00   33.59
02時03分27秒  all   41.18    0.00    9.97    9.72    1.79    2.56    0.00    0.00    0.00   34.78
02時03分28秒  all   40.78    0.00   10.13    8.83    1.04    2.60    0.00    0.00    0.00   36.62
02時03分29秒  all   40.67    0.00    9.84    9.33    1.81    2.33    0.00    0.00    0.00   36.01
02時03分30秒  all   40.15    0.00    9.34    9.85    1.52    2.53    0.00    0.00    0.00   36.62
02時03分31秒  all   44.02    0.00   10.18    9.41    1.53    2.80    0.00    0.00    0.00   32.06
02時03分32秒  all   42.49    0.00   10.18    8.14    1.53    2.54    0.00    0.00    0.00   35.11
02時03分33秒  all   42.27    0.00    9.79    8.76    1.55    2.58    0.00    0.00    0.00   35.05
02時03分34秒  all   41.22    0.00    9.41    9.41    1.27    2.54    0.00    0.00    0.00   36.13
02時03分35秒  all   42.97    0.00    9.97    8.44    1.53    2.30    0.00    0.00    0.00   34.78
02時03分36秒  all   41.69    0.00   11.00    9.21    1.53    2.81    0.00    0.00    0.00   33.76
02時03分37秒  all   41.73    0.00   11.45    9.16    1.53    2.80    0.00    0.00    0.00   33.33
02時03分38秒  all   41.82    0.00    9.61    8.83    1.56    2.34    0.00    0.00    0.00   35.84
02時03分39秒  all   40.36    0.00    9.39    9.39    1.52    2.54    0.00    0.00    0.00   36.80
02時03分40秒  all   45.01    0.00    9.46    8.95    1.53    2.56    0.00    0.00    0.00   32.48
02時03分41秒  all   39.39    0.00   10.86    8.84    1.26    3.03    0.00    0.00    0.00   36.62
02時03分42秒  all   38.08    0.00    9.07    9.07    1.81    2.33    0.00    0.00    0.00   39.64
02時03分43秒  all   39.07    0.00    9.25    9.00    1.54    2.31    0.00    0.00    0.00   38.82
02時03分44秒  all   40.46    0.00   10.18    9.92    1.27    2.80    0.00    0.00    0.00   35.37
02時03分45秒  all   44.10    0.00   11.79    8.46    1.54    2.31    0.00    0.00    0.00   31.79
02時03分46秒  all   41.06    0.00    9.82    8.82    1.76    2.77    0.00    0.00    0.00   35.77
02時03分47秒  all   41.43    0.00    9.97    8.44    1.53    2.56    0.00    0.00    0.00   36.06
02時03分48秒  all   39.03    0.00   10.20    9.69    1.02    2.55    0.00    0.00    0.00   37.50
02時03分49秒  all   27.04    0.00    7.40    6.12    1.28    1.79    0.00    0.00    0.00   56.38
02時03分50秒  all    1.99    0.00    1.24    0.75    0.50    0.00    0.00    0.00    0.00   95.52
02時03分51秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
02時03分52秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時03分53秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
02時03分54秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
平均時間：  all   40.70    0.00   10.11    8.35    1.52    2.66    0.00    0.00    0.00   36.65
