Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時29分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時34分04秒  all   45.86    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   46.62
02時34分05秒  all   45.18    0.00    5.33    0.00    0.51    1.78    0.00    0.00    0.00   47.21
02時34分06秒  all   44.50    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   48.25
02時34分07秒  all   43.97    0.00    7.04    0.00    0.75    3.02    0.00    0.00    0.00   45.23
02時34分08秒  all   44.84    0.00    5.54    0.25    1.01    2.27    0.00    0.00    0.00   46.10
02時34分09秒  all   45.50    0.00    5.25    0.00    0.50    2.25    0.00    0.00    0.00   46.50
02時34分10秒  all   46.35    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   47.10
02時34分11秒  all   42.36    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   49.62
02時34分12秒  all   45.73    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時34分13秒  all   45.23    0.00    5.28    0.25    0.50    2.51    0.00    0.00    0.00   46.23
02時34分14秒  all   46.00    0.00    4.75    0.00    0.75    1.75    0.00    0.00    0.00   46.75
02時34分15秒  all   41.52    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   49.37
02時34分16秒  all   32.08    0.00    4.76    0.25    0.50    2.51    0.00    0.00    0.00   59.90
02時34分17秒  all   43.04    0.00    5.82    0.00    1.27    2.78    0.00    0.00    0.00   47.09
02時34分18秒  all   45.23    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   46.48
02時34分19秒  all   45.75    0.00    4.50    0.25    0.75    1.75    0.00    0.00    0.00   47.00
02時34分20秒  all   41.06    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   49.87
02時34分21秒  all   38.44    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   53.77
02時34分22秒  all   38.79    0.00    6.80    0.25    0.76    2.52    0.00    0.00    0.00   50.88
02時34分23秒  all   41.29    0.00    7.21    0.00    1.00    2.99    0.00    0.00    0.00   47.51
02時34分24秒  all   36.93    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   54.02
02時34分25秒  all   43.36    0.00    5.51    0.00    0.50    2.26    0.00    0.00    0.00   48.37
02時34分26秒  all   44.22    0.00    5.28    0.25    0.75    2.01    0.00    0.00    0.00   47.49
02時34分27秒  all   45.30    0.00    5.20    0.00    0.99    2.23    0.00    0.00    0.00   46.29
02時34分28秒  all   46.06    0.00    4.58    0.00    0.25    2.04    0.00    0.00    0.00   47.07
02時34分29秒  all   25.06    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00   62.91
02時34分30秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
02時34分31秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.26
02時34分32秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
02時34分33秒  all    1.76    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.47
平均時間：  all   41.40    0.00    5.37    0.09    0.81    2.28    0.00    0.00    0.00   50.05
