Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時29分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時34分04秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
02時34分05秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時34分06秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
02時34分07秒  all    0.25    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.98
02時34分08秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
02時34分09秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時34分10秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.51
02時34分11秒  all    0.00    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.48
02時34分12秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
02時34分13秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時34分14秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
02時34分15秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
02時34分16秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
02時34分17秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
02時34分18秒  all    0.25    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   98.25
02時34分19秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
02時34分20秒  all    5.24    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   92.02
02時34分21秒  all    1.76    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.48
02時34分22秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時34分23秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.76
02時34分24秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
02時34分25秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時34分26秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.26
02時34分27秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時34分28秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.24
02時34分29秒  all    1.25    0.00    1.75    0.00    0.50    2.01    0.00    0.00    0.00   94.49
02時34分30秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時34分31秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時34分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時34分33秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
平均時間：  all    0.74    0.00    0.70    0.00    0.25    0.47    0.00    0.00    0.00   97.84
