Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時29分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時34分04秒  all   12.53    0.00    4.26    0.50    0.75    2.01    0.00    0.00    0.00   79.95
02時34分05秒  all   24.75    0.00    4.80    0.51    0.51    2.02    0.00    0.00    0.00   67.42
02時34分06秒  all   34.42    0.00    5.53    0.25    0.75    2.01    0.00    0.00    0.00   57.04
02時34分07秒  all   40.65    0.00    4.99    0.25    1.00    2.74    0.00    0.00    0.00   50.37
02時34分08秒  all   42.68    0.00    5.05    0.00    0.51    2.27    0.00    0.00    0.00   49.49
02時34分09秒  all   30.17    0.00    4.99    0.75    1.00    2.24    0.00    0.00    0.00   60.85
02時34分10秒  all   31.90    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   61.77
02時34分11秒  all   46.35    0.00    4.79    0.25    0.50    1.76    0.00    0.00    0.00   46.35
02時34分12秒  all   39.45    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   52.26
02時34分13秒  all   29.75    0.00    6.50    0.25    1.00    3.00    0.00    0.00    0.00   59.50
02時34分14秒  all   34.69    0.00    4.08    0.26    0.77    1.79    0.00    0.00    0.00   58.42
02時34分15秒  all   45.48    0.00    5.28    0.50    0.50    2.26    0.00    0.00    0.00   45.98
02時34分16秒  all   46.63    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   46.13
02時34分17秒  all   40.25    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   49.87
02時34分18秒  all   25.38    0.00    5.33    0.51    0.51    2.03    0.00    0.00    0.00   66.24
02時34分19秒  all   32.42    0.00    4.74    0.50    0.75    1.75    0.00    0.00    0.00   59.85
02時34分20秒  all   37.44    0.00    5.03    0.50    0.50    2.51    0.00    0.00    0.00   54.02
02時34分21秒  all   46.08    0.00    3.54    0.25    0.76    1.27    0.00    0.00    0.00   48.10
02時34分22秒  all   46.38    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   45.89
02時34分23秒  all   45.39    0.00    5.74    0.25    0.50    2.24    0.00    0.00    0.00   45.89
02時34分24秒  all   45.41    0.00    4.59    0.00    0.51    2.30    0.00    0.00    0.00   47.19
02時34分25秒  all   31.74    0.00    5.79    0.25    1.01    2.52    0.00    0.00    0.00   58.69
02時34分26秒  all   29.65    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   61.31
02時34分27秒  all   35.46    0.00    5.36    0.00    0.77    2.30    0.00    0.00    0.00   56.12
02時34分28秒  all   31.74    0.00    5.54    0.50    0.50    2.77    0.00    0.00    0.00   58.94
02時34分29秒  all   10.83    0.00    6.80    0.00    0.76    2.27    0.00    0.00    0.00   79.35
02時34分30秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
02時34分31秒  all    1.26    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.24
02時34分32秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
02時34分33秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
平均時間：  all   37.13    0.00    5.21    0.19    0.78    2.25    0.00    0.00    0.00   54.44
