Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時29分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時34分04秒  all   46.00    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   45.00
02時34分05秒  all   45.84    0.00    5.79    0.00    0.76    2.27    0.00    0.00    0.00   45.34
02時34分06秒  all   45.36    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   45.61
02時34分07秒  all   46.35    0.00    5.54    0.00    0.76    3.02    0.00    0.00    0.00   44.33
02時34分08秒  all   46.25    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   44.75
02時34分09秒  all   46.62    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   45.36
02時34分10秒  all   45.59    0.00    5.29    0.25    1.01    2.27    0.00    0.00    0.00   45.59
02時34分11秒  all   33.42    0.00    5.99    0.25    0.75    2.99    0.00    0.00    0.00   56.61
02時34分12秒  all   46.12    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   44.86
02時34分13秒  all   46.33    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   44.56
02時34分14秒  all   46.50    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   45.50
02時34分15秒  all   45.73    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時34分16秒  all   45.61    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   45.11
02時34分17秒  all   46.50    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   45.50
02時34分18秒  all   45.82    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   45.32
02時34分19秒  all   47.00    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   45.50
02時34分20秒  all   45.36    0.00    5.76    0.00    0.50    2.51    0.00    0.00    0.00   45.86
02時34分21秒  all   45.06    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   45.82
02時34分22秒  all   43.29    0.00    6.58    0.25    1.01    3.04    0.00    0.00    0.00   45.82
02時34分23秒  all   44.72    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   45.48
02時34分24秒  all   47.61    0.00    4.28    0.00    0.25    2.52    0.00    0.00    0.00   45.34
02時34分25秒  all   45.89    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   45.89
02時34分26秒  all   45.84    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   45.84
02時34分27秒  all   46.21    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   45.20
02時34分28秒  all   45.27    0.00    6.22    0.00    0.75    3.48    0.00    0.00    0.00   44.28
02時34分29秒  all   31.06    0.00    8.59    0.00    1.01    4.29    0.00    0.00    0.00   55.05
02時34分30秒  all    1.49    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.77
02時34分31秒  all    1.01    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   97.23
02時34分32秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
02時34分33秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.24
平均時間：  all   44.07    0.00    5.56    0.04    0.86    2.61    0.00    0.00    0.00   46.87
