Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時48分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時53分30秒  all   70.00    0.00    7.00   12.75    1.00    1.00    0.00    0.00    0.00    8.25
11時53分31秒  all   67.58    0.00    8.98   11.22    0.75    1.50    0.00    0.00    0.00    9.98
11時53分32秒  all   68.33    0.00    7.73   15.71    1.00    1.00    0.00    0.00    0.00    6.23
11時53分33秒  all   67.68    0.00    6.06   15.15    1.01    1.52    0.00    0.00    0.00    8.59
11時53分34秒  all   66.33    0.00    7.23   16.46    1.00    1.25    0.00    0.00    0.00    7.73
11時53分35秒  all   68.25    0.00    6.75   16.25    1.00    1.50    0.00    0.00    0.00    6.25
11時53分36秒  all   71.07    0.00    6.09   12.44    1.02    1.02    0.00    0.00    0.00    8.38
11時53分37秒  all   67.91    0.00    5.72   20.65    0.50    1.74    0.00    0.00    0.00    3.48
11時53分38秒  all   64.56    0.00    5.32   24.05    1.27    1.27    0.00    0.00    0.00    3.54
11時53分39秒  all   72.11    0.00    5.28   16.08    1.26    1.51    0.00    0.00    0.00    3.77
11時53分40秒  all   68.64    0.00    5.68   22.72    0.99    1.98    0.00    0.00    0.00    0.00
11時53分41秒  all   68.43    0.00    5.30   22.22    0.76    1.26    0.00    0.00    0.00    2.02
11時53分42秒  all   70.40    0.00    5.22   20.40    1.00    1.49    0.00    0.00    0.00    1.49
11時53分43秒  all   70.75    0.00    5.25   15.75    1.25    1.75    0.00    0.00    0.00    5.25
11時53分44秒  all   71.93    0.00    5.01   20.05    0.75    1.50    0.00    0.00    0.00    0.75
11時53分45秒  all   69.92    0.00    6.02   21.80    0.75    1.50    0.00    0.00    0.00    0.00
11時53分46秒  all   69.33    0.00    5.24   22.69    1.00    1.75    0.00    0.00    0.00    0.00
11時53分47秒  all   70.00    0.00    5.50   22.00    1.00    1.50    0.00    0.00    0.00    0.00
11時53分48秒  all   67.57    0.00    6.19   22.52    0.99    1.73    0.00    0.00    0.00    0.99
11時53分49秒  all   72.08    0.00    5.33   10.66    0.76    1.52    0.00    0.00    0.00    9.64
11時53分50秒  all   69.92    0.00    5.76   15.29    1.00    1.00    0.00    0.00    0.00    7.02
11時53分51秒  all   69.52    0.00    7.81   15.37    1.26    1.26    0.00    0.00    0.00    4.79
11時53分52秒  all   69.67    0.00    6.77   14.79    1.00    1.50    0.00    0.00    0.00    6.27
11時53分53秒  all   70.00    0.00    7.25   17.00    1.00    1.50    0.00    0.00    0.00    3.25
11時53分54秒  all   44.92    0.00    6.85    8.12    1.02    1.27    0.00    0.00    0.00   37.82
11時53分55秒  all   20.72    0.00    4.35    3.84    0.26    0.00    0.00    0.00    0.00   70.84
11時53分56秒  all   20.85    0.00    3.77    3.52    0.50    0.00    0.00    0.00    0.00   71.36
11時53分57秒  all   15.99    0.00    3.81    3.05    0.76    0.25    0.00    0.00    0.00   76.14
11時53分58秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11時53分59秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   68.57    0.00    5.69   18.76    0.94    1.46    0.00    0.00    0.00    4.58
