Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時48分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時53分08秒  all    1.27    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.67
11時53分09秒  all    2.74    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.77
11時53分10秒  all    1.27    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.92
11時53分11秒  all    1.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.97
11時53分12秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
11時53分13秒  all    2.51    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.23
11時53分14秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
11時53分15秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
11時53分16秒  all    2.76    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   91.21
11時53分17秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
11時53分18秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
11時53分19秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
11時53分20秒  all    7.65    0.00    4.34    0.00    1.02    1.79    0.00    0.00    0.00   85.20
11時53分21秒  all    2.03    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.16
11時53分22秒  all    1.75    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   93.23
11時53分23秒  all    3.01    0.00    3.76    0.25    0.75    1.25    0.00    0.00    0.00   90.98
11時53分24秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
11時53分25秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
11時53分26秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
11時53分27秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
11時53分28秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
11時53分29秒  all    1.76    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   94.97
11時53分30秒  all    2.51    0.00    4.01    0.00    0.25    1.25    0.00    0.00    0.00   91.98
11時53分31秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
11時53分32秒  all    2.25    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   93.75
11時53分33秒  all    1.49    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   93.28
11時53分34秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時53分35秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時53分36秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時53分37秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
平均時間：  all    2.30    0.00    2.64    0.00    0.62    1.41    0.00    0.00    0.00   93.03
