Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時39分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時44分06秒  all   74.81    0.00   11.08    4.53    1.26    2.02    0.00    0.00    0.00    6.30
21時44分07秒  all   73.57    0.00    9.98    4.49    1.50    2.74    0.00    0.00    0.00    7.73
21時44分08秒  all   74.68    0.00   10.89    4.81    1.52    2.28    0.00    0.00    0.00    5.82
21時44分09秒  all   72.54    0.00   11.59    4.03    1.26    2.52    0.00    0.00    0.00    8.06
21時44分10秒  all   71.43    0.00   11.53    5.26    1.25    2.51    0.00    0.00    0.00    8.02
21時44分11秒  all   72.07    0.00   10.97    5.24    1.75    2.74    0.00    0.00    0.00    7.23
21時44分12秒  all   72.34    0.00   11.42    4.82    1.02    2.28    0.00    0.00    0.00    8.12
21時44分13秒  all   74.62    0.00    9.90    5.08    1.52    2.54    0.00    0.00    0.00    6.35
21時44分14秒  all   68.86    0.00   11.65    4.56    1.27    2.53    0.00    0.00    0.00   11.14
21時44分15秒  all   70.71    0.00   11.87    3.54    1.52    2.53    0.00    0.00    0.00    9.85
21時44分16秒  all   70.22    0.00   11.17    4.47    1.49    2.98    0.00    0.00    0.00    9.68
21時44分17秒  all   71.79    0.00   11.34    3.53    1.26    2.52    0.00    0.00    0.00    9.57
21時44分18秒  all   73.18    0.00    9.52    4.01    1.25    2.51    0.00    0.00    0.00    9.52
21時44分19秒  all   70.38    0.00   10.63    3.54    1.52    2.53    0.00    0.00    0.00   11.39
21時44分20秒  all   70.13    0.00   11.90    4.56    1.52    2.78    0.00    0.00    0.00    9.11
21時44分21秒  all   72.04    0.00   10.33    3.53    1.26    2.77    0.00    0.00    0.00   10.08
21時44分22秒  all   69.80    0.00   11.42    3.55    1.52    2.54    0.00    0.00    0.00   11.17
21時44分23秒  all   71.54    0.00   11.84    4.53    1.26    2.77    0.00    0.00    0.00    8.06
21時44分24秒  all   70.28    0.00   10.83    4.03    1.51    2.52    0.00    0.00    0.00   10.83
21時44分25秒  all   70.78    0.00   11.84    4.53    1.51    2.77    0.00    0.00    0.00    8.56
21時44分26秒  all   70.99    0.00   10.94    4.07    1.27    2.80    0.00    0.00    0.00    9.92
21時44分27秒  all   70.57    0.00   11.47    4.49    1.50    2.74    0.00    0.00    0.00    9.23
21時44分28秒  all   71.54    0.00   10.83    3.78    1.51    2.02    0.00    0.00    0.00   10.33
21時44分29秒  all   72.43    0.00   10.28    3.01    1.00    2.51    0.00    0.00    0.00   10.78
21時44分30秒  all   38.50    0.00    7.25    2.75    1.00    1.50    0.00    0.00    0.00   49.00
21時44分31秒  all    3.27    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   94.97
21時44分32秒  all    2.49    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.01
21時44分33秒  all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
21時44分34秒  all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.76
21時44分35秒  all    2.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.97
平均時間：  all   71.12    0.00   10.78    4.27    1.34    2.40    0.00    0.00    0.00   10.09
