Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時39分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時44分31秒  all    2.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.77
22時44分32秒  all    3.56    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.35
22時44分33秒  all    2.04    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.86
22時44分34秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
22時44分35秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.37
22時44分36秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
22時44分37秒  all    2.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.96
22時44分38秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
22時44分39秒  all    2.52    0.00    2.52    0.25    1.01    2.02    0.00    0.00    0.00   91.69
22時44分40秒  all    4.05    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   88.86
22時44分41秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
22時44分42秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
22時44分43秒  all    2.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.50
22時44分44秒  all    4.56    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   88.86
22時44分45秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
22時44分46秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
22時44分47秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
22時44分48秒  all    2.80    0.00    4.07    0.00    1.02    1.27    0.00    0.00    0.00   90.84
22時44分49秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時44分50秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
22時44分51秒  all    2.83    0.00    3.34    0.00    0.51    2.06    0.00    0.00    0.00   91.26
22時44分52秒  all    3.74    0.00    3.49    0.00    1.00    1.25    0.00    0.00    0.00   90.52
22時44分53秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
22時44分54秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
22時44分55秒  all    3.77    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
22時44分56秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
22時44分57秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
22時44分58秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時44分59秒  all    1.24    0.00    1.99    0.00    0.00    0.50    0.00    0.00    0.00   96.27
22時45分00秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.89    0.00    3.18    0.00    0.71    1.65    0.00    0.00    0.00   91.56
