Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時40分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時44分57秒  all   66.50    0.00   20.40    2.27    2.02    3.78    0.00    0.00    0.00    5.04
22時44分58秒  all   70.13    0.00   18.99    2.03    2.28    3.29    0.00    0.00    0.00    3.29
22時44分59秒  all   67.09    0.00   18.09    2.76    2.01    3.52    0.00    0.00    0.00    6.53
22時45分00秒  all   67.51    0.00   18.78    2.79    2.28    3.30    0.00    0.00    0.00    5.33
22時45分01秒  all   65.16    0.00   20.55    2.76    2.26    4.01    0.00    0.00    0.00    5.26
22時45分02秒  all   68.02    0.00   19.54    2.28    2.28    3.55    0.00    0.00    0.00    4.31
22時45分03秒  all   67.25    0.00   19.90    2.02    2.27    3.27    0.00    0.00    0.00    5.29
22時45分04秒  all   65.00    0.00   20.25    3.00    2.25    4.00    0.00    0.00    0.00    5.50
22時45分05秒  all   66.58    0.00   19.75    2.53    2.53    3.54    0.00    0.00    0.00    5.06
22時45分06秒  all   64.90    0.00   21.72    2.78    2.27    3.28    0.00    0.00    0.00    5.05
22時45分07秒  all   66.33    0.00   20.35    2.51    2.26    3.27    0.00    0.00    0.00    5.28
22時45分08秒  all   67.01    0.00   19.29    2.28    2.28    3.81    0.00    0.00    0.00    5.33
22時45分09秒  all   67.59    0.00   19.60    2.51    2.01    3.52    0.00    0.00    0.00    4.77
22時45分10秒  all   66.58    0.00   20.15    2.30    2.30    3.57    0.00    0.00    0.00    5.10
22時45分11秒  all   64.90    0.00   19.70    3.28    2.27    3.79    0.00    0.00    0.00    6.06
22時45分12秒  all   68.42    0.00   17.79    2.76    2.26    3.51    0.00    0.00    0.00    5.26
22時45分13秒  all   67.26    0.00   20.05    2.03    2.28    3.81    0.00    0.00    0.00    4.57
22時45分14秒  all   67.00    0.00   20.40    2.52    2.02    3.78    0.00    0.00    0.00    4.28
22時45分15秒  all   63.98    0.00   20.91    2.77    2.52    3.78    0.00    0.00    0.00    6.05
22時45分16秒  all   65.40    0.00   20.20    3.03    2.27    3.54    0.00    0.00    0.00    5.56
22時45分17秒  all   68.02    0.00   19.80    2.03    2.03    3.55    0.00    0.00    0.00    4.57
22時45分18秒  all   66.67    0.00   19.30    3.01    2.51    3.51    0.00    0.00    0.00    5.01
22時45分19秒  all   66.83    0.00   19.60    2.51    2.26    3.52    0.00    0.00    0.00    5.28
22時45分20秒  all   66.92    0.00   19.34    2.29    2.04    3.56    0.00    0.00    0.00    5.85
22時45分21秒  all   61.81    0.00   18.09    2.51    2.26    3.52    0.00    0.00    0.00   11.81
22時45分22秒  all   24.50    0.00    4.25    0.50    0.25    0.00    0.00    0.00    0.00   70.50
22時45分23秒  all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.98
22時45分24秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
22時45分25秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
22時45分26秒  all    0.75    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.50
平均時間：  all   65.50    0.00   19.52    2.59    2.17    3.52    0.00    0.00    0.00    6.70
