Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時23分56秒  all   36.83    0.00   15.09   12.53    2.05    2.81    0.00    0.00    0.00   30.69
20時23分57秒  all   35.58    0.00   14.29   13.25    1.82    3.12    0.00    0.00    0.00   31.95
20時23分58秒  all   33.33    0.00   14.36   12.82    2.05    3.08    0.00    0.00    0.00   34.36
20時23分59秒  all   38.64    0.00   14.36   12.01    2.09    2.87    0.00    0.00    0.00   30.03
20時24分00秒  all   35.84    0.00   15.06   13.51    1.56    3.12    0.00    0.00    0.00   30.91
20時24分01秒  all   32.47    0.00   13.40   13.40    2.06    2.84    0.00    0.00    0.00   35.82
20時24分02秒  all   36.95    0.00   15.76   12.92    1.81    3.36    0.00    0.00    0.00   29.20
20時24分03秒  all   39.85    0.00   13.88   10.80    2.06    2.83    0.00    0.00    0.00   30.59
20時24分04秒  all   34.45    0.00   15.17   13.37    1.54    3.60    0.00    0.00    0.00   31.88
20時24分05秒  all   37.69    0.00   14.62   12.56    2.05    2.82    0.00    0.00    0.00   30.26
20時24分06秒  all   37.50    0.00   13.78   12.76    2.04    3.06    0.00    0.00    0.00   30.87
20時24分07秒  all   37.76    0.00   13.02   12.50    1.56    2.86    0.00    0.00    0.00   32.29
20時24分08秒  all   36.06    0.00   14.32   13.04    2.30    3.07    0.00    0.00    0.00   31.20
20時24分09秒  all   38.93    0.00   16.03   12.21    1.53    3.31    0.00    0.00    0.00   27.99
20時24分10秒  all   35.59    0.00   13.28   11.78    1.75    3.01    0.00    0.00    0.00   34.59
20時24分11秒  all   35.97    0.00   14.80   13.01    2.04    2.55    0.00    0.00    0.00   31.63
20時24分12秒  all   37.37    0.00   16.67   12.12    2.02    3.03    0.00    0.00    0.00   28.79
20時24分13秒  all   36.08    0.00   14.95   12.37    2.06    3.09    0.00    0.00    0.00   31.44
20時24分14秒  all   35.97    0.00   13.78   12.76    1.53    3.32    0.00    0.00    0.00   32.65
20時24分15秒  all   36.76    0.00   15.94   12.60    2.06    2.83    0.00    0.00    0.00   29.82
20時24分16秒  all   34.60    0.00   13.13   11.87    1.77    3.03    0.00    0.00    0.00   35.61
20時24分17秒  all   31.12    0.00   12.50   13.27    1.53    2.55    0.00    0.00    0.00   39.03
20時24分18秒  all   34.18    0.00   14.54   12.76    2.04    3.32    0.00    0.00    0.00   33.16
20時24分19秒  all   36.22    0.00   15.56   13.01    1.79    2.81    0.00    0.00    0.00   30.61
20時24分20秒  all   36.05    0.00   15.79   12.89    1.58    3.16    0.00    0.00    0.00   30.53
20時24分21秒  all   35.19    0.00   15.19   13.16    2.28    2.78    0.00    0.00    0.00   31.39
20時24分22秒  all   41.33    0.00   13.78   11.22    1.28    2.81    0.00    0.00    0.00   29.59
20時24分23秒  all   37.72    0.00   15.70   13.16    2.28    3.04    0.00    0.00    0.00   28.10
20時24分24秒  all   38.56    0.00   14.91   12.60    1.80    3.34    0.00    0.00    0.00   28.79
20時24分25秒  all   35.66    0.00   13.70   12.66    1.55    3.10    0.00    0.00    0.00   33.33
20時24分26秒  all   37.05    0.00   16.06   12.95    2.33    3.11    0.00    0.00    0.00   28.50
20時24分27秒  all   50.26    0.00   14.18   10.05    1.55    3.09    0.00    0.00    0.00   20.88
20時24分28秒  all   36.60    0.00   14.43   12.37    1.80    2.84    0.00    0.00    0.00   31.96
20時24分29秒  all   36.67    0.00   15.13   12.31    2.31    3.33    0.00    0.00    0.00   30.26
20時24分30秒  all   37.96    0.00   14.66   12.30    1.83    2.88    0.00    0.00    0.00   30.37
20時24分31秒  all   34.62    0.00   12.56   12.82    1.79    3.08    0.00    0.00    0.00   35.13
20時24分32秒  all   36.71    0.00   14.68   12.91    1.77    2.78    0.00    0.00    0.00   31.14
20時24分33秒  all   41.90    0.00   14.65   11.31    2.06    3.34    0.00    0.00    0.00   26.74
20時24分34秒  all   36.99    0.00   14.29   13.01    1.53    2.81    0.00    0.00    0.00   31.38
20時24分35秒  all   37.44    0.00   14.62   12.05    2.31    2.82    0.00    0.00    0.00   30.77
20時24分36秒  all   39.85    0.00   14.91   13.11    1.80    3.34    0.00    0.00    0.00   26.99
20時24分37秒  all   37.76    0.00   14.80   12.50    1.79    3.06    0.00    0.00    0.00   30.10
20時24分38秒  all   37.50    0.00   14.54   13.01    2.04    3.06    0.00    0.00    0.00   29.85
20時24分39秒  all   39.22    0.00   14.81   13.25    1.82    2.86    0.00    0.00    0.00   28.05
20時24分40秒  all   36.25    0.00   13.11   12.60    2.06    3.08    0.00    0.00    0.00   32.90
20時24分41秒  all   35.55    0.00   13.55   13.55    1.53    3.07    0.00    0.00    0.00   32.74
20時24分42秒  all   38.36    0.00   14.83   12.79    2.30    3.07    0.00    0.00    0.00   28.64
20時24分43秒  all   38.78    0.00   15.31   12.24    1.79    3.32    0.00    0.00    0.00   28.57
20時24分44秒  all   34.38    0.00   13.28   13.02    1.82    2.60    0.00    0.00    0.00   34.90
20時24分45秒  all   37.53    0.00   13.88   12.85    1.80    2.83    0.00    0.00    0.00   31.11
20時24分46秒  all   37.18    0.00   15.13   13.08    2.05    3.33    0.00    0.00    0.00   29.23
20時24分47秒  all   36.13    0.00   14.50   13.49    2.04    3.31    0.00    0.00    0.00   30.53
20時24分48秒  all   37.85    0.00   14.07   13.81    1.79    2.81    0.00    0.00    0.00   29.67
20時24分49秒  all   37.08    0.00   14.36   13.05    1.57    3.39    0.00    0.00    0.00   30.55
20時24分50秒  all   35.57    0.00   14.43   12.11    2.06    2.84    0.00    0.00    0.00   32.99
20時24分51秒  all   32.99    0.00   13.25   13.51    1.82    3.12    0.00    0.00    0.00   35.32
20時24分52秒  all   38.38    0.00   14.88   13.05    1.57    2.87    0.00    0.00    0.00   29.24
20時24分53秒  all   35.81    0.00   14.32   13.04    2.56    3.07    0.00    0.00    0.00   31.20
20時24分54秒  all   36.39    0.00   13.09   13.09    1.57    2.88    0.00    0.00    0.00   32.98
20時24分55秒  all   38.83    0.00   14.21   12.44    1.78    3.05    0.00    0.00    0.00   29.70
20時24分56秒  all   36.53    0.00   15.28   12.95    2.07    3.11    0.00    0.00    0.00   30.05
20時24分57秒  all   36.13    0.00   14.25   12.98    1.53    3.05    0.00    0.00    0.00   32.06
20時24分58秒  all   37.11    0.00   14.18   12.63    2.32    2.84    0.00    0.00    0.00   30.93
20時24分59秒  all   39.59    0.00   14.47   12.94    1.78    3.30    0.00    0.00    0.00   27.92
20時25分00秒  all   36.95    0.00   12.92   12.14    1.55    3.10    0.00    0.00    0.00   33.33
20時25分01秒  all   33.51    0.00   12.11   12.11    2.06    2.58    0.00    0.00    0.00   37.63
20時25分02秒  all   36.10    0.00   14.81   12.21    1.56    3.38    0.00    0.00    0.00   31.95
20時25分03秒  all   36.90    0.00   14.76   11.96    1.78    2.80    0.00    0.00    0.00   31.81
20時25分04秒  all   35.58    0.00   12.99   12.21    2.08    3.12    0.00    0.00    0.00   34.03
20時25分05秒  all   38.80    0.00   15.36   11.72    1.82    3.12    0.00    0.00    0.00   29.17
20時25分06秒  all   36.20    0.00   14.58   11.72    2.08    3.12    0.00    0.00    0.00   32.29
20時25分07秒  all   39.69    0.00   14.43   11.60    1.80    3.09    0.00    0.00    0.00   29.38
20時25分08秒  all   38.78    0.00   14.80   11.22    2.04    3.06    0.00    0.00    0.00   30.10
20時25分09秒  all   41.71    0.00   13.21   12.18    1.81    3.11    0.00    0.00    0.00   27.98
20時25分10秒  all   39.95    0.00   14.50   11.96    1.78    2.80    0.00    0.00    0.00   29.01
20時25分11秒  all   38.72    0.00   14.36   12.05    2.05    3.33    0.00    0.00    0.00   29.49
20時25分12秒  all   40.05    0.00   13.70   12.40    1.55    3.10    0.00    0.00    0.00   29.20
20時25分13秒  all   37.60    0.00   13.30   12.02    2.05    2.81    0.00    0.00    0.00   32.23
20時25分14秒  all   38.14    0.00   14.18   11.60    1.80    3.09    0.00    0.00    0.00   31.19
20時25分15秒  all   56.12    0.00   12.76    8.42    1.53    2.55    0.00    0.00    0.00   18.62
20時25分16秒  all   41.54    0.00   12.56   11.28    1.79    2.56    0.00    0.00    0.00   30.26
20時25分17秒  all   35.82    0.00   13.40   12.89    2.06    3.09    0.00    0.00    0.00   32.73
20時25分18秒  all   35.94    0.00   14.32   12.76    1.56    3.12    0.00    0.00    0.00   32.29
20時25分19秒  all   38.96    0.00   12.99   12.47    2.08    3.38    0.00    0.00    0.00   30.13
20時25分20秒  all   35.40    0.00   15.25   12.14    1.81    2.84    0.00    0.00    0.00   32.56
20時25分21秒  all   35.71    0.00   13.78   13.01    1.79    3.32    0.00    0.00    0.00   32.40
20時25分22秒  all   35.06    0.00   13.77   12.99    2.34    2.86    0.00    0.00    0.00   32.99
20時25分23秒  all   35.42    0.00   14.32   12.76    1.56    3.12    0.00    0.00    0.00   32.81
20時25分24秒  all   39.34    0.00   13.96   12.18    2.03    2.79    0.00    0.00    0.00   29.70
20時25分25秒  all   34.97    0.00   13.47   12.95    1.81    3.11    0.00    0.00    0.00   33.68
20時25分26秒  all   35.29    0.00   14.07   12.79    1.53    2.81    0.00    0.00    0.00   33.50
20時25分27秒  all   38.46    0.00   14.36   12.82    2.56    3.33    0.00    0.00    0.00   28.46
20時25分28秒  all   37.69    0.00   13.59   12.82    1.54    3.08    0.00    0.00    0.00   31.28
20時25分29秒  all   36.72    0.00   14.06   11.98    1.56    3.12    0.00    0.00    0.00   32.55
20時25分30秒  all   38.05    0.00   14.40   12.85    2.31    3.08    0.00    0.00    0.00   29.31
20時25分31秒  all   32.13    0.00   13.37   13.37    1.80    2.83    0.00    0.00    0.00   36.50
20時25分32秒  all   32.81    0.00   12.34   12.86    1.31    2.89    0.00    0.00    0.00   37.80
20時25分33秒  all   38.05    0.00   13.88   11.83    2.31    3.34    0.00    0.00    0.00   30.59
20時25分34秒  all   35.66    0.00   14.73   13.18    1.81    3.10    0.00    0.00    0.00   31.52
20時25分35秒  all   37.15    0.00   14.25   12.21    1.78    3.05    0.00    0.00    0.00   31.55
20時25分36秒  all   36.76    0.00   15.17   12.08    2.06    3.08    0.00    0.00    0.00   30.85
20時25分37秒  all   37.24    0.00   14.54   13.01    1.79    3.32    0.00    0.00    0.00   30.10
20時25分38秒  all   37.18    0.00   13.33   12.05    1.79    2.82    0.00    0.00    0.00   32.82
20時25分39秒  all   36.01    0.00   14.51   12.18    1.81    2.85    0.00    0.00    0.00   32.64
20時25分40秒  all   40.16    0.00   14.25   12.44    2.07    3.37    0.00    0.00    0.00   27.72
20時25分41秒  all   38.97    0.00   14.36   12.31    1.54    3.08    0.00    0.00    0.00   29.74
20時25分42秒  all   36.90    0.00   14.50   12.72    2.04    3.31    0.00    0.00    0.00   30.53
20時25分43秒  all   39.39    0.00   14.83   12.28    2.05    3.07    0.00    0.00    0.00   28.39
20時25分44秒  all   35.23    0.00   15.28   13.21    2.07    3.37    0.00    0.00    0.00   30.83
20時25分45秒  all   35.42    0.00   13.80   13.54    1.82    2.86    0.00    0.00    0.00   32.55
20時25分46秒  all   35.64    0.00   14.10   13.59    1.79    2.82    0.00    0.00    0.00   32.05
20時25分47秒  all   38.44    0.00   14.29   12.99    2.08    3.64    0.00    0.00    0.00   28.57
20時25分48秒  all   36.53    0.00   14.77   12.95    1.81    3.11    0.00    0.00    0.00   30.83
20時25分49秒  all   36.99    0.00   15.31   13.27    2.04    2.81    0.00    0.00    0.00   29.59
20時25分50秒  all   37.85    0.00   13.30   12.02    1.79    3.32    0.00    0.00    0.00   31.71
20時25分51秒  all   34.77    0.00   14.47   13.45    2.03    2.79    0.00    0.00    0.00   32.49
20時25分52秒  all   35.68    0.00   13.54   13.28    1.56    3.12    0.00    0.00    0.00   32.81
20時25分53秒  all   39.49    0.00   13.85   11.54    2.05    3.08    0.00    0.00    0.00   30.00
20時25分54秒  all   36.48    0.00   14.80   13.01    2.04    3.06    0.00    0.00    0.00   30.61
20時25分55秒  all   35.14    0.00   14.47   13.18    1.81    3.10    0.00    0.00    0.00   32.30
20時25分56秒  all   34.65    0.00   13.12   13.65    1.57    2.89    0.00    0.00    0.00   34.12
20時25分57秒  all   41.28    0.00   14.10   11.79    2.05    3.33    0.00    0.00    0.00   27.44
20時25分58秒  all   43.48    0.00   14.32   11.76    1.79    2.81    0.00    0.00    0.00   25.83
20時25分59秒  all   16.84    0.00   10.36   11.66    1.30    1.81    0.00    0.00    0.00   58.03
20時26分00秒  all   28.53    0.00   11.83   12.08    1.54    3.34    0.00    0.00    0.00   42.67
20時26分01秒  all   33.93    0.00   12.85   13.37    2.06    3.08    0.00    0.00    0.00   34.70
20時26分02秒  all   35.55    0.00   14.83   14.07    1.79    2.81    0.00    0.00    0.00   30.95
20時26分03秒  all   38.21    0.00   15.13   12.31    2.05    3.08    0.00    0.00    0.00   29.23
20時26分04秒  all   37.69    0.00   14.10   13.08    1.54    3.59    0.00    0.00    0.00   30.00
20時26分05秒  all   35.99    0.00   15.42   12.85    2.06    2.83    0.00    0.00    0.00   30.85
20時26分06秒  all   36.62    0.00   13.77   12.73    1.82    3.12    0.00    0.00    0.00   31.95
20時26分07秒  all   39.33    0.00   13.88   12.85    2.06    2.83    0.00    0.00    0.00   29.05
20時26分08秒  all   39.64    0.00   15.60   11.00    1.79    3.32    0.00    0.00    0.00   28.64
20時26分09秒  all   54.04    0.00   13.13    9.09    1.77    2.53    0.00    0.00    0.00   19.44
20時26分10秒  all   50.51    0.00   14.39    9.60    1.52    2.53    0.00    0.00    0.00   21.46
20時26分11秒  all   34.76    0.00   14.86   11.59    2.02    3.53    0.00    0.00    0.00   33.25
20時26分12秒  all   37.53    0.00   14.14   11.57    1.80    2.83    0.00    0.00    0.00   32.13
20時26分13秒  all   40.26    0.00   15.13   11.79    2.05    3.08    0.00    0.00    0.00   27.69
20時26分14秒  all   36.90    0.00   15.01   12.21    1.53    3.31    0.00    0.00    0.00   31.04
20時26分15秒  all   40.15    0.00   15.15   11.87    2.27    3.28    0.00    0.00    0.00   27.27
20時26分16秒  all   37.56    0.00   15.23   12.69    2.03    3.30    0.00    0.00    0.00   29.19
20時26分17秒  all   40.05    0.00   14.99   12.66    1.81    2.84    0.00    0.00    0.00   27.65
20時26分18秒  all   36.99    0.00   15.31   12.50    2.04    3.32    0.00    0.00    0.00   29.85
20時26分19秒  all   39.27    0.00   13.35   12.04    1.83    3.14    0.00    0.00    0.00   30.37
20時26分20秒  all   39.59    0.00   14.14   11.31    2.06    3.08    0.00    0.00    0.00   29.82
20時26分21秒  all   36.69    0.00   13.70   11.89    1.55    3.10    0.00    0.00    0.00   33.07
20時26分22秒  all   38.01    0.00   15.31   12.50    2.30    3.32    0.00    0.00    0.00   28.57
20時26分23秒  all   42.60    0.00   15.06   11.95    1.82    3.38    0.00    0.00    0.00   25.19
20時26分24秒  all   36.76    0.00   14.14   13.11    2.06    3.08    0.00    0.00    0.00   30.85
20時26分25秒  all   38.82    0.00   14.65   11.83    1.80    3.08    0.00    0.00    0.00   29.82
20時26分26秒  all   39.19    0.00   14.76   12.21    2.04    3.56    0.00    0.00    0.00   28.24
20時26分27秒  all   38.40    0.00   14.95   12.37    2.06    2.84    0.00    0.00    0.00   29.38
20時26分28秒  all   38.83    0.00   14.21   12.94    1.78    3.05    0.00    0.00    0.00   29.19
20時26分29秒  all   40.26    0.00   14.36   12.31    2.05    3.33    0.00    0.00    0.00   27.69
