procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 764708   4992 7763000    0    0     0   305 5920 8156  2  2 95  0  0
 0  0      0 764868   4992 7763000    0    0     0   304 5691 7906  2  1 97  0  0
 0  0      0 764580   4992 7763000    0    0     0   288 6287 8627  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 764772   4992 7763000    0    0     0   347 6036 8282  2  2 96  0  0
 0  0      0 764548   4992 7763000    0    0     0   278 5569 7764  2  1 96  1  0
 0  1      0 764452   4992 7763000    0    0     0   325 6368 8726  2  2 96  0  0
 0  0      0 764004   4992 7763000    0    0     0   313 5797 8113  2  2 96  1  0
 0  0      0 764292   4992 7763000    0    0     0   296 6022 8244  2  2 95  0  0
 0  0      0 764324   4992 7763000    0    0     0   321 5772 7971  2  2 95  1  0
 0  0      0 764324   4992 7763000    0    0     0   330 5855 7974  2  2 96  1  0
 0  0      0 764484   4992 7763000    0    0     0   311 6059 8439  2  2 95  0  0
 0  0      0 764516   4992 7763000    0    0     0   364 5748 8114  2  2 95  1  0
 0  0      0 764580   4992 7763004    0    0     0   359 5671 7882  2  2 96  1  0
 1  0      0 764548   4992 7763004    0    0     0   293 5642 7918  2  2 96  0  0
 0  0      0 764164   4992 7763004    0    0     0   818 6267 8560  2  2 95  1  0
 0  0      0 764228   4992 7763004    0    0     0   253 5644 7928  2  2 96  1  0
 0  0      0 764324   4992 7763004    0    0     0   328 6299 8528  2  2 96  0  0
 0  0      0 764612   4992 7763004    0    0     0   382 5879 8177  2  2 96  1  0
 0  0      0 764580   4992 7763004    0    0     0   246 5555 7566  3  2 95  0  0
 0  0      0 764548   4992 7763004    0    0     0   347 6241 8495  2  2 95  1  0
 1  0      0 764420   4992 7763004    0    0     0   236 5667 7975  2  2 96  0  0
 3  0      0 765612   4992 7763004    0    0     0    89 32785 39364 15  8 77  0  0
 5  0      0 766400   4992 7763012    0    0     0  1330 41814 53491 22 11 66  1  0
 2  1      0 765668   4992 7763012    0    0     0  4731 49197 66018 25 13 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 764740   4992 7763012    0    0     0 13137 62608 86537 26 18 48  8  0
 1  0      0 764152   4992 7763012    0    0     0 19525 69619 100318 25 18 45 13  0
 6  0      0 759336   4992 7767108    0    0     0 22712 70243 102776 23 18 45 15  0
 3  0      0 759512   4992 7767108    0    0     0 24912 71840 104322 27 19 40 14  0
 2  0      0 759496   4992 7767140    0    0    24 23060 65734 96762 24 16 44 15  0
 8  0      0 759576   4992 7767136    0    0     0 22750 68445 99547 24 17 44 15  0
 4  2      0 759160   4992 7767128    0    0     0 24545 72053 105520 24 19 42 16  0
 6  1      0 758776   4992 7767164    0    0    24 24185 70453 104595 20 17 47 16  0
 3  2      0 759336   4992 7767156    0    0     0 23672 69785 102548 23 16 45 16  0
 2  3      0 759464   4992 7767156    0    0     0 25268 72310 105640 26 19 41 15  0
16  4      0 758648   4992 7767156    0    0     0 24738 68360 101216 25 18 42 15  0
 5  1      0 759176   4992 7767156    0    0     0 24076 68795 102022 23 17 44 15  0
 0  0      0 758380   4992 7767160    0    0     0 25872 73704 107917 23 18 42 17  0
 4  1      0 758124   4992 7767160    0    0     0 23585 66362 98239 23 18 44 15  0
 4  2      0 758988   4992 7767160    0    0     0 23644 66531 97019 25 18 42 15  0
 1  0      0 759176   4992 7767160    0    0     0 25142 70492 103516 25 18 41 15  0
 6  1      0 759832   4992 7767160    0    0     0 24302 70033 103161 23 18 43 16  0
 9  1      0 759752   4992 7767184    0    0    24 22598 65962 97529 21 17 47 15  0
 4  2      0 759592   4992 7767184    0    0     0 24558 71286 103540 25 19 42 15  0
 2  3      0 759736   4992 7767184    0    0     0 24357 69423 100879 23 19 44 15  0
 3  2      0 760388   4992 7767188    0    0     0 24991 70448 103743 24 18 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 760240   4992 7767220    0    0    24 25674 71707 106167 23 17 44 16  0
 3  2      0 760432   4992 7767216    0    0     0 25046 70164 103907 24 17 43 16  0
 4  1      0 760364   4992 7767212    0    0     0 24598 68880 102025 24 18 43 15  0
 0  1      0 760156   4992 7767208    0    0     0 24508 69755 101123 25 18 42 15  0
 0  0      0 760252   4992 7767208    0    0     0 25651 72751 105842 24 19 41 16  0
 3  2      0 760076   4992 7767232    0    0    24 25856 67368 100617 23 16 45 16  0
 7  0      0 760236   4992 7767232    0    0     0 24644 70595 104638 21 18 45 16  0
 0  2      0 760572   4992 7767240    0    0     0 25979 73173 109357 23 18 43 16  0
 8  4      0 760828   4992 7767240    0    0     0 27867 71589 102340 25 18 41 16  0
 4  4      0 760396   4992 7767240    0    0     0 24345 68262 100206 25 18 42 15  0
13  2      0 760476   4992 7767264    0    0    24 22393 62422 94009 22 15 48 15  0
 0  2      0 759508   4992 7767260    0    0     0 24084 67279 100052 22 17 45 16  0
 5  1      0 759460   4992 7767260    0    0     0 24824 69700 102937 22 18 44 16  0
10  1      0 759344   4992 7767264    0    0     0 25136 70086 101579 27 19 39 15  0
10  2      0 758428   4992 7767276    0    0    24 34265 71400 104019 29 18 38 15  0
 0  0      0 758204   4992 7767280    0    0     0 25714 73599 108483 23 17 44 16  0
 9  0      0 758604   4992 7767280    0    0     0 25605 72681 107926 23 17 43 16  0
17  2      0 757864   4992 7767280    0    0     0 25803 72173 107595 23 18 44 15  0
 1  1      0 758380   4992 7767280    0    0     0 25757 71754 106638 23 17 44 16  0
 0  1      0 758332   4992 7767284    0    0     0 26835 73494 106650 28 19 37 16  0
 2  0      0 758172   4992 7767284    0    0     0 24737 70494 106269 22 17 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 758584   4992 7767284    0    0     0 26404 72956 108769 24 17 43 16  0
 2  0      0 757756   4992 7767292    0    0     0 27035 75039 110712 27 19 39 16  0
 6  3      0 758140   4992 7767292    0    0     0 26433 73186 107663 26 19 40 16  0
 5  2      0 757372   4992 7767292    0    0     0 25679 72507 107101 24 18 42 16  0
 1  1      0 758220   4992 7767292    0    0     0 25982 72217 107370 23 18 44 16  0
 7  1      0 758364   4992 7767292    0    0     0 25895 72830 108394 23 17 43 17  0
 2  1      0 758176   4992 7767300    0    0     0 25598 73440 109656 22 17 44 17  0
 0  0      0 758176   4992 7767300    0    0     0 24988 69968 104157 23 17 43 17  0
 6  0      0 758048   4992 7767300    0    0     0 26223 71860 105561 24 18 41 16  0
 2  2      0 752020   4992 7774356    0    0     0 45910 65619 97355 31 16 38 15  0
 0  0      0 751940   4992 7774268    0    0     0 24925 69476 103650 23 17 43 17  0
 4  0      0 751732   4992 7774272    0    0     4 24599 69246 102617 24 17 44 16  0
 3  1      0 751844   4992 7774272    0    0     0 24644 68261 101566 24 18 42 16  0
 3  0      0 751764   4992 7774276    0    0     0 25979 72359 106286 26 18 41 16  0
 9  3      0 751704   4992 7774300    0    0    24 26461 72447 107809 25 18 41 16  0
 1  2      0 751640   4992 7774300    0    0     0 24622 68751 102954 21 16 46 17  0
 4  1      0 750668   4992 7774312    0    0     0 24646 68994 103013 23 16 45 16  0
 0  2      0 751768   4992 7774312    0    0     0 26791 72596 107394 25 19 40 16  0
 9  1      0 751392   4992 7774312    0    0     0 28902 72914 105561 25 18 41 16  0
 0  0      0 751088   4992 7774312    0    0     0 25670 72406 107051 22 18 44 16  0
 0  0      0 751840   4992 7774312    0    0     0 26550 73345 109868 22 18 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 751996   4992 7774312    0    0     0 26016 69652 102689 26 18 41 15  0
 4  1      0 751436   4992 7774320    0    0     0 24318 65979 98122 25 17 43 16  0
 5  0      0 751852   4992 7774320    0    0     0 25150 70027 102818 26 18 41 16  0
12  3      0 751500   4992 7774320    0    0     0 24855 69674 103973 21 17 46 15  0
 5  1      0 752076   4992 7774320    0    0    24 26842 75355 111972 23 17 43 16  0
 4  1      0 752108   4992 7774348    0    0     0 26291 72730 108569 23 18 43 16  0
 5  2      0 751856   4992 7774348    0    0     0 26290 73156 107757 25 18 41 16  0
 5  1      0 751852   4992 7774348    0    0     0 25662 70542 104663 24 18 42 16  0
 1  2      0 751916   4992 7774348    0    0     0 24844 69365 103488 22 17 46 15  0
 8  4      0 752044   4992 7774348    0    0     0 27435 76065 111846 25 19 40 16  0
 0  2      0 751868   4992 7774348    0    0     0 25613 71179 105324 24 18 44 15  0
 3  1      0 751828   4992 7774348    0    0     0 25671 71608 104545 26 19 41 15  0
 7  1      0 751952   4992 7774356    0    0     0 26815 74289 107197 27 19 39 15  0
 4  1      0 751056   4992 7774356    0    0     0 25585 71615 107035 23 17 44 15  0
 2  2      0 748660   4992 7778452    0    0     0 25552 71754 107545 23 17 44 16  0
 1  3      0 748468   4992 7778452    0    0     0 27005 75531 111696 24 19 41 16  0
 3  3      0 718384   4992 7809312    0    0     0 52176 60834 89325 36 16 34 14  0
 6  1      0 741692   4992 7784840    0    0     0 66657 59525 85416 39 16 33 12  0
 5  0      0 738008   4992 7788764    0    0     4 25290 72451 105557 23 18 43 16  0
 2  3      0 734824   4992 7793060    0    0    24 25991 73071 104970 26 20 38 15  0
 1  1      0 733980   4992 7793064    0    0     0 25109 70693 102348 26 18 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 734060   4992 7793064    0    0     0 25922 72183 105205 26 18 40 16  0
 9  4      0 733320   4992 7793064    0    0     0 23666 66664 98371 24 18 44 14  0
 5  0      0 733724   4992 7793064    0    0     0 26302 71744 108755 24 18 43 16  0
 0  1      0 733868   4992 7793068    0    0     0 26518 73532 109269 24 17 42 17  0
 4  3      0 734204   4992 7793068    0    0     0 23604 67343 100077 21 16 48 15  0
 0  1      0 733628   4992 7793072    0    0     0 26364 73773 108635 24 19 42 16  0
 9  3      0 721884   4992 7805024    0    0     0 61486 67417 97257 38 18 30 14  0
 2  0      0 721500   4992 7805048    0    0    28 28055 71414 104925 23 18 43 16  0
 7  4      0 721340   4992 7805052    0    0     0 26289 72976 108746 25 17 42 16  0
 2  1      0 721244   4992 7805052    0    0     0 26065 70982 104442 26 18 40 16  0
 9  1      0 721564   4992 7805056    0    0     0 24062 67400 99116 25 17 43 15  0
 1  1      0 720832   4992 7805056    0    0     0 26409 73514 108594 24 19 42 16  0
 0  1      0 720344   4992 7805056    0    0     0 26401 74041 110839 23 19 42 16  0
 4  3      0 721316   4992 7805056    0    0     0 25570 71285 107807 21 17 46 16  0
 6  1      0 721796   4992 7805056    0    0     0 25804 72458 108200 22 18 44 16  0
 8  2      0 720852   4992 7805056    0    0     0 28246 78871 115064 25 20 39 16  0
 5  2      0 720900   4992 7805088    0    0    24 25596 71507 106701 24 18 43 15  0
 4  1      0 713572   4992 7813280    0    0     0 25719 72352 107821 23 17 44 16  0
 3  1      0 714196   4992 7813284    0    0    24 27835 76852 114607 25 18 42 16  0
 1  0      0 714660   4992 7813284    0    0     0 26010 70943 104283 25 19 41 15  0
 6  1      0 713784   4992 7813288    0    0     0 25107 69595 102747 24 18 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 713640   4992 7813288    0    0     0 27072 75564 111988 25 18 40 17  0
 3  1      0 714276   4992 7813316    0    0    24 27209 74887 112146 22 18 43 16  0
 3  3      0 713532   4992 7813316    0    0    24 25141 69918 104569 20 17 47 16  0
 1  2      0 712956   4992 7813344    0    0     0 25787 72688 108122 21 17 45 16  0
 5  1      0 713544   4992 7813344    0    0     0 27504 75921 111658 25 19 39 17  0
 0  5      0 713116   4992 7813352    0    0    24 26534 72392 107615 24 18 42 16  0
 7  6      0 713532   4992 7813392    0    0     0 26064 70454 105743 22 16 45 17  0
 4  0      0 713520   4992 7813496    0    0     0 25432 73169 107428 23 18 42 16  0
10  1      0 713264   4992 7813580    0    0     0 23523 68621 100485 24 18 43 15  0
 2  0      0 713280   4992 7813564    0    0     0 22934 64095 94124 23 18 43 15  0
17  2      0 713440   4992 7813604    0    0    24 25662 72925 104980 25 19 40 16  0
15  1      0 713724   4992 7813640    0    0    24 26651 71456 105714 24 18 43 15  0
 0  1      0 713072   4992 7813640    0    0     0 25097 71137 106350 21 17 46 16  0
 1  4      0 711080   4992 7813644    0    0     0 24206 68425 101722 22 17 45 16  0
 7  1      0 711548   4992 7813668    0    0     0 25685 71697 105978 25 17 42 16  0
 2  1      0 711792   4992 7813704    0    0    24 24720 69306 101208 24 18 44 15  0
 7  0      0 712008   4992 7813712    0    0     0 27172 70244 104411 23 17 45 16  0
 3  1      0 712184   4992 7813752    0    0    24 26990 73281 108237 24 19 41 16  0
 1  1      0 712008   4992 7813740    0    0     0 22701 64870 95496 23 16 45 15  0
 3  0      0 711428   4992 7813740    0    0     0 20880 60220 88898 23 16 47 14  0
 5  2      0 712100   4992 7813740    0    0     0 24809 68299 100919 24 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 713188   4992 7813768    0    0     0 23661 66213 98659 22 17 46 15  0
 5  1      0 711464   4992 7813780    0    0     0 23455 66153 99055 20 16 48 16  0
 9  2      0 712248   4992 7813764    0    0     0 25365 71609 105905 23 18 43 16  0
 0  1      0 712504   4992 7813796    0    0    24 24824 69461 101440 24 18 43 15  0
 0  0      0 712904   4992 7813800    0    0    24 23963 66508 99473 25 17 44 14  0
 1  1      0 708568   4992 7817936    0    0     0 24040 69192 102112 23 17 45 16  0
 3  1      0 709064   4992 7817948    0    0     0 25390 70887 104098 24 18 42 16  0
 5  2      0 706168   4992 7821404    0    0     0 25623 63466 92812 25 17 44 15  0
 0  2      0 705772   4992 7821492    0    0     0 23684 67049 97690 26 18 42 14  0
 3  0      0 705340   4992 7821496    0    0     0 24842 69807 103852 24 17 43 16  0
 0  1      0 705660   4992 7821524    0    0    24 24135 68567 101034 22 17 46 15  0
 0  1      0 705664   4992 7821516    0    0     0 24441 67231 100058 23 16 46 15  0
 1  0      0 705328   4992 7821516    0    0     0 20771 59719 90646 20 14 51 14  0
 5  0      0 705264   4992 7821540    0    0     0 21974 62170 94253 21 15 49 14  0
12  0      0 705436   4992 7821548    0    0     0 24431 70339 102914 24 17 44 15  0
 4  1      0 706156   4992 7821548    0    0     0 25363 70669 103551 23 17 45 15  0
 1  0      0 706000   4992 7821560    0    0     0 25074 69887 102833 22 18 44 16  0
11  1      0 705712   4992 7821564    0    0     0 24569 67540 100075 25 17 43 15  0
 0  2      0 705652   4992 7821600    0    0    24 24312 69040 100214 25 18 42 15  0
 5  0      0 705588   4992 7821604    0    0    24 25150 68768 101013 25 18 42 15  0
 1  1      0 725960   4992 7798220    0    0    24 29726 65468 96393 29 17 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 725880   4992 7798248    0    0    24 25414 72530 105464 23 18 43 16  0
 4  0      0 725480   4992 7798276    0    0    20 24033 67824 101001 22 17 45 16  0
10  0      0 725736   4992 7798284    0    0     0 23896 67212 99186 24 16 44 16  0
 1  1      0 726184   4992 7798288    0    0     0 26008 72664 105478 26 17 41 16  0
 0  0      0 726360   4992 7798292    0    0     0 24310 69002 102366 23 17 45 16  0
 1  2      0 725976   4992 7798300    0    0     0 26250 69155 101992 23 17 44 15  0
13  0      0 725688   4992 7798300    0    0    20 24186 68921 100859 25 19 40 16  0
 0  4      0 725964   4992 7798328    0    0     0 22696 63593 91600 24 18 44 14  0
12  2      0 724972   4992 7798328    0    0     0 22605 66213 97873 22 17 46 15  0
 0  0      0 725548   4992 7798336    0    0     0 25158 73139 107170 22 18 44 16  0
 1  2      0 725564   4992 7798344    0    0     0 25400 72202 106790 22 16 46 16  0
 4  1      0 725728   4992 7798364    0    0     0 25207 72656 106795 22 17 45 17  0
 6  1      0 725312   4992 7798384    0    0    20 25738 72753 107572 23 20 42 15  0
13  2      0 725264   4992 7798408    0    0     0 26529 73869 107820 26 19 39 16  0
 1  2      0 725852   4992 7798416    0    0     0 24425 68400 102728 22 17 46 15  0
 4  0      0 725276   4992 7798452    0    0    24 25268 69755 102793 23 17 45 16  0
 0  3      0 725996   4992 7798464    0    0     0 25945 72695 105566 27 18 40 15  0
 9  1      0 725920   4992 7798448    0    0     0 24615 70002 101955 26 18 42 14  0
 3  0      0 725548   4992 7798468    0    0     0 25273 73570 105842 26 17 42 15  0
 2  0      0 725356   4992 7798524    0    0    44 27474 76252 111477 25 18 41 16  0
 4  2      0 725324   4992 7798684    0    0     0 26353 74082 111055 23 19 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 721420   4992 7802836    0    0     0 24613 68845 103039 22 17 45 17  0
11  4      0 722268   4992 7802848    0    0     0 24803 70927 104450 23 18 43 16  0
 2  1      0 721532   4992 7802864    0    0     0 26807 74008 107487 27 19 38 15  0
 4  0      0 721996   4992 7802872    0    0     0 25702 70608 105446 23 18 44 16  0
11  1      0 721560   4992 7802884    0    0     0 26094 73683 107300 24 18 42 16  0
 0  1      0 721004   4992 7802888    0    0    24 24664 66415 98319 24 17 45 15  0
 1  1      0 721884   4992 7802896    0    0     0 24523 67079 98756 26 17 41 15  0
 5  4      0 722076   4992 7802900    0    0    20 25205 70569 102825 26 17 42 16  0
 3  0      0 722012   4992 7802928    0    0     0 25360 71088 105623 23 18 43 15  0
 7  1      0 717304   4992 7807048    0    0    24 24424 71310 104693 23 17 44 16  0
 8  0      0 716300   4992 7807084    0    0    24 25442 68618 100372 25 18 43 14  0
 5  0      0 716792   4992 7807112    0    0     0 23611 67177 98834 23 17 44 15  0
 4  4      0 702140   4992 7821996    0    0     0 38392 70964 103744 30 18 37 15  0
 1  1      0 704992   4992 7819024    0    0     0 58462 65852 98220 32 16 38 14  0
 2  0      0 705524   4992 7819252    0    0     0 13610 43941 67829 13 13 63 11  0
 6  0      0 704436   4992 7819380    0    0     0 23019 65091 90720 21 19 46 14  0
 3  3      0 704100   4992 7819368    0    0     0 22824 66817 92642 25 19 41 15  0
 0  1      0 704644   4992 7819376    0    0     0 23909 66830 97604 25 17 43 15  0
 1  2      0 704756   4992 7819392    0    0     4 24093 68013 101399 22 16 46 15  0
10  1      0 704340   4992 7819408    0    0     0 25080 73123 109095 23 17 44 16  0
 3  1      0 704420   4992 7819436    0    0     0 24838 70353 104577 23 17 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 704576   4992 7819440    0    0    24 25176 67075 100691 22 17 45 16  0
 5  7      0 704644   4992 7819448    0    0     0 24951 71257 104018 24 18 42 15  0
11  0      0 704084   4992 7819464    0    0     0 24349 69709 102119 24 17 44 15  0
 2  0      0 704564   4992 7819472    0    0     0 22228 63134 95306 20 14 50 15  0
 0  0      0 704612   4992 7819476    0    0     0 21312 60376 90001 20 16 49 15  0
 0  1      0 704196   4992 7819480    0    0     0 23077 64789 94799 25 17 44 15  0
 3  3      0 704420   4992 7819488    0    0     0 24629 69993 102180 24 18 42 15  0
 8  4      0 704148   4992 7819516    0    0    24 25621 71903 107446 23 17 44 16  0
 4  1      0 704612   4992 7819516    0    0     0 24675 70130 104526 22 16 45 16  0
12  2      0 704500   4992 7819536    0    0     0 23940 66105 99252 21 17 47 16  0
 6  4      0 704736   4992 7819540    0    0    48 25250 71011 105200 23 17 44 16  0
 4  0      0 704560   4992 7819612    0    0     0 25086 71974 104079 25 18 42 15  0
 7  1      0 704592   4992 7819636    0    0    24 25506 72142 106458 22 17 45 16  0
 9  3      0 705136   4992 7819652    0    0     0 24656 70906 103696 24 17 43 16  0
 4  1      0 705168   4992 7819652    0    0     0 24246 67197 96888 26 17 42 15  0
 5  0      0 705040   4992 7819656    0    0     0 23139 66082 95240 25 18 42 15  0
 0  1      0 704816   4992 7819660    0    0     0 24647 69271 102404 24 18 42 16  0
 5  0      0 704400   4992 7819676    0    0     0 24959 71590 105281 23 18 43 16  0
 0  0      0 704288   4992 7819684    0    0    24 24499 69794 102811 23 17 44 16  0
 2  1      0 703688   4992 7819700    0    0     0 25240 69781 104142 21 16 46 16  0
 3  0      0 703480   4992 7819704    0    0     0 25149 71453 103901 26 18 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 704068   4992 7819712    0    0     0 24675 70715 104446 24 18 43 15  0
 6  0      0 703988   4992 7819716    0    0     0 24611 68693 102430 22 17 46 16  0
 7  2      0 704544   4992 7819724    0    0    24 26196 74301 108797 23 19 41 16  0
10  0      0 704036   4992 7819752    0    0     0 24182 68000 98921 26 19 40 15  0
 0  1      0 705012   4992 7819764    0    0     0 24311 62988 89800 25 19 42 15  0
 8  1      0 704196   4992 7819768    0    0     0 24896 70583 102026 26 19 39 16  0
 3  0      0 705044   4992 7819780    0    0     0 24918 68276 100075 26 18 42 15  0
 5  1      0 704624   4992 7819780    0    0     0 24848 69059 102708 24 18 43 15  0
 7  4      0 704784   4992 7819788    0    0     0 24685 70306 103700 23 17 44 16  0
 8  0      0 704432   4992 7819844    0    0    48 26241 73834 106883 27 19 39 15  0
11  4      0 704068   4992 7819852    0    0     0 24395 69581 103318 24 18 43 15  0
 3  2      0 704696   4992 7819892    0    0    24 24849 69868 104517 24 17 43 16  0
 4  3      0 705076   4992 7819916    0    0    20 25610 73265 107501 25 19 42 15  0
 8  2      0 704468   4992 7819924    0    0    24 24732 69563 100993 26 18 40 16  0
 3  2      0 704548   4992 7819952    0    0     0 23585 65112 95093 24 18 44 14  0
 5  0      0 704452   4992 7819964    0    0    24 24602 68772 100522 25 18 41 15  0
 0  0      0 704868   4992 7820052    0    0    48 25305 70209 104552 22 17 45 17  0
13  1      0 703896   4992 7820052    0    0     0 24032 69231 102718 21 17 47 16  0
 0  0      0 703384   4992 7820060    0    0     0 24071 67543 100943 22 17 45 15  0
 4  0      0 704424   4992 7820084    0    0    24 23556 66887 97599 25 17 43 15  0
 1  0      0 703748   4992 7820100    0    0     0 23106 65212 95206 25 18 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 704020   4992 7820108    0    0     0 25672 72937 106322 24 18 43 15  0
 5  2      0 703856   4992 7820116    0    0     0 25141 70209 102479 24 18 43 15  0
 3  1      0 704672   4992 7820116    0    0     0 25166 72689 104330 26 18 40 15  0
10  1      0 704464   4992 7820140    0    0     0 24344 67935 99593 23 17 44 15  0
 6  0      0 703940   4992 7820152    0    0     0 25292 69372 101976 26 18 41 15  0
 1  1      0 705072   4992 7820172    0    0     0 25431 71963 105625 24 19 42 14  0
 4  1      0 704576   4992 7820196    0    0    24 24840 69397 104881 23 18 44 15  0
 0  1      0 703376   4992 7820236    0    0     0 25764 73048 106701 25 19 40 16  0
 0  0      0 703568   4992 7820240    0    0     0 25318 70195 103237 23 18 43 16  0
 5  1      0 703820   4992 7820272    0    0    24 24441 69926 101847 26 18 42 14  0
11  6      0 705644   4992 7820276    0    0     0 26052 71233 104558 26 18 41 15  0
