Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時26分30秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
20時26分31秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
20時26分32秒  all    3.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.73
20時26分33秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
20時26分34秒  all    3.30    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.86
20時26分35秒  all    3.24    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.78
20時26分36秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
20時26分37秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
20時26分38秒  all    3.04    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   91.90
20時26分39秒  all    3.24    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.78
20時26分40秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
20時26分41秒  all    3.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.41
20時26分42秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
20時26分43秒  all    3.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.73
20時26分44秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
20時26分45秒  all    3.80    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   89.87
20時26分46秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時26分47秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
20時26分48秒  all    3.78    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   91.18
20時26分49秒  all    2.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.39
20時26分50秒  all    3.27    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.45
20時26分51秒  all    2.77    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.69
20時26分52秒  all    2.79    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.13
20時26分53秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
20時26分54秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
20時26分55秒  all    3.30    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.10
20時26分56秒  all    4.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   89.95
20時26分57秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
20時26分58秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
20時26分59秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
平均時間：  all    4.43    0.00    6.15    0.00    0.71    1.65    0.00    0.00    0.00   87.06
