Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時22分55秒  all   21.80    0.00    8.27    0.75    1.00    1.75    0.00    0.00    0.00   66.42
20時22分56秒  all   24.56    0.00    9.77    2.76    1.25    2.26    0.00    0.00    0.00   59.40
20時22分57秒  all   26.74    0.00   13.11    7.97    1.54    3.08    0.00    0.00    0.00   47.56
20時22分58秒  all   25.45    0.00   12.98   12.72    1.78    2.80    0.00    0.00    0.00   44.27
20時22分59秒  all   22.70    0.00   13.52   14.54    1.53    2.55    0.00    0.00    0.00   45.15
20時23分00秒  all   26.23    0.00   13.77   14.29    1.82    3.64    0.00    0.00    0.00   40.26
20時23分01秒  all   24.55    0.00   12.02   14.83    1.79    2.81    0.00    0.00    0.00   43.99
20時23分02秒  all   24.68    0.00   11.96   14.76    1.53    2.80    0.00    0.00    0.00   44.27
20時23分03秒  all   23.79    0.00   14.07   15.86    1.79    2.56    0.00    0.00    0.00   41.94
20時23分04秒  all   20.60    0.00   12.06   15.83    1.76    3.02    0.00    0.00    0.00   46.73
20時23分05秒  all   22.78    0.00   12.91   15.44    1.77    2.28    0.00    0.00    0.00   44.81
20時23分06秒  all   24.87    0.00   13.45   15.23    1.78    3.05    0.00    0.00    0.00   41.62
20時23分07秒  all   25.65    0.00   13.73   14.25    1.30    3.11    0.00    0.00    0.00   41.97
20時23分08秒  all   23.21    0.00   12.50   16.07    2.04    2.55    0.00    0.00    0.00   43.62
20時23分09秒  all   23.64    0.00   12.99   16.36    1.82    3.12    0.00    0.00    0.00   42.08
20時23分10秒  all   23.08    0.00   13.08   15.38    1.54    3.08    0.00    0.00    0.00   43.85
20時23分11秒  all   24.42    0.00   12.99   15.06    1.56    3.12    0.00    0.00    0.00   42.86
20時23分12秒  all   25.85    0.00   13.32   15.14    2.35    2.61    0.00    0.00    0.00   40.73
20時23分13秒  all   22.90    0.00   13.23   15.78    1.53    3.05    0.00    0.00    0.00   43.51
20時23分14秒  all   21.12    0.00   12.47   15.78    1.53    2.54    0.00    0.00    0.00   46.56
20時23分15秒  all   24.81    0.00   13.92   14.68    2.03    2.78    0.00    0.00    0.00   41.77
20時23分16秒  all   22.70    0.00   13.52   14.80    1.79    3.06    0.00    0.00    0.00   44.13
20時23分17秒  all   23.26    0.00   13.70   16.28    1.81    2.84    0.00    0.00    0.00   42.12
20時23分18秒  all   23.59    0.00   12.31   16.41    1.54    2.82    0.00    0.00    0.00   43.33
20時23分19秒  all   23.59    0.00   12.56   15.64    1.79    2.82    0.00    0.00    0.00   43.59
20時23分20秒  all   25.00    0.00   12.37   14.95    1.80    2.84    0.00    0.00    0.00   43.04
20時23分21秒  all   24.68    0.00   13.62   14.65    1.80    2.83    0.00    0.00    0.00   42.42
20時23分22秒  all   24.36    0.00   13.59   16.41    1.79    2.82    0.00    0.00    0.00   41.03
20時23分23秒  all   23.45    0.00   11.86   15.21    1.80    2.84    0.00    0.00    0.00   44.85
20時23分24秒  all   21.48    0.00   13.30   16.11    1.53    2.56    0.00    0.00    0.00   45.01
20時23分25秒  all   22.51    0.00   13.55   16.11    1.79    3.32    0.00    0.00    0.00   42.71
20時23分26秒  all   24.55    0.00   13.70   16.28    1.81    2.58    0.00    0.00    0.00   41.09
20時23分27秒  all   25.45    0.00   12.98   15.01    1.78    3.31    0.00    0.00    0.00   41.48
20時23分28秒  all   21.43    0.00   11.22   14.80    1.53    2.55    0.00    0.00    0.00   48.47
20時23分29秒  all   21.65    0.00   12.89   15.46    1.80    2.32    0.00    0.00    0.00   45.88
20時23分30秒  all   22.62    0.00   13.37   16.45    1.80    2.83    0.00    0.00    0.00   42.93
20時23分31秒  all   26.85    0.00   14.07   15.35    1.53    3.07    0.00    0.00    0.00   39.13
20時23分32秒  all   28.53    0.00   13.62   15.17    1.80    2.83    0.00    0.00    0.00   38.05
20時23分33秒  all   22.70    0.00   12.50   16.33    1.79    2.81    0.00    0.00    0.00   43.88
20時23分34秒  all   24.12    0.00   12.56   15.58    1.76    3.27    0.00    0.00    0.00   42.71
20時23分35秒  all   22.76    0.00   13.04   15.35    1.53    2.56    0.00    0.00    0.00   44.76
20時23分36秒  all   23.38    0.00   12.99   15.58    1.82    2.60    0.00    0.00    0.00   43.64
20時23分37秒  all   27.13    0.00   13.95   16.02    2.33    3.10    0.00    0.00    0.00   37.47
20時23分38秒  all   21.65    0.00   12.37   15.98    1.29    3.09    0.00    0.00    0.00   45.62
20時23分39秒  all   24.04    0.00   12.79   15.86    1.79    3.07    0.00    0.00    0.00   42.46
20時23分40秒  all   27.39    0.00   13.70   15.50    1.81    2.84    0.00    0.00    0.00   38.76
20時23分41秒  all   25.19    0.00   13.37   16.20    2.06    2.83    0.00    0.00    0.00   40.36
20時23分42秒  all   24.29    0.00   13.18   15.76    1.55    3.10    0.00    0.00    0.00   42.12
20時23分43秒  all   22.62    0.00   13.62   15.68    2.06    3.08    0.00    0.00    0.00   42.93
20時23分44秒  all   22.94    0.00   12.63   17.53    1.55    2.84    0.00    0.00    0.00   42.53
20時23分45秒  all   21.46    0.00   12.63   17.17    1.77    3.03    0.00    0.00    0.00   43.94
20時23分46秒  all   22.68    0.00   13.14   16.49    1.80    2.58    0.00    0.00    0.00   43.30
20時23分47秒  all   24.41    0.00   13.39   16.01    1.84    3.15    0.00    0.00    0.00   41.21
20時23分48秒  all   31.61    0.00   11.92   14.77    1.55    2.59    0.00    0.00    0.00   37.56
20時23分49秒  all   23.32    0.00   12.69   16.84    1.30    2.85    0.00    0.00    0.00   43.01
20時23分50秒  all   23.51    0.00   12.40   16.02    2.07    2.58    0.00    0.00    0.00   43.41
20時23分51秒  all   23.51    0.00   12.66   16.28    1.81    3.36    0.00    0.00    0.00   42.38
20時23分52秒  all   25.58    0.00   13.44   16.02    1.55    2.58    0.00    0.00    0.00   40.83
20時23分53秒  all   24.49    0.00   13.13   15.91    1.77    3.03    0.00    0.00    0.00   41.67
20時23分54秒  all   21.43    0.00   12.24   16.84    1.79    2.55    0.00    0.00    0.00   45.15
20時23分55秒  all   22.25    0.00   11.76   16.37    1.79    2.81    0.00    0.00    0.00   45.01
20時23分56秒  all   26.02    0.00   14.03   16.58    1.53    2.81    0.00    0.00    0.00   39.03
20時23分57秒  all   24.29    0.00   13.70   15.76    1.81    2.58    0.00    0.00    0.00   41.86
20時23分58秒  all   22.16    0.00   13.40   16.24    2.06    3.09    0.00    0.00    0.00   43.04
20時23分59秒  all   22.54    0.00   13.21   16.58    1.81    3.11    0.00    0.00    0.00   42.75
20時24分00秒  all   25.77    0.00   13.66   14.69    1.29    3.09    0.00    0.00    0.00   41.49
20時24分01秒  all   24.04    0.00   12.53   15.86    1.79    2.81    0.00    0.00    0.00   42.97
20時24分02秒  all   26.92    0.00   12.82   15.38    2.05    2.56    0.00    0.00    0.00   40.26
20時24分03秒  all   21.43    0.00   13.01   15.31    1.53    2.81    0.00    0.00    0.00   45.92
20時24分04秒  all   22.80    0.00   12.44   16.06    1.81    2.85    0.00    0.00    0.00   44.04
20時24分05秒  all   23.45    0.00   13.14   15.98    1.80    3.09    0.00    0.00    0.00   42.53
20時24分06秒  all   24.42    0.00   13.77   15.84    1.56    2.86    0.00    0.00    0.00   41.56
20時24分07秒  all   23.60    0.00   12.44   15.99    2.03    2.79    0.00    0.00    0.00   43.15
20時24分08秒  all   23.06    0.00   12.69   14.77    1.55    2.85    0.00    0.00    0.00   45.08
20時24分09秒  all   24.62    0.00   13.96   16.24    1.78    3.05    0.00    0.00    0.00   40.36
20時24分10秒  all   23.85    0.00   13.08   14.62    1.79    2.82    0.00    0.00    0.00   43.85
20時24分11秒  all   25.89    0.00   13.96   14.97    1.78    3.05    0.00    0.00    0.00   40.36
20時24分12秒  all   27.11    0.00   13.55   15.09    1.79    3.07    0.00    0.00    0.00   39.39
20時24分13秒  all   23.53    0.00   12.79   15.60    1.79    2.81    0.00    0.00    0.00   43.48
20時24分14秒  all   22.88    0.00   12.60   16.20    1.80    2.57    0.00    0.00    0.00   43.96
20時24分15秒  all   23.90    0.00   14.03   16.10    1.82    3.12    0.00    0.00    0.00   41.04
20時24分16秒  all   34.45    0.00   12.60   13.88    1.54    2.57    0.00    0.00    0.00   34.96
20時24分17秒  all   39.95    0.00   12.81   12.06    1.51    2.26    0.00    0.00    0.00   31.41
20時24分18秒  all   23.02    0.00   13.04   15.60    2.30    3.07    0.00    0.00    0.00   42.97
20時24分19秒  all   26.29    0.00   14.69   15.21    1.55    2.84    0.00    0.00    0.00   39.43
20時24分20秒  all   26.48    0.00   13.88   15.42    1.80    3.34    0.00    0.00    0.00   39.07
20時24分21秒  all   25.45    0.00   13.23   15.52    2.04    3.05    0.00    0.00    0.00   40.71
20時24分22秒  all   24.04    0.00   13.55   14.58    1.53    2.81    0.00    0.00    0.00   43.48
20時24分23秒  all   24.18    0.00   13.35   15.62    1.76    2.52    0.00    0.00    0.00   42.57
20時24分24秒  all   23.77    0.00   12.92   16.80    1.81    2.58    0.00    0.00    0.00   42.12
20時24分25秒  all   20.51    0.00   11.79   15.90    1.79    3.08    0.00    0.00    0.00   46.92
20時24分26秒  all   23.66    0.00   13.74   15.78    1.53    2.80    0.00    0.00    0.00   42.49
20時24分27秒  all   37.63    0.00   13.66   13.92    1.55    2.84    0.00    0.00    0.00   30.41
20時24分28秒  all   23.16    0.00   13.49   15.78    2.29    3.05    0.00    0.00    0.00   42.24
20時24分29秒  all   24.68    0.00   12.60   16.45    1.29    3.08    0.00    0.00    0.00   41.90
20時24分30秒  all   25.78    0.00   13.02   15.89    2.08    2.86    0.00    0.00    0.00   40.36
20時24分31秒  all   25.26    0.00   12.63   14.43    1.80    2.58    0.00    0.00    0.00   43.30
20時24分32秒  all   24.36    0.00   14.10   15.64    1.79    3.08    0.00    0.00    0.00   41.03
20時24分33秒  all   22.96    0.00   13.78   16.58    1.79    2.81    0.00    0.00    0.00   42.09
20時24分34秒  all   20.93    0.00   12.40   15.50    1.29    2.84    0.00    0.00    0.00   47.03
20時24分35秒  all   22.28    0.00   12.66   16.46    2.03    3.04    0.00    0.00    0.00   43.54
20時24分36秒  all   25.39    0.00   15.28   16.06    1.81    2.85    0.00    0.00    0.00   38.60
20時24分37秒  all   23.71    0.00   12.89   15.72    1.80    2.84    0.00    0.00    0.00   43.04
20時24分38秒  all   23.14    0.00   12.60   15.68    1.80    2.83    0.00    0.00    0.00   43.96
20時24分39秒  all   24.55    0.00   13.18   16.54    1.55    3.10    0.00    0.00    0.00   41.09
20時24分40秒  all   24.74    0.00   13.40   14.95    2.32    3.09    0.00    0.00    0.00   41.49
20時24分41秒  all   23.77    0.00   13.18   15.76    1.55    2.84    0.00    0.00    0.00   42.89
20時24分42秒  all   26.03    0.00   12.63   16.75    1.55    3.61    0.00    0.00    0.00   39.43
20時24分43秒  all   21.91    0.00   13.14   16.49    2.06    2.84    0.00    0.00    0.00   43.56
20時24分44秒  all   20.26    0.00   13.25   16.10    1.56    2.60    0.00    0.00    0.00   46.23
20時24分45秒  all   21.09    0.00   12.50   15.89    1.82    2.86    0.00    0.00    0.00   45.83
20時24分46秒  all   24.42    0.00   14.03   16.88    1.56    3.12    0.00    0.00    0.00   40.00
20時24分47秒  all   24.10    0.00   13.33   16.41    1.79    2.82    0.00    0.00    0.00   41.54
20時24分48秒  all   21.54    0.00   12.31   17.18    1.79    3.08    0.00    0.00    0.00   44.10
20時24分49秒  all   23.83    0.00   13.47   16.58    1.81    2.59    0.00    0.00    0.00   41.71
20時24分50秒  all   23.27    0.00   14.32   14.83    1.53    3.07    0.00    0.00    0.00   42.97
20時24分51秒  all   23.68    0.00   12.85   15.37    2.02    2.77    0.00    0.00    0.00   43.32
20時24分52秒  all   25.00    0.00   14.18   15.98    1.55    3.09    0.00    0.00    0.00   40.21
20時24分53秒  all   24.42    0.00   12.85   15.17    1.80    2.83    0.00    0.00    0.00   42.93
20時24分54秒  all   20.53    0.00   12.63   15.79    1.84    2.89    0.00    0.00    0.00   46.32
20時24分55秒  all   22.25    0.00   13.30   15.60    1.53    3.07    0.00    0.00    0.00   44.25
20時24分56秒  all   24.04    0.00   12.53   16.11    1.79    2.81    0.00    0.00    0.00   42.71
20時24分57秒  all   24.02    0.00   12.53   15.14    1.57    2.87    0.00    0.00    0.00   43.86
20時24分58秒  all   23.21    0.00   13.01   15.05    1.79    2.81    0.00    0.00    0.00   44.13
20時24分59秒  all   23.65    0.00   13.37   16.71    1.80    2.83    0.00    0.00    0.00   41.65
20時25分00秒  all   23.98    0.00   12.24   14.54    2.04    3.06    0.00    0.00    0.00   44.13
20時25分01秒  all   22.02    0.00   11.40   14.51    1.55    2.33    0.00    0.00    0.00   48.19
20時25分02秒  all   23.97    0.00   13.40   15.72    1.55    3.35    0.00    0.00    0.00   42.01
20時25分03秒  all   22.37    0.00   12.60   15.17    1.29    2.57    0.00    0.00    0.00   46.02
20時25分04秒  all   19.95    0.00   11.66   15.80    1.81    2.59    0.00    0.00    0.00   48.19
20時25分05秒  all   23.33    0.00   13.59   15.64    2.05    2.56    0.00    0.00    0.00   42.82
20時25分06秒  all   23.79    0.00   12.79   15.35    1.53    3.07    0.00    0.00    0.00   43.48
20時25分07秒  all   25.13    0.00   12.31   14.36    1.54    2.82    0.00    0.00    0.00   43.85
20時25分08秒  all   22.96    0.00   12.50   15.56    1.79    3.06    0.00    0.00    0.00   44.13
20時25分09秒  all   23.14    0.00   12.85   16.20    2.06    2.83    0.00    0.00    0.00   42.93
20時25分10秒  all   24.04    0.00   12.79   14.58    1.53    2.56    0.00    0.00    0.00   44.50
20時25分11秒  all   27.20    0.00   12.95   14.51    1.55    2.85    0.00    0.00    0.00   40.93
20時25分12秒  all   23.91    0.00   12.60   15.68    1.80    3.34    0.00    0.00    0.00   42.67
20時25分13秒  all   22.42    0.00   12.11   15.21    1.80    2.32    0.00    0.00    0.00   46.13
20時25分14秒  all   23.27    0.00   12.02   15.35    1.28    2.81    0.00    0.00    0.00   45.27
20時25分15秒  all   20.20    0.00   10.61   14.65    1.52    2.53    0.00    0.00    0.00   50.51
20時25分16秒  all   20.77    0.00   10.77   14.36    1.79    2.82    0.00    0.00    0.00   49.49
20時25分17秒  all   23.91    0.00   12.60   14.91    1.54    2.57    0.00    0.00    0.00   44.47
20時25分18秒  all   22.94    0.00   12.11   14.69    1.80    2.84    0.00    0.00    0.00   45.62
20時25分19秒  all   22.90    0.00   13.23   15.78    1.53    3.05    0.00    0.00    0.00   43.51
20時25分20秒  all   25.00    0.00   13.01   15.31    1.79    2.81    0.00    0.00    0.00   42.09
20時25分21秒  all   24.87    0.00   12.82   14.87    2.05    2.82    0.00    0.00    0.00   42.56
20時25分22秒  all   25.45    0.00   13.11   14.91    1.54    3.08    0.00    0.00    0.00   41.90
20時25分23秒  all   29.05    0.00   12.60   14.14    1.29    3.08    0.00    0.00    0.00   39.85
20時25分24秒  all   23.39    0.00   12.85   16.20    2.31    2.31    0.00    0.00    0.00   42.93
20時25分25秒  all   21.88    0.00   12.72   16.03    1.53    2.80    0.00    0.00    0.00   45.04
20時25分26秒  all   24.04    0.00   11.51   15.60    1.53    3.07    0.00    0.00    0.00   44.25
20時25分27秒  all   25.52    0.00   12.63   15.72    1.80    2.84    0.00    0.00    0.00   41.49
20時25分28秒  all   23.41    0.00   11.96   15.52    1.53    2.80    0.00    0.00    0.00   44.78
20時25分29秒  all   23.04    0.00   12.66   14.68    1.77    3.04    0.00    0.00    0.00   44.81
20時25分30秒  all   25.19    0.00   14.50   15.52    1.78    3.05    0.00    0.00    0.00   39.95
20時25分31秒  all   24.29    0.00   13.44   14.21    1.81    2.58    0.00    0.00    0.00   43.67
20時25分32秒  all   22.28    0.00   12.44   14.77    1.55    2.85    0.00    0.00    0.00   46.11
20時25分33秒  all   22.03    0.00   13.67   15.70    2.53    3.04    0.00    0.00    0.00   43.04
20時25分34秒  all   22.48    0.00   12.14   15.50    1.55    2.58    0.00    0.00    0.00   45.74
20時25分35秒  all   21.19    0.00   12.14   17.05    1.55    2.84    0.00    0.00    0.00   45.22
20時25分36秒  all   23.92    0.00   14.76   15.27    1.53    2.80    0.00    0.00    0.00   41.73
20時25分37秒  all   25.77    0.00   14.03   15.31    2.04    3.06    0.00    0.00    0.00   39.80
20時25分38秒  all   22.16    0.00   12.11   15.46    1.80    2.84    0.00    0.00    0.00   45.62
20時25分39秒  all   23.60    0.00   12.69   15.23    1.52    3.05    0.00    0.00    0.00   43.91
20時25分40秒  all   26.41    0.00   12.82   15.38    1.79    3.08    0.00    0.00    0.00   40.51
20時25分41秒  all   26.10    0.00   12.66   14.21    2.07    3.10    0.00    0.00    0.00   41.86
20時25分42秒  all   25.91    0.00   12.18   15.03    1.55    3.11    0.00    0.00    0.00   42.23
20時25分43秒  all   25.52    0.00   13.66   16.24    1.55    2.58    0.00    0.00    0.00   40.46
20時25分44秒  all   23.16    0.00   14.25   15.52    1.78    3.31    0.00    0.00    0.00   41.98
20時25分45秒  all   21.96    0.00   12.14   16.28    2.07    2.58    0.00    0.00    0.00   44.96
20時25分46秒  all   22.78    0.00   13.92   15.95    1.52    3.04    0.00    0.00    0.00   42.78
20時25分47秒  all   27.32    0.00   14.18   15.21    1.55    3.09    0.00    0.00    0.00   38.66
20時25分48秒  all   23.47    0.00   13.27   15.31    1.79    2.81    0.00    0.00    0.00   43.37
20時25分49秒  all   23.85    0.00   13.33   16.41    2.05    2.82    0.00    0.00    0.00   41.54
20時25分50秒  all   23.85    0.00   11.79   15.13    1.54    3.08    0.00    0.00    0.00   44.62
20時25分51秒  all   26.36    0.00   12.40   14.99    1.81    3.10    0.00    0.00    0.00   41.34
20時25分52秒  all   24.74    0.00   12.76   15.56    2.04    2.55    0.00    0.00    0.00   42.35
20時25分53秒  all   24.29    0.00   13.18   14.99    1.55    3.10    0.00    0.00    0.00   42.89
20時25分54秒  all   22.74    0.00   12.66   16.28    1.81    3.10    0.00    0.00    0.00   43.41
20時25分55秒  all   25.13    0.00   14.10   14.36    1.28    2.56    0.00    0.00    0.00   42.56
20時25分56秒  all   23.32    0.00   12.44   15.03    2.07    3.11    0.00    0.00    0.00   44.04
20時25分57秒  all   28.46    0.00   12.82   15.38    1.54    3.08    0.00    0.00    0.00   38.72
20時25分58秒  all   33.59    0.00   12.05   14.10    1.79    2.56    0.00    0.00    0.00   35.90
20時25分59秒  all   13.30    0.00    9.97   11.25    1.28    1.79    0.00    0.00    0.00   62.40
20時26分00秒  all   20.56    0.00   13.71   13.71    1.52    2.79    0.00    0.00    0.00   47.72
20時26分01秒  all   24.74    0.00   14.03   15.05    2.04    2.81    0.00    0.00    0.00   41.33
20時26分02秒  all   23.85    0.00   12.56   15.38    1.54    3.08    0.00    0.00    0.00   43.59
20時26分03秒  all   22.88    0.00   12.08   14.91    1.54    2.83    0.00    0.00    0.00   45.76
20時26分04秒  all   23.02    0.00   12.79   15.60    2.05    2.81    0.00    0.00    0.00   43.73
20時26分05秒  all   22.94    0.00   11.86   15.72    1.55    3.09    0.00    0.00    0.00   44.85
20時26分06秒  all   22.02    0.00   12.18   16.32    1.81    2.85    0.00    0.00    0.00   44.82
20時26分07秒  all   24.36    0.00   13.33   15.64    1.79    2.82    0.00    0.00    0.00   42.05
20時26分08秒  all   23.99    0.00   12.88   14.90    1.77    2.78    0.00    0.00    0.00   43.69
20時26分09秒  all   20.31    0.00   10.68   15.62    1.30    2.34    0.00    0.00    0.00   49.74
20時26分10秒  all   19.85    0.00   11.60   14.95    1.55    3.09    0.00    0.00    0.00   48.97
20時26分11秒  all   24.10    0.00   12.31   14.62    1.54    2.82    0.00    0.00    0.00   44.62
20時26分12秒  all   24.62    0.00   13.20   14.72    2.28    2.79    0.00    0.00    0.00   42.39
20時26分13秒  all   22.83    0.00   12.60   16.27    1.57    2.62    0.00    0.00    0.00   44.09
20時26分14秒  all   22.74    0.00   11.63   16.28    1.55    2.84    0.00    0.00    0.00   44.96
20時26分15秒  all   20.31    0.00   12.08   15.68    1.80    3.08    0.00    0.00    0.00   47.04
20時26分16秒  all   23.45    0.00   12.63   16.49    1.80    2.84    0.00    0.00    0.00   42.78
20時26分17秒  all   24.42    0.00   12.85   15.42    1.80    2.83    0.00    0.00    0.00   42.67
20時26分18秒  all   23.00    0.00   12.40   15.25    1.55    3.10    0.00    0.00    0.00   44.70
20時26分19秒  all   23.65    0.00   12.34   16.45    1.80    2.83    0.00    0.00    0.00   42.93
20時26分20秒  all   25.58    0.00   12.66   14.99    1.81    2.84    0.00    0.00    0.00   42.12
20時26分21秒  all   24.74    0.00   13.78   14.54    1.79    2.81    0.00    0.00    0.00   42.35
20時26分22秒  all   24.22    0.00   13.02   16.41    1.56    3.12    0.00    0.00    0.00   41.67
20時26分23秒  all   23.24    0.00   13.05   16.19    2.09    2.87    0.00    0.00    0.00   42.56
20時26分24秒  all   22.22    0.00   11.89   16.54    1.55    2.58    0.00    0.00    0.00   45.22
20時26分25秒  all   21.74    0.00   12.28   15.86    1.79    3.07    0.00    0.00    0.00   45.27
20時26分26秒  all   25.38    0.00   13.45   14.47    1.52    2.79    0.00    0.00    0.00   42.39
20時26分27秒  all   23.91    0.00   12.85   15.42    2.06    2.83    0.00    0.00    0.00   42.93
20時26分28秒  all   21.88    0.00   11.72   15.89    1.30    3.12    0.00    0.00    0.00   46.09
20時26分29秒  all   24.61    0.00   14.25   16.06    1.81    2.85    0.00    0.00    0.00   40.41
