Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

20時21分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時26分30秒  all   66.84    0.00   20.00    1.27    2.03    3.54    0.00    0.00    0.00    6.33
20時26分31秒  all   63.91    0.00   24.06    1.00    2.01    3.76    0.00    0.00    0.00    5.26
20時26分32秒  all   65.40    0.00   22.22    1.01    2.02    3.79    0.00    0.00    0.00    5.56
20時26分33秒  all   66.50    0.00   20.15    1.01    2.52    3.53    0.00    0.00    0.00    6.30
20時26分34秒  all   66.67    0.00   20.96    1.01    2.27    3.79    0.00    0.00    0.00    5.30
20時26分35秒  all   65.91    0.00   22.22    1.26    1.77    3.79    0.00    0.00    0.00    5.05
20時26分36秒  all   66.58    0.00   21.01    1.01    2.28    3.80    0.00    0.00    0.00    5.32
20時26分37秒  all   62.78    0.00   22.78    1.27    2.28    3.54    0.00    0.00    0.00    7.34
20時26分38秒  all   62.78    0.00   23.57    1.49    1.99    3.72    0.00    0.00    0.00    6.45
20時26分39秒  all   68.45    0.00   20.61    0.51    2.29    3.56    0.00    0.00    0.00    4.58
20時26分40秒  all   67.17    0.00   20.45    1.01    1.77    4.04    0.00    0.00    0.00    5.56
20時26分41秒  all   64.82    0.00   22.61    0.75    2.51    3.52    0.00    0.00    0.00    5.78
20時26分42秒  all   67.41    0.00   19.65    1.49    1.99    3.73    0.00    0.00    0.00    5.72
20時26分43秒  all   68.78    0.00   19.80    0.76    2.03    3.81    0.00    0.00    0.00    4.82
20時26分44秒  all   66.42    0.00   22.31    0.75    2.26    3.76    0.00    0.00    0.00    4.51
20時26分45秒  all   65.24    0.00   21.16    1.01    2.27    3.53    0.00    0.00    0.00    6.80
20時26分46秒  all   65.22    0.00   21.74    1.02    2.30    3.84    0.00    0.00    0.00    5.88
20時26分47秒  all   64.82    0.00   22.36    1.26    2.01    3.77    0.00    0.00    0.00    5.78
20時26分48秒  all   65.49    0.00   22.17    0.76    2.52    3.78    0.00    0.00    0.00    5.29
20時26分49秒  all   64.99    0.00   20.91    1.51    2.02    3.78    0.00    0.00    0.00    6.80
20時26分50秒  all   66.42    0.00   22.06    0.75    2.51    3.51    0.00    0.00    0.00    4.76
20時26分51秒  all   66.41    0.00   21.46    1.01    2.02    3.54    0.00    0.00    0.00    5.56
20時26分52秒  all   66.84    0.00   20.00    1.27    2.03    3.80    0.00    0.00    0.00    6.08
20時26分53秒  all   64.97    0.00   22.59    1.02    2.28    3.55    0.00    0.00    0.00    5.58
20時26分54秒  all   65.32    0.00   22.03    1.27    1.52    3.80    0.00    0.00    0.00    6.08
20時26分55秒  all   67.84    0.00   18.34    1.26    2.26    3.77    0.00    0.00    0.00    6.53
20時26分56秒  all   65.16    0.00   22.56    1.00    2.26    3.76    0.00    0.00    0.00    5.26
20時26分57秒  all   65.74    0.00   21.91    1.01    2.02    3.53    0.00    0.00    0.00    5.79
20時26分58秒  all   67.59    0.00   19.75    1.01    2.03    3.80    0.00    0.00    0.00    5.82
20時26分59秒  all   65.91    0.00   20.80    1.00    2.51    4.01    0.00    0.00    0.00    5.76
平均時間：  all   54.32    0.00   17.79    0.89    1.78    2.99    0.00    0.00    0.00   22.23
