Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

12:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:42     all    5.54    0.00    3.02   64.74    0.50    1.26    0.25    0.00    0.00   24.69
12:26:43     all    6.28    0.00    3.02   66.58    0.75    0.50    0.00    0.00    0.00   22.86
12:26:44     all    5.29    0.00    3.02   68.01    1.01    1.01    0.00    0.00    0.00   21.66
12:26:45     all    6.11    0.00    3.31   68.19    0.51    1.27    0.00    0.00    0.00   20.61
12:26:46     all    5.84    0.00    3.05   65.99    0.51    0.76    0.00    0.00    0.00   23.86
12:26:47     all    5.05    0.00    2.78   66.92    1.01    1.01    0.25    0.00    0.00   22.98
12:26:48     all    6.06    0.00    3.03   64.65    0.76    1.01    0.25    0.00    0.00   24.24
12:26:49     all    5.63    0.00    2.81   65.73    0.51    0.51    0.26    0.00    0.00   24.55
12:26:50     all    6.05    0.00    3.27   66.25    1.01    1.26    0.00    0.00    0.00   22.17
12:26:51     all    5.05    0.00    2.53   68.94    0.51    1.01    0.00    0.00    0.00   21.97
12:26:52     all    5.08    0.00    2.54   73.35    0.51    1.02    0.00    0.00    0.00   17.51
12:26:53     all    5.54    0.00    3.27   72.04    1.01    0.76    0.00    0.00    0.00   17.38
12:26:54     all    5.57    0.00    2.78   66.84    0.76    1.01    0.00    0.00    0.00   23.04
12:26:55     all    6.06    0.00    3.03   68.18    0.25    1.26    0.25    0.00    0.00   20.96
12:26:56     all    5.79    0.00    4.03   70.28    1.01    0.76    0.00    0.00    0.00   18.14
12:26:57     all    5.05    0.00    2.78   70.45    0.76    1.26    0.00    0.00    0.00   19.70
12:26:58     all    5.88    0.00    3.32   64.96    0.51    0.51    0.00    0.00    0.00   24.81
12:26:59     all    5.96    0.00    3.23   63.77    0.99    0.99    0.25    0.00    0.00   24.81
Average:     all    5.22    0.00    3.11   49.41    0.72    0.91    0.06    0.00    0.00   40.57
