Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

12:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:42     all    5.12    0.00    2.05   64.19    0.00    0.77    0.00    0.00    0.00   27.88
12:26:43     all    5.57    0.00    2.78   66.08    1.01    0.51    0.00    0.00    0.00   24.05
12:26:44     all    6.11    0.00    2.29   63.87    0.51    0.76    0.00    0.00    0.00   26.46
12:26:45     all    5.05    0.00    2.27   70.20    0.76    1.01    0.25    0.00    0.00   20.45
12:26:46     all    4.85    0.00    2.30   74.23    0.51    0.51    0.00    0.00    0.00   17.60
12:26:47     all    5.81    0.00    2.27   62.12    0.76    1.26    0.00    0.00    0.00   27.78
12:26:48     all    5.40    0.00    2.06   64.52    1.03    0.77    0.00    0.00    0.00   26.22
12:26:49     all    5.56    0.00    2.78   66.16    0.51    0.25    0.00    0.00    0.00   24.75
12:26:50     all    5.85    0.00    2.54   67.18    0.76    1.02    0.00    0.00    0.00   22.65
12:26:51     all    5.04    0.00    2.77   65.49    0.76    1.01    0.00    0.00    0.00   24.94
12:26:52     all    6.11    0.00    2.04   64.89    0.51    0.76    0.00    0.00    0.00   25.70
12:26:53     all    5.34    0.00    2.29   61.07    0.76    0.76    0.25    0.00    0.00   29.52
12:26:54     all    6.31    0.00    2.78   65.66    0.76    1.01    0.25    0.00    0.00   23.23
12:26:55     all    6.11    0.00    2.54   64.38    1.02    1.02    0.00    0.00    0.00   24.94
12:26:56     all    7.09    0.00    3.80   61.01    0.76    0.51    0.00    0.00    0.00   26.84
12:26:57     all    5.29    0.00    3.02   64.23    0.50    0.76    0.00    0.00    0.00   26.20
12:26:58     all    5.54    0.00    3.27   67.76    0.76    1.01    0.25    0.00    0.00   21.41
12:26:59     all    7.00    0.00    3.50   60.50    1.00    0.75    0.00    0.00    0.00   27.25
Average:     all    5.80    0.00    3.13   44.50    0.74    0.81    0.04    0.00    0.00   44.97
