Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

12:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:42     all    6.50    0.00    3.50   64.75    0.75    1.25    0.50    0.00    0.00   22.75
12:26:43     all    5.50    0.00    4.00   60.75    0.75    0.75    0.25    0.00    0.00   28.00
12:26:44     all    5.81    0.00    2.27   69.70    1.01    1.26    0.25    0.00    0.00   19.70
12:26:45     all    4.56    0.00    2.78   62.53    1.01    0.76    0.00    0.00    0.00   28.35
12:26:46     all    5.81    0.00    3.54   69.70    0.00    1.01    0.25    0.00    0.00   19.70
12:26:47     all    4.82    0.00    3.05   69.54    1.02    1.02    0.00    0.00    0.00   20.56
12:26:48     all    5.28    0.00    2.51   68.84    1.01    1.26    0.50    0.00    0.00   20.60
12:26:49     all    5.32    0.00    3.29   70.89    0.76    0.76    0.00    0.00    0.00   18.99
12:26:50     all    6.02    0.00    3.26   63.41    0.75    1.00    0.25    0.00    0.00   25.31
12:26:51     all    6.03    0.00    3.02   65.08    0.75    1.01    0.25    0.00    0.00   23.87
12:26:52     all    5.60    0.00    3.31   66.41    0.76    1.02    0.00    0.00    0.00   22.90
12:26:53     all    5.53    0.00    3.52   71.61    0.75    1.01    0.50    0.00    0.00   17.09
12:26:54     all    5.05    0.00    2.78   71.21    1.01    1.01    0.00    0.00    0.00   18.94
12:26:55     all    5.50    0.00    3.50   72.50    0.50    1.00    0.25    0.00    0.00   16.75
12:26:56     all    6.31    0.00    4.04   66.41    1.01    1.26    0.25    0.00    0.00   20.71
12:26:57     all    5.54    0.00    3.53   68.77    0.76    0.76    0.00    0.00    0.00   20.65
12:26:58     all    5.76    0.00    3.51   69.42    0.75    1.00    0.00    0.00    0.00   19.55
12:26:59     all    5.84    0.00    3.81   69.54    1.02    1.02    0.00    0.00    0.00   18.78
Average:     all    5.47    0.00    3.49   48.68    0.80    0.95    0.18    0.00    0.00   40.43
