Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時45分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時50分21秒  all    4.57    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   86.55
09時50分22秒  all    4.03    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.17
09時50分23秒  all    4.77    0.00    5.03    0.00    1.51    3.52    0.00    0.00    0.00   85.18
09時50分24秒  all    5.30    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   84.09
09時50分25秒  all    3.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.42
09時50分26秒  all    3.59    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   88.21
09時50分27秒  all    4.06    0.00    5.58    0.00    1.27    3.30    0.00    0.00    0.00   85.79
09時50分28秒  all    4.04    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.87
09時50分29秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
09時50分30秒  all    5.30    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   84.60
09時50分31秒  all    3.56    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.79
09時50分32秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
09時50分33秒  all    3.82    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.79
09時50分34秒  all    3.56    0.00    3.56    0.00    1.02    2.80    0.00    0.00    0.00   89.06
09時50分35秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
09時50分36秒  all    4.30    0.00    4.30    0.00    1.27    1.77    0.00    0.00    0.00   88.35
09時50分37秒  all    4.00    0.00    4.75    0.00    0.75    2.75    0.00    0.00    0.00   87.75
09時50分38秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
09時50分39秒  all    4.03    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.66
09時50分40秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
09時50分41秒  all    3.77    0.00    5.28    0.00    1.26    3.27    0.00    0.00    0.00   86.43
09時50分42秒  all    4.31    0.00    5.08    0.00    1.27    2.54    0.00    0.00    0.00   86.80
09時50分43秒  all    3.07    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.03
09時50分44秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
09時50分45秒  all    3.57    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.52
09時50分46秒  all    0.74    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.27
09時50分47秒  all    1.75    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
09時50分48秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
09時50分49秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
09時50分50秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    4.02    0.00    4.53    0.00    1.07    2.75    0.00    0.00    0.00   87.63
