Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

17時42分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時47分26秒  all    2.24    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   92.77
17時47分27秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
17時47分28秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
17時47分29秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
17時47分30秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時47分31秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
17時47分32秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
17時47分33秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
17時47分34秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
17時47分35秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時47分36秒  all    2.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   92.48
17時47分37秒  all    2.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.48
17時47分38秒  all    1.77    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.43
17時47分39秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.46
17時47分40秒  all    3.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
17時47分41秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
17時47分42秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
17時47分43秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
17時47分44秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時47分45秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
17時47分46秒  all    1.78    0.00    1.78    0.00    1.02    1.52    0.00    0.00    0.00   93.91
17時47分47秒  all    1.03    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   95.38
17時47分48秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
17時47分49秒  all    1.03    0.00    1.79    0.00    0.51    1.03    0.00    0.00    0.00   95.64
17時47分50秒  all    1.76    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.70
17時47分51秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.26
17時47分52秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17時47分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17時47分54秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17時47分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.99    0.00    2.41    0.00    0.62    1.42    0.00    0.00    0.00   93.56
