Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時31分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時35分48秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
08時35分49秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時35分50秒  all    3.53    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.43
08時35分51秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
08時35分52秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
08時35分53秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
08時35分54秒  all    3.30    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.86
08時35分55秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
08時35分56秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
08時35分57秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
08時35分58秒  all    3.53    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.43
08時35分59秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
08時36分00秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
08時36分01秒  all    5.04    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   88.41
08時36分02秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
08時36分03秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
08時36分04秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
08時36分05秒  all    3.03    0.00    3.79    0.25    0.76    1.52    0.00    0.00    0.00   90.66
08時36分06秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
08時36分07秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
08時36分08秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
08時36分09秒  all    3.78    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.43
08時36分10秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時36分11秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
08時36分12秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時36分13秒  all    2.52    0.00    4.79    0.00    0.50    3.27    0.00    0.00    0.00   88.92
08時36分14秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08時36分15秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
08時36分16秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
08時36分17秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all    2.72    0.00    3.05    0.00    0.72    1.70    0.00    0.00    0.00   91.82
