2026/05/23 08:31:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.2, Count: 85, TPM: 824.3, Sum(ms): 83939.7, Avg(ms): 988.7, 50th(ms): 1006.6, 90th(ms): 1275.1, 95th(ms): 1610.6, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1783, TPM: 10704.6, Sum(ms): 839142.3, Avg(ms): 470.9, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 147, TPM: 885.1, Sum(ms): 10448.6, Avg(ms): 71.0, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1698, TPM: 10194.3, Sum(ms): 317382.2, Avg(ms): 187.0, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 369.1, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 179, TPM: 1093.0, Sum(ms): 8075.4, Avg(ms): 45.0, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 100.7, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 9.8, Count: 161, TPM: 981.5, Sum(ms): 104921.9, Avg(ms): 651.9, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1829, TPM: 10977.0, Sum(ms): 863942.7, Avg(ms): 472.9, 50th(ms): 469.8, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 944.6, Sum(ms): 11116.8, Avg(ms): 70.8, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1604, TPM: 9641.6, Sum(ms): 295516.7, Avg(ms): 184.4, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 157, TPM: 951.6, Sum(ms): 6523.3, Avg(ms): 41.6, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 976.1, Sum(ms): 100924.3, Avg(ms): 623.7, 50th(ms): 637.5, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1796, TPM: 10785.5, Sum(ms): 820959.9, Avg(ms): 457.4, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1610.6, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 144, TPM: 867.6, Sum(ms): 9966.5, Avg(ms): 69.3, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1865, TPM: 11195.2, Sum(ms): 334435.3, Avg(ms): 179.5, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 978.2, Sum(ms): 6187.2, Avg(ms): 38.0, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1002.0, Sum(ms): 102133.1, Avg(ms): 615.6, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1801, TPM: 10808.6, Sum(ms): 823443.4, Avg(ms): 457.4, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 166, TPM: 1016.0, Sum(ms): 10579.1, Avg(ms): 63.8, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1854, TPM: 11135.0, Sum(ms): 341868.2, Avg(ms): 184.4, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1076.0, Sum(ms): 6904.3, Avg(ms): 38.5, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1056.1, Sum(ms): 104042.9, Avg(ms): 593.6, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1918, TPM: 11511.5, Sum(ms): 849579.5, Avg(ms): 443.3, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 147, TPM: 887.7, Sum(ms): 10411.0, Avg(ms): 70.8, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 251.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1715, TPM: 10307.0, Sum(ms): 308021.4, Avg(ms): 179.5, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 943.1, Sum(ms): 5657.3, Avg(ms): 36.5, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1079.5, Sum(ms): 103817.0, Avg(ms): 583.6, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1901, TPM: 11411.8, Sum(ms): 842930.8, Avg(ms): 443.5, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 945.7, Sum(ms): 10551.0, Avg(ms): 67.2, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1733, TPM: 10403.3, Sum(ms): 306156.8, Avg(ms): 176.7, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 973.9, Sum(ms): 5963.7, Avg(ms): 36.8, 50th(ms): 32.5, 90th(ms): 58.7, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 169, TPM: 1025.3, Sum(ms): 107781.6, Avg(ms): 637.9, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1861, TPM: 11178.6, Sum(ms): 850714.1, Avg(ms): 457.5, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 153, TPM: 955.2, Sum(ms): 10637.7, Avg(ms): 69.6, 50th(ms): 65.0, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1710, TPM: 10274.7, Sum(ms): 310244.2, Avg(ms): 181.5, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 849.8, Sum(ms): 5606.1, Avg(ms): 39.7, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 914.6, Sum(ms): 90727.1, Avg(ms): 595.9, 50th(ms): 604.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1881, TPM: 11287.8, Sum(ms): 844716.5, Avg(ms): 449.3, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1047.6, Sum(ms): 11882.9, Avg(ms): 68.5, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1768, TPM: 10610.1, Sum(ms): 323625.5, Avg(ms): 183.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 150, TPM: 910.5, Sum(ms): 5851.3, Avg(ms): 39.0, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 185, TPM: 1118.1, Sum(ms): 118617.2, Avg(ms): 641.4, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1739, TPM: 10470.4, Sum(ms): 809134.7, Avg(ms): 465.5, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1057.4, Sum(ms): 12526.8, Avg(ms): 71.6, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 218.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1755, TPM: 10544.9, Sum(ms): 321033.0, Avg(ms): 183.0, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 175, TPM: 1059.0, Sum(ms): 7074.3, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.8, Count: 167, TPM: 1020.8, Sum(ms): 106807.5, Avg(ms): 641.8, 50th(ms): 637.5, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1804, TPM: 10826.5, Sum(ms): 829973.7, Avg(ms): 460.0, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 961.8, Sum(ms): 9847.3, Avg(ms): 61.5, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1766, TPM: 10600.3, Sum(ms): 326906.6, Avg(ms): 185.2, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1129.9, Sum(ms): 6842.8, Avg(ms): 36.8, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 970.4, Sum(ms): 93961.0, Avg(ms): 584.8, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1907, TPM: 11443.1, Sum(ms): 840554.1, Avg(ms): 441.2, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1050.0, Sum(ms): 11339.4, Avg(ms): 64.8, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1889, TPM: 11338.2, Sum(ms): 331261.5, Avg(ms): 175.5, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 985.0, Sum(ms): 6477.8, Avg(ms): 39.5, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.8, Count: 165, TPM: 1005.2, Sum(ms): 99678.3, Avg(ms): 604.1, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1857, TPM: 11153.5, Sum(ms): 846222.6, Avg(ms): 455.9, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 901.9, Sum(ms): 10973.5, Avg(ms): 73.2, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 486.5, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1778, TPM: 10672.7, Sum(ms): 311791.1, Avg(ms): 175.4, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 849.2, Sum(ms): 5131.7, Avg(ms): 36.4, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1086.1, Sum(ms): 109908.7, Avg(ms): 606.9, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1808, TPM: 10854.1, Sum(ms): 827640.3, Avg(ms): 457.9, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 944.6, Sum(ms): 12200.9, Avg(ms): 78.2, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1770, TPM: 10620.7, Sum(ms): 316416.3, Avg(ms): 178.9, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1021.5, Sum(ms): 6322.4, Avg(ms): 37.2, 50th(ms): 33.6, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 919.1, Sum(ms): 99420.4, Avg(ms): 649.4, 50th(ms): 637.5, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1671, TPM: 10025.8, Sum(ms): 850299.9, Avg(ms): 509.2, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 961.6, Sum(ms): 14545.9, Avg(ms): 91.6, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 209.7, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1457, TPM: 8743.7, Sum(ms): 298570.7, Avg(ms): 205.0, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 888.7, Sum(ms): 6178.0, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 135, TPM: 812.7, Sum(ms): 96110.1, Avg(ms): 711.7, 50th(ms): 704.6, 90th(ms): 838.9, 95th(ms): 1040.2, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1636, TPM: 9819.8, Sum(ms): 864902.3, Avg(ms): 528.8, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1677.7, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 136, TPM: 838.2, Sum(ms): 10073.2, Avg(ms): 74.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1522, TPM: 9140.2, Sum(ms): 309972.0, Avg(ms): 203.8, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 130, TPM: 781.7, Sum(ms): 5732.4, Avg(ms): 44.1, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.8, Count: 166, TPM: 1018.6, Sum(ms): 115302.3, Avg(ms): 694.2, 50th(ms): 671.1, 90th(ms): 872.4, 95th(ms): 1140.9, 99th(ms): 1409.3, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1634, TPM: 9808.0, Sum(ms): 821400.3, Avg(ms): 502.9, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 155, TPM: 934.7, Sum(ms): 11056.3, Avg(ms): 71.3, 50th(ms): 67.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1675, TPM: 10049.9, Sum(ms): 333314.1, Avg(ms): 199.1, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 941.7, Sum(ms): 6009.7, Avg(ms): 38.5, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1030.5, Sum(ms): 100712.1, Avg(ms): 589.0, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1906, TPM: 11442.7, Sum(ms): 834344.0, Avg(ms): 438.1, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1093.9, Sum(ms): 11743.0, Avg(ms): 64.4, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1853, TPM: 11124.3, Sum(ms): 322703.8, Avg(ms): 174.1, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 188, TPM: 1139.8, Sum(ms): 6764.7, Avg(ms): 36.0, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 978.4, Sum(ms): 99070.3, Avg(ms): 608.5, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1860, TPM: 11171.5, Sum(ms): 833225.0, Avg(ms): 448.1, 50th(ms): 453.0, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1068.8, Sum(ms): 12176.6, Avg(ms): 68.4, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1822, TPM: 10936.2, Sum(ms): 320762.2, Avg(ms): 176.1, 50th(ms): 159.4, 90th(ms): 243.3, 95th(ms): 318.8, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 805.3
