Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

15:58:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:03:22     all    3.04    0.00    1.52    2.53    0.76    0.76    0.00    0.00    0.00   91.39
16:03:23     all    3.03    0.00    2.02    2.53    0.25    0.76    0.51    0.00    0.00   90.91
16:03:24     all    3.26    0.00    2.01    3.26    0.75    0.25    0.00    0.00    0.00   90.48
16:03:25     all    4.06    0.00    2.03    2.79    0.51    0.76    0.00    0.00    0.00   89.85
16:03:26     all    3.27    0.00    1.76    2.27    0.50    0.50    0.00    0.00    0.00   91.69
16:03:27     all    3.77    0.00    2.26    2.76    0.50    0.75    0.25    0.00    0.00   89.70
16:03:28     all    3.52    0.00    1.76    2.26    0.75    0.25    0.00    0.00    0.00   91.46
16:03:29     all    3.28    0.00    2.02    2.27    0.25    0.51    0.00    0.00    0.00   91.67
16:03:30     all    3.78    0.00    2.02    2.52    0.76    0.76    0.00    0.00    0.00   90.18
16:03:31     all    3.54    0.00    2.03    3.04    0.25    0.25    0.00    0.00    0.00   90.89
16:03:32     all    3.49    0.00    2.00    2.49    0.50    1.00    0.00    0.00    0.00   90.52
16:03:33     all    3.81    0.00    1.78    2.79    0.51    0.25    0.00    0.00    0.00   90.86
16:03:34     all    3.78    0.00    2.02    2.27    0.50    0.50    0.00    0.00    0.00   90.93
16:03:35     all    3.05    0.00    1.78    3.05    0.51    0.76    0.00    0.00    0.00   90.86
16:03:36     all    4.77    0.00    3.77    2.51    1.01    0.50    0.25    0.00    0.00   87.19
16:03:37     all    3.53    0.00    1.51    2.77    0.50    0.50    0.25    0.00    0.00   90.93
16:03:38     all    3.31    0.00    1.78    1.78    0.25    0.51    0.00    0.00    0.00   92.37
16:03:39     all    4.00    0.00    3.00    2.75    0.75    0.50    0.00    0.00    0.00   89.00
Average:     all    2.92    0.00    1.72    1.96    0.51    0.48    0.07    0.00    0.00   92.35
