Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

15:58:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:03:22     all    8.14    0.00    2.29    1.02    1.27    0.51    0.00    0.00    0.00   86.77
16:03:23     all   10.77    0.00    1.79    1.03    0.77    0.77    0.00    0.00    0.00   84.87
16:03:24     all    8.42    0.00    2.30    1.02    1.02    0.26    0.00    0.00    0.00   86.99
16:03:25     all    8.33    0.00    2.27    1.26    0.76    0.76    0.00    0.00    0.00   86.62
16:03:26     all   10.00    0.00    2.05    0.77    1.28    0.51    0.00    0.00    0.00   85.38
16:03:27     all    9.60    0.00    2.27    1.26    0.76    0.51    0.00    0.00    0.00   85.61
16:03:28     all    9.16    0.00    2.54    1.02    1.27    0.76    0.00    0.00    0.00   85.24
16:03:29     all    8.42    0.00    2.55    1.28    1.02    0.26    0.00    0.00    0.00   86.48
16:03:30     all   10.23    0.00    2.05    1.28    1.02    0.26    0.00    0.00    0.00   85.17
16:03:31     all   11.39    0.00    2.53    2.03    1.01    1.01    0.00    0.00    0.00   82.03
16:03:32     all    7.46    0.00    2.06    0.77    1.29    0.26    0.26    0.00    0.00   87.92
16:03:33     all    8.74    0.00    2.06    1.03    1.29    0.77    0.00    0.00    0.00   86.12
16:03:34     all    8.79    0.00    2.01    1.26    1.01    0.75    0.25    0.00    0.00   85.93
16:03:35     all    9.49    0.00    1.79    1.03    1.03    0.26    0.00    0.00    0.00   86.41
16:03:36     all    9.16    0.00    3.56    1.02    1.02    0.76    0.00    0.00    0.00   84.48
16:03:37     all    8.67    0.00    2.30    1.28    1.02    0.26    0.00    0.00    0.00   86.48
16:03:38     all    8.14    0.00    2.04    1.27    1.02    1.02    0.00    0.00    0.00   86.51
16:03:39     all   10.94    0.00    2.54    1.27    1.02    0.25    0.25    0.00    0.00   83.72
Average:     all    8.74    0.00    2.12    0.87    0.96    0.52    0.05    0.00    0.00   86.74
