Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時58分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時03分09秒  all    6.33    0.00    2.53    2.53    0.00    0.76    0.00    0.00    0.00   87.85
00時03分10秒  all    7.05    0.00    2.02    2.27    1.01    0.76    0.00    0.00    0.00   86.90
00時03分11秒  all    6.58    0.00    2.28    2.53    0.00    0.76    0.00    0.00    0.00   87.85
00時03分12秒  all    6.58    0.00    2.53    2.28    0.51    0.25    0.00    0.00    0.00   87.85
00時03分13秒  all    6.77    0.00    2.26    2.76    0.75    1.00    0.00    0.00    0.00   86.47
00時03分14秒  all    6.27    0.00    3.01    2.51    0.00    0.50    0.00    0.00    0.00   87.72
00時03分15秒  all    6.38    0.00    2.55    1.79    1.02    0.51    0.00    0.00    0.00   87.76
00時03分16秒  all    6.22    0.00    2.49    2.24    0.25    1.00    0.00    0.00    0.00   87.81
00時03分17秒  all    6.62    0.00    2.29    2.54    0.51    0.25    0.00    0.00    0.00   87.79
00時03分18秒  all    5.82    0.00    2.53    2.53    0.51    1.01    0.00    0.00    0.00   87.59
00時03分19秒  all    5.58    0.00    1.78    2.03    0.25    0.51    0.00    0.00    0.00   89.85
00時03分20秒  all    6.84    0.00    2.03    2.53    0.76    0.51    0.00    0.00    0.00   87.34
00時03分21秒  all    6.58    0.00    2.78    2.28    0.25    0.76    0.00    0.00    0.00   87.34
00時03分22秒  all    6.82    0.00    2.53    2.53    0.25    0.51    0.00    0.00    0.00   87.37
00時03分23秒  all    6.52    0.00    1.75    2.51    1.00    0.75    0.00    0.00    0.00   87.47
00時03分24秒  all    6.80    0.00    2.27    2.77    0.00    0.76    0.00    0.00    0.00   87.41
00時03分25秒  all    7.05    0.00    1.51    2.02    1.01    0.76    0.00    0.00    0.00   87.66
00時03分26秒  all    6.33    0.00    2.78    2.28    0.25    0.25    0.00    0.00    0.00   88.10
00時03分27秒  all    6.05    0.00    2.52    2.52    0.50    1.01    0.00    0.00    0.00   87.41
00時03分28秒  all    6.78    0.00    2.26    2.01    0.50    0.50    0.00    0.00    0.00   87.94
00時03分29秒  all    5.84    0.00    2.54    2.54    0.25    0.76    0.00    0.00    0.00   88.07
00時03分30秒  all    6.57    0.00    2.53    2.53    0.51    0.76    0.00    0.00    0.00   87.12
00時03分31秒  all    6.75    0.00    3.25    2.50    0.75    0.50    0.00    0.00    0.00   86.25
00時03分32秒  all    6.60    0.00    2.54    2.54    0.25    0.51    0.00    0.00    0.00   87.56
00時03分33秒  all    6.82    0.00    2.02    2.27    0.76    0.76    0.00    0.00    0.00   87.37
00時03分34秒  all    7.98    0.00    3.49    2.49    0.25    0.75    0.00    0.00    0.00   85.04
00時03分35秒  all    6.39    0.00    1.53    2.81    0.51    0.51    0.00    0.00    0.00   88.24
00時03分36秒  all    6.82    0.00    2.27    2.27    0.76    0.76    0.00    0.00    0.00   87.12
00時03分37秒  all    6.82    0.00    2.78    2.27    0.25    0.76    0.00    0.00    0.00   87.12
00時03分38秒  all    7.29    0.00    2.76    2.26    0.50    0.75    0.00    0.00    0.00   86.43
平均時間：  all    5.70    0.00    2.19    1.71    0.41    0.58    0.00    0.00    0.00   89.41
