Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時58分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時59分13秒  all   17.04    0.00    1.25    8.77    0.75    0.25    0.00    0.00    0.00   71.93
23時59分14秒  all   11.56    0.00    2.26    3.77    0.25    0.50    0.00    0.00    0.00   81.66
23時59分15秒  all    2.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.00
23時59分16秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
23時59分17秒  all    2.23    0.00    1.24    0.25    0.50    0.74    0.00    0.00    0.00   95.04
23時59分18秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
23時59分19秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
23時59分20秒  all    2.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.75
23時59分21秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
23時59分22秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
23時59分23秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
23時59分24秒  all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
23時59分25秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
23時59分26秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.25
23時59分27秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
23時59分28秒  all    1.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.24
23時59分29秒  all    1.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.00
23時59分30秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
23時59分31秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.73
23時59分32秒  all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.49
23時59分33秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
23時59分34秒  all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
23時59分35秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
23時59分36秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
23時59分37秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
23時59分38秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23時59分39秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時59分40秒  all    1.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.74
23時59分41秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
23時59分42秒  all    1.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.25
23時59分43秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時59分44秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
23時59分45秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
23時59分46秒  all    2.99    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.51
23時59分47秒  all   14.61    0.00    4.28    2.02    1.01    1.26    0.00    0.00    0.00   76.83
23時59分48秒  all   13.44    0.00    3.36    1.81    0.26    1.03    0.00    0.00    0.00   80.10
23時59分49秒  all   11.90    0.00    3.29    2.28    0.76    1.01    0.00    0.00    0.00   80.76
23時59分50秒  all   12.47    0.00    3.31    2.04    0.76    1.02    0.00    0.00    0.00   80.41
23時59分51秒  all   12.28    0.00    3.76    2.01    0.50    1.50    0.00    0.00    0.00   79.95
23時59分52秒  all   11.87    0.00    3.79    2.27    1.01    1.01    0.00    0.00    0.00   80.05
23時59分53秒  all   13.08    0.00    3.33    2.05    0.00    0.77    0.00    0.00    0.00   80.77
23時59分54秒  all   13.27    0.00    3.32    2.81    1.02    0.77    0.00    0.00    0.00   78.83
23時59分55秒  all   13.13    0.00    3.54    2.02    0.76    1.26    0.00    0.00    0.00   79.29
23時59分56秒  all   13.00    0.00    4.00    2.50    0.50    1.25    0.00    0.00    0.00   78.75
23時59分57秒  all   12.18    0.00    3.55    2.54    0.76    1.02    0.00    0.00    0.00   79.95
23時59分58秒  all   12.59    0.00    3.53    2.27    0.76    1.01    0.00    0.00    0.00   79.85
23時59分59秒  all   11.31    0.00    4.11    2.31    0.51    1.03    0.00    0.00    0.00   80.72
00時00分00秒  all   14.86    0.00    4.53    3.02    1.01    1.51    0.00    0.00    0.00   75.06
00時00分01秒  all   16.84    0.00    4.85    2.55    0.77    1.28    0.00    0.00    0.00   73.72
00時00分02秒  all   17.77    0.00    5.84    3.30    1.02    1.27    0.00    0.00    0.00   70.81
00時00分03秒  all   18.07    0.00    4.58    2.80    1.27    1.27    0.00    0.00    0.00   72.01
00時00分04秒  all   22.52    0.00    4.70    2.48    0.99    1.98    0.00    0.00    0.00   67.33
00時00分05秒  all   17.26    0.00    4.57    2.28    0.25    1.27    0.00    0.00    0.00   74.37
00時00分06秒  all   16.71    0.00    3.04    2.53    1.01    1.01    0.00    0.00    0.00   75.70
00時00分07秒  all   15.00    0.00    4.25    2.00    1.00    1.00    0.00    0.00    0.00   76.75
00時00分08秒  all   14.97    0.00    3.81    1.78    0.51    1.27    0.00    0.00    0.00   77.66
00時00分09秒  all   14.65    0.00    4.04    2.78    0.51    1.26    0.00    0.00    0.00   76.77
00時00分10秒  all   18.73    0.00    5.82    3.04    1.01    1.01    0.00    0.00    0.00   70.38
00時00分11秒  all   17.60    0.00    4.85    2.81    0.51    1.79    0.00    0.00    0.00   72.45
00時00分12秒  all   14.21    0.00    4.13    2.84    1.03    1.03    0.00    0.00    0.00   76.74
00時00分13秒  all   15.44    0.00    5.32    3.04    1.01    1.27    0.00    0.00    0.00   73.92
00時00分14秒  all   15.70    0.00    4.56    2.28    0.76    1.01    0.00    0.00    0.00   75.70
00時00分15秒  all   12.76    0.00    3.32    2.55    0.26    1.02    0.00    0.00    0.00   80.10
00時00分16秒  all   15.27    0.00    4.33    2.54    1.02    1.02    0.00    0.00    0.00   75.83
00時00分17秒  all   17.05    0.00    4.58    2.80    0.76    1.27    0.00    0.00    0.00   73.54
00時00分18秒  all   18.07    0.00    4.07    3.31    1.02    1.53    0.00    0.00    0.00   72.01
00時00分19秒  all   17.59    0.00    4.77    3.02    0.75    1.26    0.00    0.00    0.00   72.61
00時00分20秒  all   16.71    0.00    5.32    3.04    0.76    1.01    0.00    0.00    0.00   73.16
00時00分21秒  all   17.09    0.00    4.59    2.81    0.77    1.53    0.00    0.00    0.00   73.21
00時00分22秒  all   15.64    0.00    4.62    2.31    0.51    1.03    0.00    0.00    0.00   75.90
00時00分23秒  all   17.17    0.00    4.55    3.03    1.01    1.52    0.00    0.00    0.00   72.73
00時00分24秒  all   17.01    0.00    4.31    2.79    1.02    1.02    0.00    0.00    0.00   73.86
00時00分25秒  all   13.42    0.00    3.80    2.03    0.51    1.27    0.00    0.00    0.00   78.99
00時00分26秒  all    6.00    0.00    1.75    0.75    0.50    0.50    0.00    0.00    0.00   90.50
00時00分27秒  all    5.82    0.00    1.77    0.76    0.00    0.76    0.00    0.00    0.00   90.89
00時00分28秒  all    7.77    0.00    2.76    0.75    1.00    0.25    0.00    0.00    0.00   87.47
00時00分29秒  all    9.32    0.00    2.52    1.51    0.25    0.76    0.00    0.00    0.00   85.64
00時00分30秒  all    9.57    0.00    3.02    1.01    0.50    1.26    0.00    0.00    0.00   84.63
00時00分31秒  all    9.02    0.00    2.76    1.50    0.50    0.50    0.00    0.00    0.00   85.71
00時00分32秒  all   15.40    0.00    2.27    1.01    0.76    0.76    0.00    0.00    0.00   79.80
00時00分33秒  all    7.54    0.00    2.01    0.75    0.50    0.50    0.00    0.00    0.00   88.69
00時00分34秒  all    9.87    0.00    3.29    1.01    0.25    1.27    0.00    0.00    0.00   84.30
00時00分35秒  all   19.70    0.00    5.81    2.53    1.01    1.01    0.00    0.00    0.00   69.95
00時00分36秒  all   16.92    0.00    4.87    3.33    0.77    1.03    0.00    0.00    0.00   73.08
00時00分37秒  all   16.83    0.00    5.28    2.51    1.01    1.51    0.00    0.00    0.00   72.86
00時00分38秒  all   18.43    0.00    4.55    2.27    0.76    1.77    0.00    0.00    0.00   72.22
00時00分39秒  all   18.73    0.00    4.81    2.53    0.51    1.01    0.00    0.00    0.00   72.41
00時00分40秒  all   14.47    0.00    4.06    2.54    1.02    0.76    0.00    0.00    0.00   77.16
00時00分41秒  all   17.77    0.00    4.31    2.03    1.02    1.27    0.00    0.00    0.00   73.60
00時00分42秒  all   15.44    0.00    3.80    2.28    0.25    1.27    0.00    0.00    0.00   76.96
00時00分43秒  all   14.18    0.00    3.80    2.53    0.76    1.01    0.00    0.00    0.00   77.72
00時00分44秒  all   17.81    0.00    5.09    2.29    1.02    1.27    0.00    0.00    0.00   72.52
00時00分45秒  all   17.77    0.00    4.31    2.28    1.02    1.27    0.00    0.00    0.00   73.35
00時00分46秒  all   16.88    0.00    4.79    2.77    0.76    1.26    0.00    0.00    0.00   73.55
00時00分47秒  all   18.32    0.00    5.60    2.29    0.25    1.53    0.00    0.00    0.00   72.01
00時00分48秒  all   17.09    0.00    4.02    2.26    1.01    1.26    0.00    0.00    0.00   74.37
00時00分49秒  all   18.39    0.00    5.04    2.77    1.01    1.51    0.00    0.00    0.00   71.28
00時00分50秒  all   13.49    0.00    4.83    2.04    0.76    0.76    0.00    0.00    0.00   78.12
00時00分51秒  all   16.07    0.00    4.34    2.81    0.51    1.28    0.00    0.00    0.00   75.00
00時00分52秒  all   16.20    0.00    4.81    2.78    0.76    1.01    0.00    0.00    0.00   74.43
00時00分53秒  all   16.16    0.00    5.30    2.53    1.01    1.77    0.00    0.00    0.00   73.23
00時00分54秒  all   12.81    0.00    3.02    1.76    0.50    0.75    0.00    0.00    0.00   81.16
00時00分55秒  all   15.52    0.00    4.33    2.29    0.51    1.02    0.00    0.00    0.00   76.34
00時00分56秒  all   16.33    0.00    4.52    3.02    1.01    1.26    0.00    0.00    0.00   73.87
00時00分57秒  all   17.47    0.00    4.30    3.04    0.76    1.27    0.00    0.00    0.00   73.16
00時00分58秒  all   20.36    0.00    4.58    2.29    0.51    1.02    0.00    0.00    0.00   71.25
00時00分59秒  all   16.96    0.00    4.81    2.53    1.01    1.27    0.00    0.00    0.00   73.42
00時01分00秒  all   17.51    0.00    5.33    2.79    0.76    1.27    0.00    0.00    0.00   72.34
00時01分01秒  all   17.39    0.00    4.60    3.07    0.77    1.28    0.00    0.00    0.00   72.89
00時01分02秒  all   17.51    0.00    4.82    2.54    1.02    1.02    0.00    0.00    0.00   73.10
00時01分03秒  all   18.70    0.00    4.99    2.49    0.50    1.50    0.00    0.00    0.00   71.82
00時01分04秒  all   14.65    0.00    4.37    2.31    0.51    1.03    0.00    0.00    0.00   77.12
00時01分05秒  all   16.28    0.00    3.82    2.54    1.02    1.02    0.00    0.00    0.00   75.32
00時01分06秒  all   15.66    0.00    4.04    2.27    0.76    1.26    0.00    0.00    0.00   76.01
00時01分07秒  all   16.62    0.00    4.79    2.02    0.76    1.26    0.00    0.00    0.00   74.56
00時01分08秒  all   16.96    0.00    5.06    3.04    0.51    1.27    0.00    0.00    0.00   73.16
00時01分09秒  all   17.09    0.00    4.59    2.30    1.02    1.28    0.00    0.00    0.00   73.72
00時01分10秒  all   17.46    0.00    4.24    2.99    0.75    1.50    0.00    0.00    0.00   73.07
00時01分11秒  all   16.20    0.00    5.06    3.04    1.01    1.01    0.00    0.00    0.00   73.67
00時01分12秒  all   14.83    0.00    4.86    3.07    0.77    1.28    0.00    0.00    0.00   75.19
00時01分13秒  all   15.42    0.00    4.63    2.31    0.51    1.03    0.00    0.00    0.00   76.09
00時01分14秒  all   15.70    0.00    4.30    3.04    1.01    1.27    0.00    0.00    0.00   74.68
00時01分15秒  all   17.22    0.00    4.56    2.78    1.01    1.01    0.00    0.00    0.00   73.42
00時01分16秒  all   15.66    0.00    4.29    2.78    0.25    1.01    0.00    0.00    0.00   76.01
00時01分17秒  all   17.13    0.00    4.53    2.77    1.01    1.51    0.00    0.00    0.00   73.05
00時01分18秒  all   16.07    0.00    4.34    3.06    0.77    1.02    0.00    0.00    0.00   74.74
00時01分19秒  all   15.70    0.00    4.56    2.78    0.51    1.27    0.00    0.00    0.00   75.19
00時01分20秒  all   16.33    0.00    5.36    2.30    0.77    1.28    0.00    0.00    0.00   73.98
00時01分21秒  all   16.67    0.00    4.73    2.99    1.00    1.49    0.00    0.00    0.00   73.13
00時01分22秒  all   21.88    0.00    4.33    2.54    0.76    1.02    0.00    0.00    0.00   69.47
00時01分23秒  all   17.13    0.00    4.28    2.77    0.50    1.51    0.00    0.00    0.00   73.80
00時01分24秒  all   15.09    0.00    4.35    2.30    0.77    1.02    0.00    0.00    0.00   76.47
00時01分25秒  all   15.66    0.00    4.04    2.53    1.01    1.01    0.00    0.00    0.00   75.76
00時01分26秒  all   15.27    0.00    3.82    3.05    0.51    1.53    0.00    0.00    0.00   75.83
00時01分27秒  all   14.80    0.00    4.59    2.55    0.77    1.02    0.00    0.00    0.00   76.28
00時01分28秒  all   14.54    0.00    3.83    2.30    0.77    1.28    0.00    0.00    0.00   77.30
00時01分29秒  all   15.52    0.00    4.07    2.29    0.51    1.02    0.00    0.00    0.00   76.59
00時01分30秒  all   14.29    0.00    5.51    3.01    0.75    1.50    0.00    0.00    0.00   74.94
00時01分31秒  all   14.97    0.00    4.31    2.54    1.02    1.52    0.00    0.00    0.00   75.63
00時01分32秒  all   13.71    0.00    4.31    2.79    1.02    1.02    0.00    0.00    0.00   77.16
00時01分33秒  all   15.94    0.00    4.63    2.57    0.51    1.29    0.00    0.00    0.00   75.06
00時01分34秒  all   16.11    0.00    5.88    2.56    0.51    1.28    0.00    0.00    0.00   73.66
00時01分35秒  all   16.92    0.00    4.29    2.78    1.01    1.26    0.00    0.00    0.00   73.74
00時01分36秒  all   15.68    0.00    3.86    2.06    1.03    1.03    0.00    0.00    0.00   76.35
00時01分37秒  all   13.47    0.00    4.40    2.59    0.52    1.55    0.00    0.00    0.00   77.46
00時01分38秒  all   15.94    0.00    4.37    2.83    0.77    1.03    0.00    0.00    0.00   75.06
00時01分39秒  all   14.03    0.00    4.34    2.81    0.77    1.28    0.00    0.00    0.00   76.79
00時01分40秒  all   14.47    0.00    4.31    2.79    0.76    1.02    0.00    0.00    0.00   76.65
00時01分41秒  all   13.99    0.00    4.83    2.29    0.51    1.02    0.00    0.00    0.00   77.35
00時01分42秒  all   13.71    0.00    4.06    2.54    1.02    1.27    0.00    0.00    0.00   77.41
00時01分43秒  all   15.01    0.00    4.58    2.29    0.51    1.02    0.00    0.00    0.00   76.59
00時01分44秒  all   14.21    0.00    4.57    2.28    0.51    1.27    0.00    0.00    0.00   77.16
00時01分45秒  all   13.78    0.00    3.83    2.30    1.02    1.28    0.00    0.00    0.00   77.81
00時01分46秒  all   19.59    0.00    4.83    2.54    0.51    1.02    0.00    0.00    0.00   71.50
00時01分47秒  all   15.72    0.00    4.12    2.32    0.77    1.29    0.00    0.00    0.00   75.77
00時01分48秒  all   15.78    0.00    4.07    2.80    1.02    1.02    0.00    0.00    0.00   75.32
00時01分49秒  all   13.99    0.00    4.40    2.33    0.26    1.30    0.00    0.00    0.00   77.72
00時01分50秒  all   14.54    0.00    4.08    2.30    1.02    1.28    0.00    0.00    0.00   76.79
00時01分51秒  all   14.18    0.00    4.81    2.53    0.76    1.01    0.00    0.00    0.00   76.71
00時01分52秒  all   13.38    0.00    3.79    2.78    0.76    1.26    0.00    0.00    0.00   78.03
00時01分53秒  all   14.90    0.00    4.29    3.03    0.51    1.26    0.00    0.00    0.00   76.01
00時01分54秒  all   14.58    0.00    4.09    2.81    0.77    1.28    0.00    0.00    0.00   76.47
00時01分55秒  all   14.50    0.00    4.07    2.54    0.76    1.27    0.00    0.00    0.00   76.84
00時01分56秒  all   13.85    0.00    4.79    2.52    1.01    1.51    0.00    0.00    0.00   76.32
00時01分57秒  all   15.15    0.00    4.80    3.03    0.76    1.26    0.00    0.00    0.00   75.00
00時01分58秒  all   13.71    0.00    4.31    2.79    0.51    1.02    0.00    0.00    0.00   77.66
00時01分59秒  all   13.42    0.00    4.05    2.53    0.76    1.27    0.00    0.00    0.00   77.97
00時02分00秒  all   15.58    0.00    4.02    3.02    0.75    1.26    0.00    0.00    0.00   75.38
00時02分01秒  all   14.36    0.00    5.13    2.56    0.77    1.03    0.00    0.00    0.00   76.15
00時02分02秒  all   16.92    0.00    5.47    2.49    1.00    1.24    0.00    0.00    0.00   72.89
00時02分03秒  all   18.67    0.00    5.37    2.05    1.02    1.53    0.00    0.00    0.00   71.36
00時02分04秒  all   16.50    0.00    4.82    2.79    1.02    1.78    0.00    0.00    0.00   73.10
00時02分05秒  all   17.51    0.00    5.08    2.03    0.76    1.27    0.00    0.00    0.00   73.35
00時02分06秒  all   16.83    0.00    4.52    3.02    0.75    1.26    0.00    0.00    0.00   73.62
00時02分07秒  all   15.74    0.00    4.57    2.03    0.51    1.02    0.00    0.00    0.00   76.14
00時02分08秒  all   15.33    0.00    5.03    3.27    1.01    1.51    0.00    0.00    0.00   73.87
00時02分09秒  all   14.94    0.00    4.56    2.78    0.76    1.01    0.00    0.00    0.00   75.95
00時02分10秒  all   18.18    0.00    4.29    3.03    1.01    1.26    0.00    0.00    0.00   72.22
00時02分11秒  all   16.67    0.00    5.56    2.27    0.76    1.26    0.00    0.00    0.00   73.48
00時02分12秒  all   14.25    0.00    4.33    3.56    0.51    1.27    0.00    0.00    0.00   76.08
00時02分13秒  all   16.45    0.00    4.37    2.57    1.03    1.03    0.00    0.00    0.00   74.55
00時02分14秒  all   14.86    0.00    4.03    2.52    0.76    1.51    0.00    0.00    0.00   76.32
00時02分15秒  all   15.90    0.00    3.59    2.82    0.77    1.03    0.00    0.00    0.00   75.90
00時02分16秒  all   15.88    0.00    4.96    2.73    0.74    1.24    0.00    0.00    0.00   74.44
00時02分17秒  all   15.87    0.00    5.04    2.77    1.01    1.51    0.00    0.00    0.00   73.80
00時02分18秒  all   17.44    0.00    4.36    2.82    0.51    1.28    0.00    0.00    0.00   73.59
00時02分19秒  all   16.96    0.00    5.32    3.04    1.01    1.27    0.00    0.00    0.00   72.41
00時02分20秒  all   15.37    0.00    4.79    1.76    0.50    1.26    0.00    0.00    0.00   76.32
00時02分21秒  all   15.27    0.00    4.83    3.05    1.02    1.27    0.00    0.00    0.00   74.55
00時02分22秒  all   16.28    0.00    4.83    2.80    0.76    1.02    0.00    0.00    0.00   74.30
00時02分23秒  all   15.25    0.00    5.00    2.75    1.00    1.50    0.00    0.00    0.00   74.50
00時02分24秒  all   14.25    0.00    4.83    2.80    0.76    1.02    0.00    0.00    0.00   76.34
00時02分25秒  all   14.36    0.00    4.62    3.08    0.51    1.28    0.00    0.00    0.00   76.15
00時02分26秒  all   14.36    0.00    4.28    2.52    0.76    1.26    0.00    0.00    0.00   76.83
00時02分27秒  all   16.16    0.00    5.30    2.27    1.01    1.01    0.00    0.00    0.00   74.24
00時02分28秒  all   15.15    0.00    4.55    2.78    0.51    1.26    0.00    0.00    0.00   75.76
00時02分29秒  all   13.85    0.00    4.28    2.27    0.76    1.26    0.00    0.00    0.00   77.58
00時02分30秒  all   15.83    0.00    4.52    2.76    1.01    1.01    0.00    0.00    0.00   74.87
00時02分31秒  all   14.61    0.00    4.53    3.02    0.50    1.01    0.00    0.00    0.00   76.32
00時02分32秒  all   15.37    0.00    4.53    2.52    0.76    1.26    0.00    0.00    0.00   75.57
00時02分33秒  all   20.10    0.00    5.09    2.54    1.02    1.27    0.00    0.00    0.00   69.97
00時02分34秒  all   17.25    0.00    5.00    2.25    1.00    1.25    0.00    0.00    0.00   73.25
00時02分35秒  all   14.97    0.00    5.58    2.28    0.51    1.52    0.00    0.00    0.00   75.13
00時02分36秒  all   13.62    0.00    4.11    2.57    0.77    1.03    0.00    0.00    0.00   77.89
00時02分37秒  all   14.82    0.00    4.52    3.27    1.01    1.26    0.00    0.00    0.00   75.13
00時02分38秒  all   15.66    0.00    4.29    2.27    0.51    1.26    0.00    0.00    0.00   76.01
00時02分39秒  all   14.25    0.00    3.82    2.54    0.76    1.02    0.00    0.00    0.00   77.61
00時02分40秒  all   14.79    0.00    4.76    2.76    0.75    1.25    0.00    0.00    0.00   75.69
00時02分41秒  all   14.07    0.00    4.09    2.81    0.77    1.28    0.00    0.00    0.00   76.98
00時02分42秒  all   14.61    0.00    5.04    3.02    0.76    1.01    0.00    0.00    0.00   75.57
00時02分43秒  all   15.27    0.00    4.58    2.54    0.76    1.53    0.00    0.00    0.00   75.32
00時02分44秒  all   14.57    0.00    4.52    2.76    0.50    1.26    0.00    0.00    0.00   76.38
00時02分45秒  all   13.78    0.00    4.08    2.30    1.02    1.02    0.00    0.00    0.00   77.81
00時02分46秒  all   13.67    0.00    3.54    2.28    0.51    1.27    0.00    0.00    0.00   78.73
00時02分47秒  all   14.04    0.00    5.01    2.26    0.75    1.25    0.00    0.00    0.00   76.69
00時02分48秒  all   15.37    0.00    4.03    3.02    0.76    1.01    0.00    0.00    0.00   75.82
00時02分49秒  all   14.68    0.00    4.81    2.53    1.01    1.27    0.00    0.00    0.00   75.70
00時02分50秒  all   14.97    0.00    4.57    3.05    0.51    1.27    0.00    0.00    0.00   75.63
00時02分51秒  all   16.33    0.00    4.34    2.81    0.77    1.28    0.00    0.00    0.00   74.49
00時02分52秒  all   15.23    0.00    4.82    2.54    1.02    1.02    0.00    0.00    0.00   75.38
00時02分53秒  all   15.78    0.00    4.33    2.54    0.51    1.53    0.00    0.00    0.00   75.32
00時02分54秒  all   16.46    0.00    4.81    2.78    1.01    1.01    0.00    0.00    0.00   73.92
00時02分55秒  all   16.37    0.00    3.53    2.77    0.76    1.26    0.00    0.00    0.00   75.31
00時02分56秒  all   14.39    0.00    4.80    2.78    0.76    1.26    0.00    0.00    0.00   76.01
00時02分57秒  all   20.15    0.00    4.03    2.52    0.76    1.26    0.00    0.00    0.00   71.28
00時02分58秒  all   14.97    0.00    4.31    2.54    0.76    1.02    0.00    0.00    0.00   76.40
00時02分59秒  all   13.71    0.00    4.57    2.79    0.76    1.52    0.00    0.00    0.00   76.65
00時03分00秒  all   18.25    0.00    5.50    3.00    1.00    1.00    0.00    0.00    0.00   71.25
00時03分01秒  all   17.26    0.00    4.57    2.79    0.51    1.52    0.00    0.00    0.00   73.35
00時03分02秒  all   18.43    0.00    6.06    2.27    0.76    1.52    0.00    0.00    0.00   70.96
00時03分03秒  all   19.64    0.00    5.10    3.06    1.02    1.53    0.00    0.00    0.00   69.64
00時03分04秒  all   18.23    0.00    5.82    2.28    1.01    1.01    0.00    0.00    0.00   71.65
00時03分05秒  all   17.88    0.00    4.53    2.52    1.01    1.76    0.00    0.00    0.00   72.29
00時03分06秒  all   16.92    0.00    4.29    2.27    0.76    1.26    0.00    0.00    0.00   74.49
00時03分07秒  all   15.50    0.00    4.75    2.25    1.00    1.00    0.00    0.00    0.00   75.50
00時03分08秒  all   15.11    0.00    4.03    2.52    0.50    1.51    0.00    0.00    0.00   76.32
