procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 856628   5796 6549592    0    0     0     0 8468 9395  9 21 70  0  0
 1  0   2560 856788   5796 6549596    0    0     0     0 8430 9331  9 20 71  0  0
 1  0   2560 856412   5796 6549596    0    0     0     0 8350 9155 10 20 70  0  0
 0  0   2560 855940   5796 6549584    0    0     0     0 4167 4172  5  8 87  0  0
 0  0   2560 855804   5796 6549584    0    0     0     0 3446 3316  4  7 89  0  0
 0  0   2560 855972   5796 6549584    0    0     0     0 3375 3334  4  7 90  0  0
 0  0   2560 853744   5796 6549596    0    0     0     0 7780 6891  1  2 97  0  0
 0  0   2560 850912   5796 6549596    0    0     0   252 5565 5721  1  2 98  0  0
 0  0   2560 850336   5796 6549600    0    0     0   146 5645 5799  1  2 98  0  0
 0  0   2560 850164   5796 6549604    0    0     0     0 5752 6074  1  2 98  0  0
 0  0   2560 849956   5796 6549628    0    0     0     0 5628 5966  1  2 98  0  0
 0  0   2560 849620   5796 6549628    0    0     0     0 5921 6395  1  2 98  0  0
 0  0   2560 849348   5796 6549640    0    0     0     0 5515 5801  1  2 98  0  0
 0  0   2560 848976   5796 6549664    0    0     0     0 5590 5802  1  2 97  0  0
 0  0   2560 848692   5796 6549664    0    0     0     0 5529 5936  1  2 98  0  0
 0  0   2560 848628   5796 6549664    0    0     0     0 5991 6286  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 848508   5796 6549676    0    0     0     0 5717 6071  1  2 98  0  0
 0  0   2560 848476   5796 6549676    0    0     0   196 5650 5984  1  1 98  0  0
 0  0   2560 848156   5796 6549680    0    0     0     0 5667 6010  1  2 97  0  0
 0  0   2560 848032   5796 6549680    0    0     0     0 5718 6065  1  2 97  0  0
 0  0   2560 823672   5796 6549712    0    0     0    32 5967 6182  4  4 92  0  0
 0  0   2560 823440   5796 6549800    0    0     0     0 5630 6102  1  2 97  0  0
 0  0   2560 823284   5796 6549820    0    0     0     0 5571 6009  1  2 98  0  0
 0  0   2560 823060   5796 6549836    0    0     0     0 5677 6110  1  2 97  0  0
 0  0   2560 822964   5796 6549836    0    0     0     0 5485 5751  1  2 97  0  0
 0  0   2560 822836   5796 6549836    0    0     0     0 5620 6042  1  2 97  0  0
 0  0   2560 822460   5796 6549836    0    0     0     0 5773 6092  1  2 97  0  0
 1  0   2560 822632   5796 6549848    0    0     0     0 5531 5798  1  2 97  0  0
 0  0   2560 822412   5796 6549848    0    0     0     0 5626 6103  1  2 97  0  0
 0  0   2560 821996   5796 6549852    0    0     0     0 5707 6060  1  2 97  0  0
 0  0   2560 822184   5796 6549856    0    0     0     0 5779 6296  1  2 97  0  0
 0  0   2560 822028   5796 6549856    0    0     0     0 5265 5616  1  2 97  0  0
 0  0   2560 821504   5796 6549864    0    0     0     0 5136 5492  1  2 97  0  0
 0  0   2560 821628   5796 6549872    0    0     0     0 5134 5345  1  2 97  0  0
 0  0   2560 821564   5796 6549872    0    0     0     0 4186 4366  1  2 98  0  0
 0  0   2560 821316   5796 6549876    0    0     0     0 5448 5825  1  2 98  0  0
 1  0   2560 821220   5796 6549888    0    0     0     0 5639 6160  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821092   5796 6549892    0    0     0     0 5523 5918  1  3 97  0  0
 1  0   2560 819740   5796 6549892    0    0     0   205 5974 6396  1  2 96  0  0
 0  0   2560 843644   5796 6549896    0    0     0   272 6248 6201  7  4 89  0  0
 0  0   2560 843488   5796 6549908    0    0     0     0 5665 5951  1  2 97  0  0
 0  0   2560 843424   5796 6549912    0    0     0     0 5670 6090  1  2 97  0  0
 0  0   2560 843116   5796 6549920    0    0     0     0 5553 5968  1  2 97  0  0
 0  0   2560 843124   5796 6549924    0    0     0     0 5606 5999  1  2 97  0  0
 0  0   2560 843232   5796 6549928    0    0     0     0 4596 4764  1  2 97  0  0
 0  0   2560 843324   5796 6549928    0    0     0     0 2921 2906  1  1 98  0  0
 0  0   2560 843324   5796 6549928    0    0     0     0 1950 1638  0  1 99  0  0
 0  0   2560 843228   5796 6549928    0    0     0     0 2655 2215  0  1 99  0  0
 0  0   2560 843132   5796 6549932    0    0     0     0 3090 2939  1  1 98  0  0
 0  0   2560 843068   5796 6549944    0    0     0   280 2990 2835  0  2 98  0  0
 0  0   2560 843196   5796 6549948    0    0     0     0 2791 2648  1  1 99  0  0
 0  0   2560 843068   5796 6549952    0    0     0     0 2731 2383  0  1 99  0  0
 0  0   2560 843036   5796 6549960    0    0     0     0 2717 2473  1  1 98  0  0
 1  0   2560 840476   5796 6549992    0    0     0     0 3971 3288  2  2 96  0  0
 0  0   2560 842940   5796 6550000    0    0     0  2264 4699 4757  1  2 97  0  0
 0  0   2560 843116   5796 6550000    0    0     0     0 5463 6005  1  2 97  0  0
 0  0   2560 843156   5796 6550004    0    0     0     0 5397 5765  1  2 97  0  0
 0  0   2560 842980   5796 6550004    0    0     0     0 5447 5693  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843044   5796 6550016    0    0     0     0 5462 5746  1  2 97  0  0
 1  0   2560 842892   5796 6550016    0    0     0     0 5107 5275  1  2 97  0  0
 0  0   2560 843212   5796 6550020    0    0     0     0 5333 5722  1  2 97  0  0
 0  0   2560 842988   5796 6550020    0    0     0     0 5283 5717  1  2 97  0  0
 0  0   2560 842980   5796 6550040    0    0     0     0 4595 4569  1  1 98  0  0
 0  0   2560 843048   5796 6550048    0    0     0     0 5647 5891  1  2 97  0  0
 0  0   2560 842960   5796 6550048    0    0     0     0 5617 5984  1  2 97  0  0
 0  0   2560 842908   5796 6550064    0    0     0     0 6037 6381  1  2 97  0  0
 0  0   2560 842748   5796 6550068    0    0     0     0 5478 5904  1  1 98  0  0
 0  0   2560 842652   5796 6550088    0    0     0     0 5535 5877  1  2 97  0  0
 0  0   2560 842528   5796 6550100    0    0     0   197 5638 6087  1  2 98  0  0
 0  0   2560 842560   5796 6550100    0    0     0   240 4945 5279  1  2 98  0  0
 0  0   2560 842892   5796 6550100    0    0     0     0 5632 6125  1  2 98  0  0
 0  0   2560 842924   5796 6550104    0    0     0     0 5710 6065  1  2 98  0  0
 0  0   2560 842928   5796 6550108    0    0     0     0 5632 6083  1  2 98  0  0
 0  0   2560 842808   5796 6550112    0    0     0     0 5395 5671  1  2 97  0  0
 1  0   2560 843032   5796 6550132    0    0     0     0 4394 4586  1  1 98  0  0
 0  0   2560 843060   5796 6550136    0    0     0     0 5486 5741  1  1 98  0  0
 1  0   2560 842828   5796 6550140    0    0     0     0 5451 5866  0  2 98  0  0
 0  0   2560 842968   5796 6550140    0    0     0     0 5562 6029  1  2 98  0  0
 0  0   2560 842876   5796 6550140    0    0     0     0 5441 5666  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842652   5796 6550140    0    0     0     0 5788 6167  1  2 98  0  0
 1  0   2560 842892   5796 6550152    0    0     0     0 5691 6220  1  2 97  0  0
 0  0   2560 820184   5796 6550152    0    0     0     4 5902 6108  3  2 94  0  0
 1  0   2560 820412   5796 6550156    0    0     0     0 5644 6046  1  2 98  0  0
 1  0   2560 820496   5796 6550164    0    0     0     0 5579 5914  1  2 98  0  0
 0  0   2560 820560   5796 6550172    0    0     0   200 5542 5856  1  2 97  0  0
 0  0   2560 819928   5796 6550172    0    0     0     0 5325 5636  1  2 98  0  0
 0  0   2560 819808   5796 6550184    0    0     0     0 5758 6187  1  2 98  0  0
 1  0   2560 819936   5796 6550196    0    0     0     0 5870 6325  1  1 98  0  0
 0  0   2560 819876   5796 6550196    0    0     0     0 5970 6244  1  2 97  0  0
 0  0   2560 820068   5796 6550196    0    0     0     0 5782 6200  1  1 98  0  0
 0  0   2560 819924   5796 6550196    0    0     0   144 6634 6898  1  2 97  0  0
 0  0   2560 819792   5796 6550196    0    0     0     0 6442 6605  1  2 97  0  0
 0  0   2560 819720   5796 6550200    0    0     0     0 6024 6320  1  2 97  0  0
 1  0   2560 819896   5796 6550216    0    0     0     0 5826 6220  1  2 97  0  0
 0  0   2560 819804   5796 6550232    0    0     0     0 5669 6051  1  2 98  0  0
 0  0   2560 819772   5796 6550240    0    0     0     0 5787 6314  1  2 98  0  0
 0  0   2560 819876   5796 6550248    0    0     0     0 5573 6013  1  2 98  0  0
 0  0   2560 819972   5796 6550252    0    0     0     0 5699 6145  1  2 98  0  0
 0  0   2560 820060   5796 6550256    0    0     0   146 5878 6241  1  2 97  0  0
 0  0   2560 844200   5796 6550256    0    0     0   272 6511 6561  7  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844124   5796 6550272    0    0     0     0 5709 6237  1  1 98  0  0
 0  0   2560 843816   5796 6550284    0    0     0     0 5693 6128  1  2 98  0  0
 0  0   2560 843932   5796 6550284    0    0     0     0 5943 6288  1  2 97  0  0
 0  0   2560 843996   5796 6550288    0    0     0     0 5574 6075  1  2 97  0  0
 0  0   2560 843636   5796 6550292    0    0     0     0 5565 5840  1  2 98  0  0
 0  0   2560 843708   5796 6550300    0    0     0   256 5734 6128  1  2 97  0  0
 0  0   2560 843528   5796 6550300    0    0     0     0 5714 6079  1  2 97  0  0
 0  0   2560 843336   5796 6550320    0    0     0     0 5734 6090  1  2 98  0  0
 0  0   2560 843464   5796 6550320    0    0     0     0 5639 5949  1  2 97  0  0
 0  0   2560 843248   5796 6550320    0    0     0     0 5524 5894  1  2 98  0  0
 0  0   2560 843432   5796 6550332    0    0     0     0 5779 6263  1  2 98  0  0
 0  0   2560 843336   5796 6550332    0    0     0     0 5349 5657  1  1 98  0  0
 0  0   2560 843424   5796 6550348    0    0     0     0 5767 6277  1  2 98  0  0
 0  0   2560 843500   5796 6550368    0    0     0     0 6078 6157  2  3 96  0  0
 1  0   2560 843936   5796 6550372    0    0     0     0 6188 6097  2  2 96  0  0
 0  0   2560 843680   5796 6550376    0    0     0     0 5726 6136  1  2 98  0  0
 0  0   2560 843604   5796 6550384    0    0     0     0 5687 6089  1  2 98  0  0
 0  0   2560 843600   5796 6550388    0    0     0     0 5294 5592  1  1 98  0  0
 0  0   2560 843380   5796 6550392    0    0     0     0 5254 5540  1  2 97  0  0
 0  0   2560 843596   5796 6550392    0    0     0     0 5462 5712  1  2 98  0  0
 0  0   2560 843732   5796 6550404    0    0     0     0 5869 6115  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844084   5796 6550404    0    0     0     0 5687 6038  1  1 98  0  0
 0  0   2560 844028   5796 6550404    0    0     0     0 5600 5859  1  2 97  0  0
 0  0   2560 844028   5796 6550404    0    0     0     0 5633 5826  1  2 98  0  0
 0  0   2560 844020   5796 6550408    0    0     0     0 5697 5908  1  2 98  0  0
 0  0   2560 843956   5796 6550412    0    0     0     0 5434 5774  1  1 98  0  0
 0  0   2560 843680   5796 6550428    0    0     0     0 5553 5958  1  1 98  0  0
 0  0   2560 843696   5796 6550436    0    0     0     0 5573 5871  1  2 98  0  0
 0  0   2560 843740   5796 6550448    0    0     0   323 5643 5899  1  2 98  0  0
 0  0   2560 843740   5796 6550448    0    0     0     0 5592 5951  1  2 98  0  0
 0  0   2560 843536   5796 6550448    0    0     0     0 5598 6030  1  2 98  0  0
 1  0   2560 843776   5796 6550448    0    0     0     0 5591 5978  1  2 98  0  0
 0  0   2560 843780   5796 6550448    0    0     0     0 5650 5953  1  2 98  0  0
 0  0   2560 843848   5796 6550460    0    0     0     0 5742 6069  1  1 98  0  0
 0  0   2560 843460   5796 6550480    0    0     0     0 5678 5984  1  2 97  0  0
 0  0   2560 843464   5796 6550480    0    0     0     0 5716 6068  1  2 98  0  0
 0  0   2560 843420   5796 6550488    0    0     0   304 5768 6187  1  2 98  0  0
 0  0   2560 843532   5796 6550496    0    0     0     0 5732 6108  1  2 98  0  0
 0  0   2560 843192   5796 6550504    0    0     0     0 5557 5807  1  2 97  0  0
 0  0   2560 842964   5796 6550520    0    0     0     0 5622 6086  1  1 98  0  0
 1  0   2560 820080   5796 6550520    0    0     0     4 5958 6127  3  2 95  0  0
 0  0   2560 820120   5796 6550520    0    0     0     0 5504 5742  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820000   5796 6550520    0    0     0     0 5588 5979  1  2 97  0  0
 0  0   2560 819840   5796 6550536    0    0     0     0 5479 5693  1  2 97  0  0
 1  0   2560 819872   5796 6550536    0    0     0     0 5776 6085  1  2 97  0  0
 0  0   2560 819900   5796 6550540    0    0     0     0 5557 5985  1  2 98  0  0
 0  0   2560 819840   5796 6550544    0    0     0    24 5500 5961  1  2 98  0  0
 0  0   2560 819776   5796 6550556    0    0     0     0 5816 6179  1  2 98  0  0
 0  0   2560 819844   5796 6550564    0    0     0     0 5595 5900  1  2 97  0  0
 0  0   2560 819252   5796 6550572    0    0     0     0 5888 6232  1  2 98  0  0
 0  0   2560 819624   5796 6550572    0    0     0     0 5789 6174  1  2 98  0  0
 0  0   2560 819700   5796 6550588    0    0     0     4 5643 6030  1  2 97  0  0
 0  0   2560 819624   5796 6550588    0    0     0     0 5782 6128  1  2 98  0  0
 0  0   2560 819560   5796 6550588    0    0     0     0 5530 5754  1  2 98  0  0
 0  0   2560 819664   5796 6550592    0    0     0     0 5349 5601  1  2 97  0  0
 0  0   2560 819852   5796 6550604    0    0     0     0 5672 6027  1  2 98  0  0
 0  0   2560 819792   5796 6550604    0    0     0     0 6004 6555  1  2 98  0  0
 0  0   2560 819692   5796 6550612    0    0     0     0 5823 6398  1  2 98  0  0
 1  0   2560 839856   5796 6550624    0    0     0    44 6314 6651  2  3 95  0  0
 0  0   2560 842132   5796 6550632    0    0     0   286 6075 6114  5  3 92  0  0
 0  0   2560 841788   5796 6550656    0    0     0     0 5898 6270  1  1 98  0  0
 0  0   2560 841660   5796 6550656    0    0     0     0 5973 6508  1  1 98  0  0
 0  0   2560 841608   5796 6550656    0    0     0   328 5639 6080  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841648   5796 6550660    0    0     0     0 5505 5698  1  2 98  0  0
 0  0   2560 841600   5796 6550672    0    0     0     0 5382 5703  1  2 98  0  0
 0  0   2560 841616   5796 6550672    0    0     0     0 5557 5986  1  1 98  0  0
 0  0   2560 841680   5796 6550676    0    0     0     0 5646 6162  1  1 98  0  0
 0  0   2560 841680   5796 6550680    0    0     0     0 5733 6070  1  2 98  0  0
 0  0   2560 841560   5796 6550680    0    0     0     0 5697 6001  1  2 97  0  0
 3  0   2560 841564   5796 6550688    0    0     0     0 5642 6035  1  1 98  0  0
 0  0   2560 841660   5796 6550692    0    0     0     0 5508 5951  1  1 98  0  0
 0  0   2560 841476   5796 6550696    0    0     0     0 5660 6095  1  2 98  0  0
 2  0   2560 841508   5796 6550696    0    0     0     0 5754 6205  1  2 98  0  0
 0  0   2560 841980   5796 6550708    0    0     0     0 6193 6285  2  2 96  0  0
 0  0   2560 841920   5796 6550712    0    0     0     0 6241 6270  2  2 97  0  0
 0  0   2560 842612   5796 6550728    0    0     0     0 5564 5923  1  1 98  0  0
 0  0   2560 842664   5796 6550732    0    0     0     0 5812 6187  1  2 98  0  0
 0  0   2560 842768   5796 6550752    0    0     0     0 5443 5703  1  2 97  0  0
 1  0   2560 842844   5796 6550756    0    0     0     0 5549 5906  1  2 98  0  0
 0  0   2560 842724   5796 6550764    0    0     0     0 5247 5568  1  1 99  0  0
 0  0   2560 842820   5796 6550764    0    0     0     0 6032 6460  1  2 98  0  0
 2  0   2560 842792   5796 6550772    0    0     0     0 5964 6476  1  2 98  0  0
 1  0   2560 842792   5796 6550772    0    0     0     0 5800 6267  1  2 98  0  0
 0  0   2560 842952   5796 6550772    0    0     0     0 5724 6032  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842760   5796 6550772    0    0     0     0 5605 5887  1  2 98  0  0
 0  0   2560 842412   5796 6550784    0    0     0     0 5556 5853  1  2 98  0  0
 0  0   2560 842576   5796 6550784    0    0     0     0 5599 5677  1  2 97  0  0
 0  0   2560 842708   5796 6550800    0    0     0     0 5778 6036  1  2 97  0  0
 0  0   2560 842900   5796 6550804    0    0     0     0 5664 5941  1  2 98  0  0
 0  0   2560 842952   5796 6550812    0    0     0   146 5768 6219  1  2 98  0  0
 0  0   2560 842860   5796 6550832    0    0     0     0 5792 6313  1  1 98  0  0
 1  0   2560 842960   5796 6550836    0    0     0     0 5653 6112  1  2 98  0  0
 0  0   2560 842804   5796 6550840    0    0     0   252 5590 5976  1  2 98  0  0
 0  0   2560 842836   5796 6550840    0    0     0     0 5722 6112  1  1 98  0  0
 0  0   2560 842852   5796 6550840    0    0     0     0 5409 5653  1  2 97  0  0
 0  0   2560 842788   5796 6550840    0    0     0     0 5722 6014  1  1 98  0  0
 0  0   2560 842880   5796 6550840    0    0     0     0 5774 6084  1  2 98  0  0
 0  0   2560 842716   5796 6550840    0    0     0     0 5763 6158  1  2 97  0  0
 3  0   2560 842744   5796 6550844    0    0     0    48 5648 5975  1  2 97  0  0
 1  0   2560 842708   5796 6550856    0    0     0     0 5854 6429  1  1 99  0  0
 0  0   2560 842308   5796 6550880    0    0     0     0 5707 6105  1  1 98  0  0
 0  0   2560 819064   5796 6550880    0    0     0     4 5597 5948  3  2 95  0  0
 0  0   2560 819476   5796 6550892    0    0     0     0 5629 6238  0  1 99  0  0
 0  0   2560 819484   5796 6550912    0    0     0     0 5547 5930  1  2 97  0  0
 0  0   2560 819256   5796 6550920    0    0     0     0 5422 5745  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819128   5796 6550920    0    0     0     0 5480 5934  1  1 98  0  0
 0  0   2560 819132   5796 6550924    0    0     0     0 5563 5927  1  2 98  0  0
 0  0   2560 819004   5796 6550924    0    0     0     0 5765 6118  1  2 98  0  0
 0  0   2560 819460   5796 6550928    0    0     0   236 5484 5862  1  2 97  0  0
 0  0   2560 819784   5796 6550928    0    0     0     0 5632 6045  1  2 97  0  0
 0  0   2560 818836   5796 6550932    0    0     0     0 5790 6167  1  2 97  0  0
 0  0   2560 818580   5796 6550940    0    0     0     0 5823 6281  1  2 97  0  0
 0  0   2560 818548   5796 6550944    0    0     0     0 5456 5749  0  2 98  0  0
 0  0   2560 818688   5796 6550960    0    0     0     0 5471 5733  1  1 98  0  0
 0  0   2560 818660   5796 6550960    0    0     0     0 5470 5808  1  1 98  0  0
 0  0   2560 818756   5796 6550976    0    0     0     0 5618 5917  1  2 98  0  0
 0  0   2560 818692   5796 6550996    0    0     0     0 5562 5970  1  1 98  0  0
 0  0   2560 818536   5796 6550996    0    0     0     0 5586 5937  1  1 98  0  0
 0  0   2560 818724   5796 6550996    0    0     0   188 5340 5771  1  2 98  0  0
 1  0   2560 841400   5796 6551004    0    0     0   329 6177 6120  6  3 90  0  0
 0  0   2560 841596   5796 6551008    0    0     0     0 5555 5976  0  2 98  0  0
 0  0   2560 841724   5796 6551008    0    0     0     0 5630 6065  1  2 98  0  0
 0  0   2560 841596   5796 6551016    0    0     0     0 5613 5989  1  1 98  0  0
 0  0   2560 841908   5796 6551024    0    0     0     0 5495 5733  1  2 97  0  0
 0  0   2560 841716   5796 6551024    0    0     0     0 5398 5691  1  2 97  0  0
 0  0   2560 841620   5796 6551024    0    0     0     0 5535 5911  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841532   5796 6551024    0    0     0     0 5446 5928  1  2 98  0  0
 0  0   2560 841716   5796 6551048    0    0     0     0 5565 5853  1  2 98  0  0
 0  0   2560 841592   5796 6551052    0    0     0     0 5531 5905  1  2 98  0  0
 0  0   2560 841628   5796 6551068    0    0     0     0 5773 6308  0  1 99  0  0
 0  0   2560 841484   5796 6551068    0    0     0     0 5653 6304  1  2 98  0  0
 0  0   2560 841524   5796 6551072    0    0     0     0 5972 6454  1  1 98  0  0
 0  0   2560 841588   5796 6551080    0    0     0     0 6056 6587  1  1 98  0  0
 0  0   2560 841456   5796 6551084    0    0     0   240 6209 6254  2  2 96  0  0
 0  0   2560 841824   5796 6551092    0    0     0     0 6026 6216  1  2 97  0  0
 0  0   2560 842448   5796 6551092    0    0     0     0 5787 6079  1  2 97  0  0
 0  0   2560 842916   5796 6551044    0    0     0     0 5730 6011  1  2 98  0  0
