Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

15:58:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:03:21     all    3.79    0.00    2.53    2.78    0.76    0.51    0.25    0.00    0.00   89.39
16:03:22     all    5.04    0.00    2.02    2.52    0.50    0.50    0.00    0.00    0.00   89.42
16:03:23     all    3.51    0.00    1.75    2.51    0.75    0.50    0.25    0.00    0.00   90.73
16:03:24     all    3.54    0.00    2.27    2.53    1.01    0.76    0.00    0.00    0.00   89.90
16:03:25     all    4.26    0.00    2.51    2.26    0.50    0.25    0.25    0.00    0.00   89.97
16:03:26     all    4.01    0.00    2.26    2.51    1.00    0.75    0.00    0.00    0.00   89.47
16:03:27     all    4.27    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   89.45
16:03:28     all    3.05    0.00    1.52    2.54    1.02    0.51    0.00    0.00    0.00   91.37
16:03:29     all    4.56    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   90.13
16:03:30     all    3.76    0.00    2.51    2.51    0.75    0.75    0.25    0.00    0.00   89.47
16:03:31     all    4.03    0.00    2.02    2.77    1.01    0.25    0.00    0.00    0.00   89.92
16:03:32     all    4.02    0.00    2.01    2.76    0.25    1.01    0.00    0.00    0.00   89.95
16:03:33     all    3.30    0.00    2.28    2.28    1.02    0.00    0.00    0.00    0.00   91.12
16:03:34     all    4.23    0.00    2.24    2.49    1.00    1.00    0.00    0.00    0.00   89.05
16:03:35     all    4.79    0.00    3.53    2.27    1.01    0.25    0.00    0.00    0.00   88.16
16:03:36     all    2.81    0.00    1.53    1.79    0.00    0.51    0.00    0.00    0.00   93.37
16:03:37     all    4.02    0.00    2.01    2.26    1.01    0.50    0.00    0.00    0.00   90.20
16:03:38     all    3.80    0.00    1.77    2.28    1.01    0.51    0.00    0.00    0.00   90.63
Average:     all    2.82    0.00    1.64    1.71    0.59    0.38    0.02    0.00    0.00   92.84
