2026/08/13 08:01:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 872, TPM: 5240.5, Sum(ms): 44137.2, Avg(ms): 50.6, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 850, TPM: 5114.3, Sum(ms): 94300.8, Avg(ms): 111.0, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9605, TPM: 57631.7, Sum(ms): 312901.8, Avg(ms): 32.6, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 925, TPM: 5566.2, Sum(ms): 11766.0, Avg(ms): 12.7, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 60.8, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9454, TPM: 56796.1, Sum(ms): 165264.7, Avg(ms): 17.5, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 83.9, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 878, TPM: 5276.7, Sum(ms): 44455.7, Avg(ms): 50.7, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 850, TPM: 5103.4, Sum(ms): 93650.4, Avg(ms): 110.2, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9715, TPM: 58326.3, Sum(ms): 315842.8, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 866, TPM: 5205.7, Sum(ms): 10917.8, Avg(ms): 12.6, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 39.8, 99.9th(ms): 54.5, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 9338, TPM: 56063.1, Sum(ms): 165814.7, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 876, TPM: 5263.9, Sum(ms): 42879.1, Avg(ms): 49.0, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 806, TPM: 4842.9, Sum(ms): 89218.5, Avg(ms): 110.8, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8928, TPM: 53573.5, Sum(ms): 314425.3, Avg(ms): 35.2, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 100.7, 99.9th(ms): 167.8, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 760, TPM: 4578.0, Sum(ms): 11572.3, Avg(ms): 15.2, 50th(ms): 12.6, 90th(ms): 26.2, 95th(ms): 39.8, 99th(ms): 67.1, 99.9th(ms): 125.8, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8284, TPM: 49716.4, Sum(ms): 164717.8, Avg(ms): 19.9, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 125.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 774, TPM: 4650.2, Sum(ms): 45421.0, Avg(ms): 58.7, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 9.9, Count: 551, TPM: 3333.2, Sum(ms): 60409.0, Avg(ms): 109.7, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 6950, TPM: 41731.6, Sum(ms): 302580.1, Avg(ms): 43.6, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 663, TPM: 3993.5, Sum(ms): 15415.9, Avg(ms): 23.2, 50th(ms): 14.2, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 6569, TPM: 39443.6, Sum(ms): 195364.2, Avg(ms): 29.8, 50th(ms): 25.2, 90th(ms): 52.4, 95th(ms): 67.1, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 641, TPM: 3849.6, Sum(ms): 64224.7, Avg(ms): 100.0, 50th(ms): 65.0, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 10.0, Count: 895, TPM: 5383.4, Sum(ms): 96000.6, Avg(ms): 107.3, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9683, TPM: 58118.1, Sum(ms): 311792.2, Avg(ms): 32.2, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 861, TPM: 5176.5, Sum(ms): 11332.7, Avg(ms): 13.2, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9346, TPM: 56100.5, Sum(ms): 166469.2, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 868, TPM: 5212.9, Sum(ms): 43015.1, Avg(ms): 49.5, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 855, TPM: 5130.8, Sum(ms): 92789.3, Avg(ms): 108.6, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9670, TPM: 58028.9, Sum(ms): 315661.2, Avg(ms): 32.7, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 878, TPM: 5268.1, Sum(ms): 11268.3, Avg(ms): 12.8, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 41.9, 99.9th(ms): 60.8, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 9263, TPM: 55604.0, Sum(ms): 167650.7, Avg(ms): 18.1, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 873, TPM: 5248.0, Sum(ms): 41239.8, Avg(ms): 47.2, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 798, TPM: 4796.7, Sum(ms): 87310.1, Avg(ms): 109.5, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9534, TPM: 57226.8, Sum(ms): 317359.0, Avg(ms): 33.3, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 819, TPM: 4914.1, Sum(ms): 10908.0, Avg(ms): 13.3, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 28.3, 99th(ms): 46.1, 99.9th(ms): 54.5, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 9039, TPM: 54255.4, Sum(ms): 169276.9, Avg(ms): 18.7, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 56.6, 99.9th(ms): 96.5, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 856, TPM: 5141.1, Sum(ms): 43962.3, Avg(ms): 51.4, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 802, TPM: 4812.6, Sum(ms): 89152.9, Avg(ms): 111.2, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9633, TPM: 57805.4, Sum(ms): 317941.0, Avg(ms): 33.0, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 855, TPM: 5130.4, Sum(ms): 11421.3, Avg(ms): 13.4, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9018, TPM: 54114.1, Sum(ms): 165155.3, Avg(ms): 18.3, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 876, TPM: 5259.5, Sum(ms): 45891.9, Avg(ms): 52.5, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 905, TPM: 5440.2, Sum(ms): 98096.3, Avg(ms): 108.4, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9715, TPM: 58305.6, Sum(ms): 314104.8, Avg(ms): 32.3, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 860, TPM: 5173.3, Sum(ms): 10716.0, Avg(ms): 12.5, 50th(ms): 11.5, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9192, TPM: 55158.1, Sum(ms): 163248.9, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 865, TPM: 5201.8, Sum(ms): 42148.7, Avg(ms): 48.7, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 856, TPM: 5138.1, Sum(ms): 95783.6, Avg(ms): 112.0, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9469, TPM: 56823.2, Sum(ms): 311678.8, Avg(ms): 32.9, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 858, TPM: 5149.2, Sum(ms): 11708.5, Avg(ms): 13.7, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 79.7, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 9090, TPM: 54551.6, Sum(ms): 164148.9, Avg(ms): 18.1, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 861, TPM: 5169.8, Sum(ms): 46112.2, Avg(ms): 53.6, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 860, TPM: 5161.3, Sum(ms): 92538.6, Avg(ms): 107.7, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9685, TPM: 58124.4, Sum(ms): 312636.4, Avg(ms): 32.3, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 846, TPM: 5082.5, Sum(ms): 11830.7, Avg(ms): 14.0, 50th(ms): 12.6, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9173, TPM: 55051.0, Sum(ms): 166583.3, Avg(ms): 18.2, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 825, TPM: 4952.1, Sum(ms): 45853.8, Avg(ms): 55.6, 50th(ms): 58.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 492, TPM: 2958.2, Sum(ms): 66959.4, Avg(ms): 136.2, 50th(ms): 104.9, 90th(ms): 251.7, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 4922, TPM: 29564.7, Sum(ms): 286376.2, Avg(ms): 58.2, 50th(ms): 37.7, 90th(ms): 125.8, 95th(ms): 209.7, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 432, TPM: 2600.8, Sum(ms): 18073.1, Avg(ms): 41.8, 50th(ms): 16.3, 90th(ms): 92.3, 95th(ms): 192.9, 99th(ms): 419.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 4868, TPM: 29268.1, Sum(ms): 184262.9, Avg(ms): 37.9, 50th(ms): 21.0, 90th(ms): 88.1, 95th(ms): 142.6, 99th(ms): 268.4, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 430, TPM: 2595.0, Sum(ms): 62985.0, Avg(ms): 146.3, 50th(ms): 71.3, 90th(ms): 469.8, 95th(ms): 738.2, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 10.0, Count: 692, TPM: 4160.0, Sum(ms): 82833.4, Avg(ms): 119.7, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 218.1, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 7622, TPM: 45731.1, Sum(ms): 301371.2, Avg(ms): 39.6, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 184.5, 99.9th(ms): 402.7, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 692, TPM: 4291.6, Sum(ms): 12702.1, Avg(ms): 18.4, 50th(ms): 13.6, 90th(ms): 37.7, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 7312, TPM: 43871.0, Sum(ms): 180127.0, Avg(ms): 24.6, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 52.4, 99th(ms): 159.4, 99.9th(ms): 385.9, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 711, TPM: 4266.6, Sum(ms): 56649.0, Avg(ms): 79.6, 50th(ms): 62.9, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 570.4, 99.9th(ms): 1208.0, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.6, Count: 776, TPM: 4844.3, Sum(ms): 86331.6, Avg(ms): 111.3, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 9409, TPM: 56862.7, Sum(ms): 321006.1, Avg(ms): 34.1, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 88.1, 99.9th(ms): 536.9, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 854, TPM: 5183.3, Sum(ms): 12041.8, Avg(ms): 14.1, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 46.1, 99.9th(ms): 335.5, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 9.9, Count: 8837, TPM: 53405.5, Sum(ms): 170530.6, Avg(ms): 19.3, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 56.6, 99.9th(ms): 335.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 831, TPM: 5197.8, Sum(ms): 54054.4, Avg(ms): 65.0, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 10.0, Count: 860, TPM: 5172.7, Sum(ms): 93034.7, Avg(ms): 108.2, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9661, TPM: 58012.1, Sum(ms): 314956.6, Avg(ms): 32.6, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 849, TPM: 5109.2, Sum(ms): 11202.9, Avg(ms): 13.2, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 27.3, 99th(ms): 41.9, 99.9th(ms): 62.9, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 9408, TPM: 56528.4, Sum(ms): 169849.0, Avg(ms): 18.1, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 790, TPM: 4743.5, Sum(ms): 38653.5, Avg(ms): 48.9, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 891, TPM: 5356.9, Sum(ms): 97130.7, Avg(ms): 109.0, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9515, TPM: 57100.5, Sum(ms): 313706.8, Avg(ms): 33.0, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 113.2, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 844, TPM: 5064.1, Sum(ms): 10644.6, Avg(ms): 12.6, 50th(ms): 11.5, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 54.5, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 9078, TPM: 54477.8, Sum(ms): 165811.6, Avg(ms): 18.3, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 858, TPM: 5152.9, Sum(ms): 41953.6, Avg(ms): 48.9, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 836, TPM: 5022.2, Sum(ms): 89899.2, Avg(ms): 107.7, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9498, TPM: 57004.0, Sum(ms): 313715.6, Avg(ms): 33.0, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 786, TPM: 4719.9, Sum(ms): 10926.7, Avg(ms): 13.9, 50th(ms): 12.6, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 46.1, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 9180, TPM: 55080.9, Sum(ms): 169335.1, Avg(ms): 18.5, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 832, TPM: 5018.9, Sum(ms): 44634.7, Avg(ms): 53.7, 50th(ms): 54.5, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 749, TPM: 4499.0, Sum(ms): 81327.6, Avg(ms): 108.6, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8154, TPM: 48930.3, Sum(ms): 306860.2, Avg(ms): 37.6, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 730, TPM: 4391.4, Sum(ms): 13269.7, Avg(ms): 18.2, 50th(ms): 13.6, 90th(ms): 37.7, 95th(ms): 52.4, 99th(ms): 92.3, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 7642, TPM: 45868.5, Sum(ms): 178378.4, Avg(ms): 23.3, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 88.1, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 724, TPM: 4345.1, Sum(ms): 51379.0, Avg(ms): 71.0, 50th(ms): 60.8, 90th(ms): 159.4, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 852, TPM: 5112.3, Sum(ms): 94515.4, Avg(ms): 110.9, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9856, TPM: 59149.5, Sum(ms): 319036.9, Avg(ms): 32.4, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 884, TPM: 5307.9, Sum(ms): 11063.9, Avg(ms): 12.5, 50th(ms): 11.5, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 39.8, 99.9th(ms): 67.1, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 9419, TPM: 56516.2, Sum(ms): 165469.4, Avg(ms): 17.6, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 832, TPM: 4994.9, Sum(ms): 38860.5, Avg(ms): 46.7, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 801, TPM: 4812.1, Sum(ms): 86787.7, Avg(ms): 108.4, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9059, TPM: 54355.7, Sum(ms): 311132.6, Avg(ms): 34.4, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 100.7, 99.9th(ms): 176.2, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 786, TPM: 4721.4, Sum(ms): 12418.1, Avg(ms): 15.8, 50th(ms): 12.6, 90th(ms): 29.4, 95th(ms): 41.9, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8587, TPM: 51526.3, Sum(ms): 173875.3, Avg(ms): 20.3, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 79.7, 99.9th(ms): 167.8, Max(ms): 234.9
