Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

14時00分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時04分50秒  all   47.86    0.00    9.07    4.03    1.51    3.02    0.00    0.00    0.00   34.51
14時04分51秒  all   46.08    0.00   10.89    3.54    1.52    3.04    0.00    0.00    0.00   34.94
14時04分52秒  all   49.24    0.00    9.60    4.04    1.77    3.03    0.00    0.00    0.00   32.32
14時04分53秒  all   46.43    0.00    9.95    4.34    1.28    3.06    0.00    0.00    0.00   34.95
14時04分54秒  all   46.00    0.00   10.75    4.00    2.00    2.75    0.00    0.00    0.00   34.50
14時04分55秒  all   49.62    0.00    9.92    4.07    1.27    3.05    0.00    0.00    0.00   32.06
14時04分56秒  all   48.72    0.00   10.26    4.10    1.54    3.08    0.00    0.00    0.00   32.31
14時04分57秒  all   44.67    0.00    9.64    4.31    1.52    2.79    0.00    0.00    0.00   37.06
14時04分58秒  all   45.88    0.00   10.05    3.61    1.55    3.09    0.00    0.00    0.00   35.82
14時04分59秒  all   44.92    0.00   10.41    4.57    1.78    3.30    0.00    0.00    0.00   35.03
14時05分00秒  all   47.03    0.00   10.08    3.36    1.29    2.84    0.00    0.00    0.00   35.40
14時05分01秒  all   52.39    0.00   11.08    3.02    1.51    2.77    0.00    0.00    0.00   29.22
14時05分02秒  all   50.50    0.00   12.25    3.25    1.75    3.50    0.00    0.00    0.00   28.75
14時05分03秒  all   51.15    0.00   11.00    3.07    1.79    3.58    0.00    0.00    0.00   29.41
14時05分04秒  all   47.22    0.00   10.61    3.79    1.52    2.78    0.00    0.00    0.00   34.09
14時05分05秒  all   48.99    0.00    9.85    3.79    1.52    3.28    0.00    0.00    0.00   32.58
14時05分06秒  all   49.61    0.00   10.80    3.86    1.29    2.57    0.00    0.00    0.00   31.88
14時05分07秒  all   49.25    0.00   10.30    4.02    1.76    3.52    0.00    0.00    0.00   31.16
14時05分08秒  all   50.13    0.00    9.92    3.82    1.78    3.05    0.00    0.00    0.00   31.30
14時05分09秒  all   51.13    0.00   11.59    3.78    1.51    3.53    0.00    0.00    0.00   28.46
14時05分10秒  all   48.31    0.00   10.65    3.64    1.04    2.86    0.00    0.00    0.00   33.51
14時05分11秒  all   51.37    0.00   11.22    2.99    2.00    3.24    0.00    0.00    0.00   29.18
14時05分12秒  all   46.94    0.00   10.20    3.83    1.28    3.06    0.00    0.00    0.00   34.69
14時05分13秒  all   50.51    0.00   10.61    3.54    1.77    3.03    0.00    0.00    0.00   30.56
14時05分14秒  all   38.04    0.00    9.07    2.27    1.01    2.77    0.00    0.00    0.00   46.85
14時05分15秒  all    1.77    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.72
14時05分16秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時05分17秒  all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
14時05分18秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時05分19秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all   47.37    0.00   10.51    3.61    1.53    3.02    0.00    0.00    0.00   33.96
