Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

14時00分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時04分50秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
14時04分51秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
14時04分52秒  all    2.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.71
14時04分53秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
14時04分54秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
14時04分55秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
14時04分56秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
14時04分57秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
14時04分58秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
14時04分59秒  all    1.26    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   94.19
14時05分00秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
14時05分01秒  all    1.27    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.94
14時05分02秒  all    3.80    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   90.89
14時05分03秒  all    2.27    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   93.95
14時05分04秒  all    2.00    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.50
14時05分05秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
14時05分06秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
14時05分07秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
14時05分08秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
14時05分09秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
14時05分10秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
14時05分11秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
14時05分12秒  all    2.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.72
14時05分13秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
14時05分14秒  all    1.77    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   93.18
14時05分15秒  all    0.74    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.52
14時05分16秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
14時05分17秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
14時05分18秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時05分19秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
平均時間：  all    2.07    0.00    2.48    0.00    0.63    1.44    0.00    0.00    0.00   93.38
