Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時04分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時05分46秒  all    1.78    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.88
22時05分47秒  all    2.01    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.96
22時05分48秒  all    2.78    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   91.90
22時05分49秒  all    3.05    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.35
22時05分50秒  all    1.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   93.22
22時05分51秒  all    2.78    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.66
22時05分52秒  all    2.53    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.41
22時05分53秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
22時05分54秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
22時05分55秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時05分56秒  all    4.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.94
22時05分57秒  all    1.79    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.87
22時05分58秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
22時05分59秒  all    3.27    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.44
22時06分00秒  all    3.27    0.00    4.79    0.00    1.01    1.51    0.00    0.00    0.00   89.42
22時06分01秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
22時06分02秒  all    4.03    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.43
22時06分03秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
22時06分04秒  all    3.02    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   91.18
22時06分05秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時06分06秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
22時06分07秒  all    3.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   91.73
22時06分08秒  all    3.03    0.00    4.04    0.00    0.51    1.26    0.00    0.00    0.00   91.16
22時06分09秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時06分10秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時06分11秒  all    3.01    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.98
22時06分12秒  all    3.28    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.66
22時06分13秒  all    2.03    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.42
22時06分14秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
22時06分15秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
22時06分16秒  all    3.78    0.00    4.03    0.00    0.50    1.26    0.00    0.00    0.00   90.43
22時06分17秒  all    2.74    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.77
22時06分18秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
22時06分19秒  all    3.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.41
22時06分20秒  all    9.50    0.00    5.75    0.00    0.75    1.75    0.00    0.00    0.00   82.25
22時06分21秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
22時06分22秒  all    2.05    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.37
22時06分23秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
22時06分24秒  all    2.53    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   92.91
22時06分25秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
22時06分26秒  all    1.53    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.88
22時06分27秒  all    3.28    0.00    3.54    0.25    0.25    1.77    0.00    0.00    0.00   90.91
22時06分28秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
22時06分29秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時06分30秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時06分31秒  all    3.54    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   90.13
22時06分32秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
22時06分33秒  all    2.03    0.00    2.28    0.25    0.76    1.52    0.00    0.00    0.00   93.15
22時06分34秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
22時06分35秒  all    3.77    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   89.45
22時06分36秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
22時06分37秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
22時06分38秒  all    2.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   92.96
22時06分39秒  all    3.56    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   90.84
22時06分40秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時06分41秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
22時06分42秒  all    3.25    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.00
22時06分43秒  all    3.00    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   91.50
22時06分44秒  all    1.79    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.61
22時06分45秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時06分46秒  all    3.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.89
22時06分47秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
22時06分48秒  all    1.78    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.89
22時06分49秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
22時06分50秒  all    4.03    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   89.67
22時06分51秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
22時06分52秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時06分53秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
22時06分54秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
22時06分55秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
22時06分56秒  all    2.53    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時06分57秒  all    2.52    0.00    3.27    0.00    0.25    1.01    0.00    0.00    0.00   92.95
22時06分58秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
22時06分59秒  all    2.27    0.00    3.79    0.00    0.25    1.52    0.00    0.00    0.00   92.17
22時07分00秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
22時07分01秒  all    6.06    0.00    4.04    0.00    0.51    1.26    0.00    0.00    0.00   88.13
22時07分02秒  all    3.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.75
22時07分03秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
22時07分04秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
22時07分05秒  all    3.54    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.39
22時07分06秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
22時07分07秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
22時07分08秒  all    2.26    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   92.48
22時07分09秒  all    3.29    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.13
22時07分10秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
22時07分11秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
22時07分12秒  all    2.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.25
22時07分13秒  all    3.02    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.93
22時07分14秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時07分15秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時07分16秒  all    3.28    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.40
22時07分17秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
22時07分18秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
22時07分19秒  all    6.08    0.00    4.30    0.00    0.76    1.27    0.00    0.00    0.00   87.59
22時07分20秒  all    5.53    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   86.93
22時07分21秒  all    3.03    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.68
22時07分22秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
22時07分23秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時07分24秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
22時07分25秒  all    2.99    0.00    3.99    0.00    1.00    1.50    0.00    0.00    0.00   90.52
22時07分26秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
22時07分27秒  all    2.76    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.23
22時07分28秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
22時07分29秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
22時07分30秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
22時07分31秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
22時07分32秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
22時07分33秒  all    2.03    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   92.39
22時07分34秒  all    2.77    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.44
22時07分35秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
22時07分36秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
22時07分37秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時07分38秒  all    1.78    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   93.13
22時07分39秒  all    2.77    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.44
22時07分40秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
22時07分41秒  all    4.04    0.00    4.80    0.00    0.25    1.77    0.00    0.00    0.00   89.14
22時07分42秒  all    2.26    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.46
22時07分43秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
22時07分44秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
22時07分45秒  all    4.00    0.00    4.50    0.00    1.00    1.50    0.00    0.00    0.00   89.00
22時07分46秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時07分47秒  all    1.52    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   93.15
22時07分48秒  all    2.54    0.00    3.05    0.00    0.25    1.02    0.00    0.00    0.00   93.15
22時07分49秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
22時07分50秒  all    2.76    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   91.96
22時07分51秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
22時07分52秒  all    3.26    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.48
22時07分53秒  all    2.53    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.17
22時07分54秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
22時07分55秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
22時07分56秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
22時07分57秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
22時07分58秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
22時07分59秒  all    2.54    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.64
22時08分00秒  all    3.27    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.43
22時08分01秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
22時08分02秒  all    4.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   90.95
22時08分03秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
22時08分04秒  all    2.55    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.58
22時08分05秒  all    3.26    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   91.73
22時08分06秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時08分07秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
22時08分08秒  all    4.03    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   89.67
22時08分09秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
22時08分10秒  all    1.79    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.84
22時08分11秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
22時08分12秒  all    2.81    0.00    3.83    0.00    0.51    1.28    0.00    0.00    0.00   91.58
22時08分13秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
22時08分14秒  all    2.51    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.23
22時08分15秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
22時08分16秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
22時08分17秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
22時08分18秒  all    2.74    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.04
22時08分19秒  all    3.06    0.00    4.59    0.00    0.51    1.28    0.00    0.00    0.00   90.56
22時08分20秒  all    8.56    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   84.89
22時08分21秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
22時08分22秒  all    3.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.16
22時08分23秒  all    3.31    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.35
22時08分24秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
22時08分25秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時08分26秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
22時08分27秒  all    2.80    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   91.09
22時08分28秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時08分29秒  all    2.28    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.91
22時08分30秒  all    3.54    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   90.89
22時08分31秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
22時08分32秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
22時08分33秒  all    2.03    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.65
22時08分34秒  all    2.55    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.37
22時08分35秒  all    2.28    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.62
22時08分36秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
22時08分37秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
22時08分38秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
22時08分39秒  all    3.77    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   89.95
22時08分40秒  all    2.30    0.00    2.55    0.00    1.02    1.28    0.00    0.00    0.00   92.86
22時08分41秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
22時08分42秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時08分43秒  all    3.32    0.00    3.83    0.00    0.77    1.28    0.00    0.00    0.00   90.82
22時08分44秒  all    1.78    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.89
22時08分45秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
22時08分46秒  all    2.51    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.46
22時08分47秒  all    3.28    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.40
22時08分48秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
22時08分49秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
22時08分50秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
22時08分51秒  all    4.01    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   89.22
22時08分52秒  all    2.03    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.15
22時08分53秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時08分54秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
22時08分55秒  all    4.23    0.00    5.22    0.00    0.75    1.74    0.00    0.00    0.00   88.06
22時08分56秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時08分57秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
22時08分58秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
22時08分59秒  all    3.79    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.65
22時09分00秒  all    2.51    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.71
22時09分01秒  all    4.80    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   89.65
22時09分02秒  all    3.02    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.21
22時09分03秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
22時09分04秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
22時09分05秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時09分06秒  all    3.05    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.12
22時09分07秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
22時09分08秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
22時09分09秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
22時09分10秒  all    3.30    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.61
22時09分11秒  all    2.79    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.88
22時09分12秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時09分13秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
22時09分14秒  all    3.30    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.37
22時09分15秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時09分16秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時09分17秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時09分18秒  all    2.79    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.86
22時09分19秒  all    7.56    0.00    4.79    0.00    1.01    1.26    0.00    0.00    0.00   85.39
22時09分20秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
22時09分21秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
22時09分22秒  all    3.54    0.00    4.05    0.00    0.51    1.27    0.00    0.00    0.00   90.63
22時09分23秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
