2026/05/24 22:04:48 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 130, TPM: 843.0, Sum(ms): 12162.7, Avg(ms): 93.5, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 978.5, Sum(ms): 1921.0, Avg(ms): 11.8, 50th(ms): 11.5, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1800, TPM: 10817.1, Sum(ms): 37591.8, Avg(ms): 20.9, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 158, TPM: 966.9, Sum(ms): 1384.0, Avg(ms): 8.7, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 14.2, 99th(ms): 15.2, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 947.4, Sum(ms): 12873.6, Avg(ms): 82.0, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1933, TPM: 11613.0, Sum(ms): 105032.9, Avg(ms): 54.3, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 178, TPM: 1082.1, Sum(ms): 2001.9, Avg(ms): 11.2, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 39.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1802, TPM: 10825.5, Sum(ms): 36597.8, Avg(ms): 20.3, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1066.3, Sum(ms): 1494.2, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 12.6, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1006.1, Sum(ms): 14264.3, Avg(ms): 85.2, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1841, TPM: 11048.6, Sum(ms): 103343.1, Avg(ms): 56.2, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1011.6, Sum(ms): 2081.2, Avg(ms): 12.4, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1756, TPM: 10541.4, Sum(ms): 36918.3, Avg(ms): 21.0, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 60.8, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 973.1, Sum(ms): 1442.0, Avg(ms): 8.9, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 14.2, 99th(ms): 17.8, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1003.9, Sum(ms): 14428.8, Avg(ms): 86.5, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1842, TPM: 11055.9, Sum(ms): 103800.7, Avg(ms): 56.4, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1017.0, Sum(ms): 1967.1, Avg(ms): 11.7, 50th(ms): 11.5, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1717, TPM: 10303.9, Sum(ms): 36532.8, Avg(ms): 21.3, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 44.0, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 963.2, Sum(ms): 1415.4, Avg(ms): 8.8, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 15.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 994.0, Sum(ms): 14270.5, Avg(ms): 86.5, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1830, TPM: 10984.9, Sum(ms): 104216.4, Avg(ms): 57.0, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 976.0, Sum(ms): 1814.4, Avg(ms): 11.2, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 25.2, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1714, TPM: 10286.5, Sum(ms): 36406.4, Avg(ms): 21.2, 50th(ms): 19.9, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 48.2, 99.9th(ms): 96.5, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 154, TPM: 933.4, Sum(ms): 1405.9, Avg(ms): 9.1, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 23.1, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1063.7, Sum(ms): 14810.2, Avg(ms): 83.6, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1850, TPM: 11100.8, Sum(ms): 103191.2, Avg(ms): 55.8, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 990.7, Sum(ms): 1939.2, Avg(ms): 11.8, 50th(ms): 11.5, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1774, TPM: 10646.6, Sum(ms): 37140.5, Avg(ms): 21.0, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 151, TPM: 912.9, Sum(ms): 1261.2, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 13.1, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 961.6, Sum(ms): 13191.5, Avg(ms): 82.7, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1893, TPM: 11373.7, Sum(ms): 103827.4, Avg(ms): 54.9, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1062.9, Sum(ms): 1938.1, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 24.1, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1827, TPM: 10964.7, Sum(ms): 37428.6, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 58.7, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1153.0, Sum(ms): 1590.4, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 15.2, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 173, TPM: 1044.3, Sum(ms): 14386.6, Avg(ms): 83.1, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1883, TPM: 11299.6, Sum(ms): 103928.7, Avg(ms): 55.2, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 922.5, Sum(ms): 1764.7, Avg(ms): 11.5, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 26.2, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1787, TPM: 10737.4, Sum(ms): 36824.0, Avg(ms): 20.6, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 62.9, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 909.5, Sum(ms): 1266.6, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] DELIVERY - Takes(s): 9.9, Count: 185, TPM: 1117.7, Sum(ms): 15722.4, Avg(ms): 85.0, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1805, TPM: 10837.7, Sum(ms): 102129.0, Avg(ms): 56.6, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 125, TPM: 788.8, Sum(ms): 1462.3, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1771, TPM: 10628.0, Sum(ms): 37074.1, Avg(ms): 20.9, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1106.6, Sum(ms): 1586.2, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 13.6, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 889.8, Sum(ms): 12541.1, Avg(ms): 85.3, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1862, TPM: 11175.1, Sum(ms): 104574.0, Avg(ms): 56.2, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1058.9, Sum(ms): 2070.1, Avg(ms): 11.8, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 31.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1780, TPM: 10681.9, Sum(ms): 37642.6, Avg(ms): 21.2, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 62.9, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 907.3, Sum(ms): 1293.8, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 13.6, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 999.5, Sum(ms): 14100.2, Avg(ms): 84.9, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1856, TPM: 11136.0, Sum(ms): 103823.3, Avg(ms): 56.0, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 855.8, Sum(ms): 1540.2, Avg(ms): 10.9, 50th(ms): 10.0, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1777, TPM: 10673.2, Sum(ms): 37146.2, Avg(ms): 20.9, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 60.8, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 174, TPM: 1050.2, Sum(ms): 1495.8, Avg(ms): 8.6, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 14.2, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 996.1, Sum(ms): 13668.5, Avg(ms): 82.3, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1919, TPM: 11518.9, Sum(ms): 105656.0, Avg(ms): 55.1, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.1, Sum(ms): 2028.2, Avg(ms): 11.1, 50th(ms): 11.0, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 18.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1746, TPM: 10477.6, Sum(ms): 35336.4, Avg(ms): 20.2, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 54.5, Max(ms): 60.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 961.5, Sum(ms): 1341.5, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 15.2, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1032.3, Sum(ms): 14491.9, Avg(ms): 84.3, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1864, TPM: 11194.6, Sum(ms): 101938.7, Avg(ms): 54.7, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1062.4, Sum(ms): 1952.2, Avg(ms): 11.1, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1887, TPM: 11330.3, Sum(ms): 38405.2, Avg(ms): 20.4, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 58.7, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1037.7, Sum(ms): 1400.8, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.6, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 981.4, Sum(ms): 13584.3, Avg(ms): 83.4, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1849, TPM: 11104.7, Sum(ms): 102766.2, Avg(ms): 55.6, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1134.0, Sum(ms): 2047.3, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1863, TPM: 11181.8, Sum(ms): 38286.5, Avg(ms): 20.6, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 71.3, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 937.2, Sum(ms): 1288.3, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 12.6, 99th(ms): 15.2, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1052.7, Sum(ms): 15002.8, Avg(ms): 85.9, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1797, TPM: 10784.2, Sum(ms): 100768.2, Avg(ms): 56.1, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1002.3, Sum(ms): 1895.7, Avg(ms): 11.4, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1855, TPM: 11131.1, Sum(ms): 39077.5, Avg(ms): 21.1, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 41.9, 99.9th(ms): 60.8, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 936.6, Sum(ms): 1324.2, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.6, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1026.3, Sum(ms): 14600.3, Avg(ms): 85.3, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1809, TPM: 10857.6, Sum(ms): 102020.3, Avg(ms): 56.4, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 979.5, Sum(ms): 1907.1, Avg(ms): 11.8, 50th(ms): 11.0, 90th(ms): 16.3, 95th(ms): 18.9, 99th(ms): 19.9, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1803, TPM: 10818.7, Sum(ms): 38129.4, Avg(ms): 21.2, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 67.1, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 954.2, Sum(ms): 1335.9, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 14.2, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1033.1, Sum(ms): 14237.3, Avg(ms): 82.6, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1850, TPM: 11103.0, Sum(ms): 104117.4, Avg(ms): 56.3, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 1002.4, Sum(ms): 1963.7, Avg(ms): 11.9, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 35.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1753, TPM: 10522.1, Sum(ms): 36501.6, Avg(ms): 20.8, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 54.5, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 939.3, Sum(ms): 1321.6, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 11.5, 99th(ms): 14.7, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1084.0, Sum(ms): 15338.4, Avg(ms): 85.9, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1826, TPM: 10963.6, Sum(ms): 102242.7, Avg(ms): 56.0, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1076.9, Sum(ms): 2056.5, Avg(ms): 11.5, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 18.9, 99th(ms): 32.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1766, TPM: 10598.1, Sum(ms): 36973.9, Avg(ms): 20.9, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 56.6, Max(ms): 75.5
