Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時05分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時09分50秒  all   61.36    0.00   17.68    4.29    2.27    3.28    0.00    0.00    0.00   11.11
22時09分51秒  all   56.41    0.00   20.00    5.13    2.05    3.59    0.00    0.00    0.00   12.82
22時09分52秒  all   58.67    0.00   18.88    5.61    2.04    4.08    0.00    0.00    0.00   10.71
22時09分53秒  all   59.70    0.00   18.89    5.04    2.27    3.53    0.00    0.00    0.00   10.58
22時09分54秒  all   60.56    0.00   19.08    4.58    2.54    3.82    0.00    0.00    0.00    9.41
22時09分55秒  all   60.31    0.00   19.08    4.83    1.78    3.56    0.00    0.00    0.00   10.43
22時09分56秒  all   68.77    0.00   16.62    3.53    1.76    3.02    0.00    0.00    0.00    6.30
22時09分57秒  all   63.04    0.00   18.73    4.05    2.03    3.54    0.00    0.00    0.00    8.61
22時09分58秒  all   59.90    0.00   20.05    4.51    2.26    3.51    0.00    0.00    0.00    9.77
22時09分59秒  all   59.03    0.00   19.85    4.83    2.04    3.82    0.00    0.00    0.00   10.43
22時10分00秒  all   57.93    0.00   19.65    5.04    2.27    3.78    0.00    0.00    0.00   11.34
22時10分01秒  all   56.92    0.00   19.49    5.13    2.31    3.59    0.00    0.00    0.00   12.56
22時10分02秒  all   57.14    0.00   19.64    4.85    2.04    3.83    0.00    0.00    0.00   12.50
22時10分03秒  all   58.59    0.00   18.69    5.05    2.27    3.54    0.00    0.00    0.00   11.87
22時10分04秒  all   58.21    0.00   19.49    4.87    2.31    3.59    0.00    0.00    0.00   11.54
22時10分05秒  all   55.70    0.00   19.24    5.82    2.03    3.80    0.00    0.00    0.00   13.42
22時10分06秒  all   56.89    0.00   20.15    5.10    2.30    3.57    0.00    0.00    0.00   11.99
22時10分07秒  all   56.85    0.00   18.78    5.08    2.03    4.06    0.00    0.00    0.00   13.20
22時10分08秒  all   59.70    0.00   19.65    4.53    2.52    3.53    0.00    0.00    0.00   10.08
22時10分09秒  all   60.46    0.00   19.90    4.85    1.79    3.57    0.00    0.00    0.00    9.44
22時10分10秒  all   59.59    0.00   19.18    4.35    2.30    3.84    0.00    0.00    0.00   10.74
22時10分11秒  all   56.57    0.00   17.93    4.80    2.27    3.54    0.00    0.00    0.00   14.90
22時10分12秒  all   59.15    0.00   18.05    5.01    2.26    4.01    0.00    0.00    0.00   11.53
22時10分13秒  all   59.85    0.00   19.95    4.29    2.27    3.54    0.00    0.00    0.00   10.10
22時10分14秒  all   51.13    0.00   18.05    4.26    2.01    3.51    0.00    0.00    0.00   21.05
22時10分15秒  all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
22時10分16秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
22時10分17秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22時10分18秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時10分19秒  all    0.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.76
平均時間：  all   57.30    0.00   19.01    4.97    2.15    3.64    0.00    0.00    0.00   12.93
