Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時00分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時04分52秒  all    3.05    0.00    4.33    0.00    0.25    1.53    0.00    0.00    0.00   90.84
06時04分53秒  all    2.25    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   92.00
06時04分54秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
06時04分55秒  all    4.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.45
06時04分56秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
06時04分57秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
06時04分58秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時04分59秒  all    4.30    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   88.61
06時05分00秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
06時05分01秒  all    3.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   90.52
06時05分02秒  all    4.59    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   90.82
06時05分03秒  all    3.27    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   89.17
06時05分04秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
06時05分05秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
06時05分06秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
06時05分07秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
06時05分08秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
06時05分09秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
06時05分10秒  all    3.78    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.42
06時05分11秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
06時05分12秒  all    1.53    0.00    1.53    0.00    0.77    1.53    0.00    0.00    0.00   94.63
06時05分13秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
06時05分14秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
06時05分15秒  all    2.04    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   93.11
06時05分16秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
06時05分17秒  all    2.01    0.00    3.76    0.00    0.25    1.50    0.00    0.00    0.00   92.48
06時05分18秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時05分19秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
06時05分20秒  all    5.53    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   92.21
06時05分21秒  all    1.48    0.00    1.98    0.00    0.74    0.49    0.00    0.00    0.00   95.31
平均時間：  all    2.78    0.00    3.02    0.00    0.72    1.61    0.00    0.00    0.00   91.86
