Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時00分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時02分27秒  all   68.54    0.00   21.48    1.53    2.30    2.81    0.00    0.00    0.00    3.32
06時02分28秒  all   69.08    0.00   19.95    2.00    2.24    3.24    0.00    0.00    0.00    3.49
06時02分29秒  all   70.20    0.00   20.20    0.76    2.53    3.54    0.00    0.00    0.00    2.78
06時02分30秒  all   68.09    0.00   22.36    1.26    2.01    3.27    0.00    0.00    0.00    3.02
06時02分31秒  all   68.09    0.00   20.60    1.51    2.51    3.27    0.00    0.00    0.00    4.02
06時02分32秒  all   70.13    0.00   21.27    0.76    2.03    3.29    0.00    0.00    0.00    2.53
06時02分33秒  all   68.67    0.00   19.55    2.01    2.26    3.26    0.00    0.00    0.00    4.26
06時02分34秒  all   69.95    0.00   19.70    1.26    2.53    3.28    0.00    0.00    0.00    3.28
06時02分35秒  all   68.09    0.00   20.85    1.76    2.01    3.52    0.00    0.00    0.00    3.77
06時02分36秒  all   67.76    0.00   21.41    1.51    2.27    3.27    0.00    0.00    0.00    3.78
06時02分37秒  all   68.25    0.00   21.00    1.75    2.25    3.75    0.00    0.00    0.00    3.00
06時02分38秒  all   69.95    0.00   20.20    1.52    2.53    3.03    0.00    0.00    0.00    2.78
06時02分39秒  all   68.25    0.00   20.75    1.25    2.50    3.75    0.00    0.00    0.00    3.50
06時02分40秒  all   68.86    0.00   21.27    1.27    2.03    3.29    0.00    0.00    0.00    3.29
06時02分41秒  all   66.42    0.00   22.31    1.75    2.26    3.26    0.00    0.00    0.00    4.01
06時02分42秒  all   68.51    0.00   20.91    1.76    2.27    3.27    0.00    0.00    0.00    3.27
06時02分43秒  all   68.34    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    4.02
06時02分44秒  all   67.41    0.00   21.64    1.49    2.24    3.48    0.00    0.00    0.00    3.73
06時02分45秒  all   68.45    0.00   21.63    1.53    2.29    3.05    0.00    0.00    0.00    3.05
06時02分46秒  all   69.67    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    3.26
06時02分47秒  all   68.96    0.00   20.87    1.02    2.04    3.31    0.00    0.00    0.00    3.82
06時02分48秒  all   68.00    0.00   22.00    1.25    2.25    3.50    0.00    0.00    0.00    3.00
06時02分49秒  all   68.67    0.00   21.55    1.00    2.26    3.01    0.00    0.00    0.00    3.51
06時02分50秒  all   67.75    0.00   21.00    1.50    2.25    3.75    0.00    0.00    0.00    3.75
06時02分51秒  all   70.05    0.00   21.32    1.02    2.03    3.05    0.00    0.00    0.00    2.54
06時02分52秒  all   68.32    0.00   21.04    1.73    2.23    3.47    0.00    0.00    0.00    3.22
06時02分53秒  all   67.51    0.00   22.17    1.51    2.27    3.27    0.00    0.00    0.00    3.27
06時02分54秒  all   68.16    0.00   21.89    0.75    2.24    2.99    0.00    0.00    0.00    3.98
06時02分55秒  all   67.33    0.00   21.45    1.50    2.24    3.49    0.00    0.00    0.00    3.99
06時02分56秒  all   68.45    0.00   20.36    1.78    2.29    3.31    0.00    0.00    0.00    3.82
06時02分57秒  all   69.67    0.00   19.80    1.50    2.26    3.51    0.00    0.00    0.00    3.26
06時02分58秒  all   68.26    0.00   22.17    1.26    2.02    3.02    0.00    0.00    0.00    3.27
06時02分59秒  all   68.94    0.00   20.96    1.52    2.27    3.03    0.00    0.00    0.00    3.28
06時03分00秒  all   69.27    0.00   20.65    1.01    2.27    3.78    0.00    0.00    0.00    3.02
06時03分01秒  all   68.67    0.00   21.30    1.50    2.26    3.51    0.00    0.00    0.00    2.76
06時03分02秒  all   68.34    0.00   21.61    1.01    2.26    3.02    0.00    0.00    0.00    3.77
06時03分03秒  all   67.25    0.00   21.59    1.74    2.23    3.23    0.00    0.00    0.00    3.97
06時03分04秒  all   70.53    0.00   19.90    1.01    2.02    3.78    0.00    0.00    0.00    2.77
06時03分05秒  all   68.94    0.00   21.97    1.26    2.27    3.03    0.00    0.00    0.00    2.53
06時03分06秒  all   67.75    0.00   21.50    1.50    2.25    3.75    0.00    0.00    0.00    3.25
06時03分07秒  all   68.34    0.00   21.61    1.51    2.26    2.76    0.00    0.00    0.00    3.52
06時03分08秒  all   69.17    0.00   20.05    1.50    2.51    3.51    0.00    0.00    0.00    3.26
06時03分09秒  all   68.75    0.00   20.50    1.25    2.50    3.50    0.00    0.00    0.00    3.50
06時03分10秒  all   68.86    0.00   21.01    1.52    1.77    3.29    0.00    0.00    0.00    3.54
06時03分11秒  all   67.25    0.00   22.42    1.51    2.27    3.02    0.00    0.00    0.00    3.53
06時03分12秒  all   68.51    0.00   20.65    1.51    2.02    3.53    0.00    0.00    0.00    3.78
06時03分13秒  all   69.10    0.00   20.60    1.76    2.26    3.27    0.00    0.00    0.00    3.02
06時03分14秒  all   67.17    0.00   21.72    1.52    2.27    3.03    0.00    0.00    0.00    4.29
06時03分15秒  all   67.67    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    3.51
06時03分16秒  all   67.84    0.00   21.36    1.76    2.01    3.27    0.00    0.00    0.00    3.77
06時03分17秒  all   66.41    0.00   22.47    1.26    2.27    3.54    0.00    0.00    0.00    4.04
06時03分18秒  all   65.24    0.00   23.93    1.26    2.27    3.02    0.00    0.00    0.00    4.28
06時03分19秒  all   67.51    0.00   22.67    1.26    2.27    3.53    0.00    0.00    0.00    2.77
06時03分20秒  all   68.34    0.00   21.11    1.26    2.26    3.27    0.00    0.00    0.00    3.77
06時03分21秒  all   68.77    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    3.78
06時03分22秒  all   70.78    0.00   19.90    1.51    2.27    2.52    0.00    0.00    0.00    3.02
06時03分23秒  all   67.84    0.00   21.11    2.01    2.01    3.77    0.00    0.00    0.00    3.27
06時03分24秒  all   57.58    0.00   20.20   14.14    2.02    2.78    0.00    0.00    0.00    3.28
06時03分25秒  all   49.11    0.00   16.96   23.04    2.03    3.04    0.00    0.00    0.00    5.82
06時03分26秒  all   56.15    0.00   17.18   17.95    1.79    3.08    0.00    0.00    0.00    3.85
06時03分27秒  all   54.31    0.00   18.53   15.74    2.03    2.79    0.00    0.00    0.00    6.60
06時03分28秒  all   60.86    0.00   19.95    9.60    1.77    3.79    0.00    0.00    0.00    4.04
06時03分29秒  all   66.92    0.00   22.31    1.00    2.51    3.26    0.00    0.00    0.00    4.01
06時03分30秒  all   67.68    0.00   22.47    1.52    2.27    3.03    0.00    0.00    0.00    3.03
06時03分31秒  all   68.92    0.00   20.80    1.50    2.26    3.26    0.00    0.00    0.00    3.26
06時03分32秒  all   69.02    0.00   20.65    1.26    2.02    3.53    0.00    0.00    0.00    3.53
06時03分33秒  all   70.13    0.00   20.25    1.52    2.28    3.04    0.00    0.00    0.00    2.78
06時03分34秒  all   67.75    0.00   21.25    1.50    2.25    3.50    0.00    0.00    0.00    3.75
06時03分35秒  all   69.02    0.00   20.15    2.02    2.27    3.27    0.00    0.00    0.00    3.27
06時03分36秒  all   69.85    0.00   20.60    1.26    2.01    3.52    0.00    0.00    0.00    2.76
06時03分37秒  all   69.25    0.00   19.75    2.00    2.25    3.00    0.00    0.00    0.00    3.75
06時03分38秒  all   68.35    0.00   22.03    1.27    2.28    3.04    0.00    0.00    0.00    3.04
06時03分39秒  all   68.25    0.00   21.25    1.50    2.25    3.75    0.00    0.00    0.00    3.00
06時03分40秒  all   69.17    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.01
06時03分41秒  all   68.02    0.00   21.83    1.27    2.28    3.05    0.00    0.00    0.00    3.55
06時03分42秒  all   68.09    0.00   21.61    1.76    2.26    3.52    0.00    0.00    0.00    2.76
06時03分43秒  all   68.69    0.00   21.21    1.52    2.02    3.03    0.00    0.00    0.00    3.54
06時03分44秒  all   67.08    0.00   21.45    1.25    2.49    3.74    0.00    0.00    0.00    3.99
06時03分45秒  all   68.51    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    3.53
06時03分46秒  all   69.39    0.00   21.43    1.28    2.30    2.81    0.00    0.00    0.00    2.81
06時03分47秒  all   67.34    0.00   22.11    1.26    2.01    3.52    0.00    0.00    0.00    3.77
06時03分48秒  all   67.17    0.00   22.47    1.52    2.02    3.28    0.00    0.00    0.00    3.54
06時03分49秒  all   68.34    0.00   20.35    2.26    2.26    3.77    0.00    0.00    0.00    3.02
06時03分50秒  all   64.82    0.00   21.61    5.03    2.01    3.02    0.00    0.00    0.00    3.52
06時03分51秒  all   47.06    0.00   15.09   29.41    1.79    2.56    0.00    0.00    0.00    4.09
06時03分52秒  all   55.47    0.00   19.08   15.52    2.04    2.80    0.00    0.00    0.00    5.09
06時03分53秒  all   53.52    0.00   18.34   17.09    1.76    3.27    0.00    0.00    0.00    6.03
06時03分54秒  all   55.30    0.00   17.31   18.60    1.81    2.84    0.00    0.00    0.00    4.13
06時03分55秒  all   63.80    0.00   20.25    5.57    2.28    3.04    0.00    0.00    0.00    5.06
06時03分56秒  all   69.75    0.00   19.75    1.25    2.00    3.75    0.00    0.00    0.00    3.50
06時03分57秒  all   68.88    0.00   22.19    1.02    2.30    3.06    0.00    0.00    0.00    2.55
06時03分58秒  all   67.68    0.00   21.21    1.52    2.27    3.03    0.00    0.00    0.00    4.29
06時03分59秒  all   68.26    0.00   20.40    1.51    2.27    3.78    0.00    0.00    0.00    3.78
06時04分00秒  all   68.18    0.00   21.97    1.52    2.27    3.28    0.00    0.00    0.00    2.78
06時04分01秒  all   69.60    0.00   19.60    1.26    2.26    3.27    0.00    0.00    0.00    4.02
06時04分02秒  all   69.10    0.00   21.86    1.26    2.01    3.27    0.00    0.00    0.00    2.51
06時04分03秒  all   68.58    0.00   21.70    1.25    2.49    3.49    0.00    0.00    0.00    2.49
06時04分04秒  all   69.02    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    3.78
06時04分05秒  all   68.34    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    3.52
06時04分06秒  all   70.35    0.00   19.85    1.01    2.26    3.02    0.00    0.00    0.00    3.52
06時04分07秒  all   70.48    0.00   20.61    1.02    2.04    3.31    0.00    0.00    0.00    2.54
06時04分08秒  all   68.42    0.00   21.05    1.50    2.51    3.26    0.00    0.00    0.00    3.26
06時04分09秒  all   67.09    0.00   21.61    1.51    2.26    3.27    0.00    0.00    0.00    4.27
06時04分10秒  all   68.69    0.00   21.72    1.77    1.77    3.54    0.00    0.00    0.00    2.53
06時04分11秒  all   67.93    0.00   21.46    1.26    2.53    3.28    0.00    0.00    0.00    3.54
06時04分12秒  all   69.75    0.00   19.25    1.75    2.25    3.50    0.00    0.00    0.00    3.50
06時04分13秒  all   67.51    0.00   21.41    1.51    2.02    3.27    0.00    0.00    0.00    4.28
06時04分14秒  all   66.75    0.00   21.91    1.76    2.27    3.53    0.00    0.00    0.00    3.78
06時04分15秒  all   68.18    0.00   21.46    1.77    2.53    3.28    0.00    0.00    0.00    2.78
06時04分16秒  all   68.92    0.00   19.80    1.75    2.26    3.01    0.00    0.00    0.00    4.26
06時04分17秒  all   68.78    0.00   21.07    1.52    2.28    3.55    0.00    0.00    0.00    2.79
06時04分18秒  all   67.75    0.00   22.00    1.75    2.00    3.25    0.00    0.00    0.00    3.25
06時04分19秒  all   66.67    0.00   21.80    1.50    2.51    3.26    0.00    0.00    0.00    4.26
06時04分20秒  all   67.26    0.00   20.30    4.06    2.03    3.30    0.00    0.00    0.00    3.05
06時04分21秒  all   68.84    0.00   20.85    1.51    2.76    3.27    0.00    0.00    0.00    2.76
06時04分22秒  all   69.54    0.00   19.80    2.28    2.03    3.30    0.00    0.00    0.00    3.05
06時04分23秒  all   67.83    0.00   20.20    3.49    2.24    3.49    0.00    0.00    0.00    2.74
06時04分24秒  all   67.00    0.00   21.66    2.02    2.27    3.27    0.00    0.00    0.00    3.78
06時04分25秒  all   68.69    0.00   20.71    1.52    2.53    3.28    0.00    0.00    0.00    3.28
06時04分26秒  all   69.67    0.00   18.80    1.75    2.26    3.51    0.00    0.00    0.00    4.01
06時04分27秒  all   69.77    0.00   19.65    1.51    2.02    3.02    0.00    0.00    0.00    4.03
06時04分28秒  all   69.62    0.00   20.51    1.52    2.03    3.29    0.00    0.00    0.00    3.04
06時04分29秒  all   73.00    0.00   18.25    1.00    2.00    3.00    0.00    0.00    0.00    2.75
06時04分30秒  all   69.27    0.00   20.91    1.51    2.27    2.52    0.00    0.00    0.00    3.53
06時04分31秒  all   69.27    0.00   19.90    2.02    2.27    3.53    0.00    0.00    0.00    3.02
06時04分32秒  all   69.27    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    3.27
06時04分33秒  all   67.67    0.00   21.55    1.50    2.51    3.01    0.00    0.00    0.00    3.76
06時04分34秒  all   68.50    0.00   20.00    1.75    2.25    3.75    0.00    0.00    0.00    3.75
06時04分35秒  all   68.86    0.00   20.25    1.77    2.03    3.04    0.00    0.00    0.00    4.05
06時04分36秒  all   67.34    0.00   22.28    1.77    2.28    3.29    0.00    0.00    0.00    3.04
06時04分37秒  all   68.98    0.00   19.60    1.74    2.73    3.23    0.00    0.00    0.00    3.72
06時04分38秒  all   68.61    0.00   21.77    1.27    2.03    3.29    0.00    0.00    0.00    3.04
06時04分39秒  all   67.75    0.00   21.50    1.50    2.00    3.25    0.00    0.00    0.00    4.00
06時04分40秒  all   68.42    0.00   20.30    1.50    2.26    3.76    0.00    0.00    0.00    3.76
06時04分41秒  all   73.50    0.00   18.00    1.00    2.25    2.50    0.00    0.00    0.00    2.75
06時04分42秒  all   74.18    0.00   18.48    1.01    1.77    2.53    0.00    0.00    0.00    2.03
06時04分43秒  all   72.00    0.00   19.75    1.00    2.00    2.75    0.00    0.00    0.00    2.50
06時04分44秒  all   67.68    0.00   21.21    1.52    2.53    3.54    0.00    0.00    0.00    3.54
06時04分45秒  all   68.41    0.00   21.14    1.74    2.24    3.48    0.00    0.00    0.00    2.99
06時04分46秒  all   67.76    0.00   21.16    1.76    2.02    3.53    0.00    0.00    0.00    3.78
06時04分47秒  all   66.24    0.00   22.59    1.78    2.03    3.30    0.00    0.00    0.00    4.06
06時04分48秒  all   68.01    0.00   21.66    1.51    2.52    3.27    0.00    0.00    0.00    3.02
06時04分49秒  all   67.84    0.00   21.11    1.76    2.26    3.27    0.00    0.00    0.00    3.77
06時04分50秒  all   66.08    0.00   22.19    2.00    2.24    3.74    0.00    0.00    0.00    3.74
06時04分51秒  all   68.96    0.00   20.36    1.02    2.54    3.31    0.00    0.00    0.00    3.82
06時04分52秒  all   68.84    0.00   20.85    1.76    2.01    3.52    0.00    0.00    0.00    3.02
06時04分53秒  all   69.35    0.00   19.85    1.76    2.26    3.27    0.00    0.00    0.00    3.52
06時04分54秒  all   69.35    0.00   21.11    1.51    2.26    3.27    0.00    0.00    0.00    2.51
06時04分55秒  all   68.26    0.00   19.90    2.02    2.27    3.53    0.00    0.00    0.00    4.03
06時04分56秒  all   69.35    0.00   19.35    1.51    2.26    3.27    0.00    0.00    0.00    4.27
06時04分57秒  all   69.17    0.00   20.30    1.75    2.26    3.26    0.00    0.00    0.00    3.26
06時04分58秒  all   66.83    0.00   20.45    4.49    1.75    3.24    0.00    0.00    0.00    3.24
06時04分59秒  all   53.57    0.00   17.86   17.86    2.30    3.06    0.00    0.00    0.00    5.36
06時05分00秒  all   68.51    0.00   20.65    2.52    2.02    3.27    0.00    0.00    0.00    3.02
06時05分01秒  all   69.19    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    3.03
06時05分02秒  all   67.92    0.00   21.30    1.25    2.26    3.26    0.00    0.00    0.00    4.01
06時05分03秒  all   68.25    0.00   21.25    1.50    2.50    3.50    0.00    0.00    0.00    3.00
06時05分04秒  all   68.10    0.00   21.01    3.04    2.03    3.29    0.00    0.00    0.00    2.53
06時05分05秒  all   66.67    0.00   21.80    1.75    2.26    3.51    0.00    0.00    0.00    4.01
06時05分06秒  all   69.27    0.00   21.41    1.26    2.27    3.02    0.00    0.00    0.00    2.77
06時05分07秒  all   72.07    0.00   19.20    1.00    2.00    3.49    0.00    0.00    0.00    2.24
06時05分08秒  all   72.61    0.00   19.35    0.50    2.01    3.02    0.00    0.00    0.00    2.51
06時05分09秒  all   67.51    0.00   21.41    1.76    2.27    3.27    0.00    0.00    0.00    3.78
06時05分10秒  all   67.00    0.00   21.66    1.76    2.02    3.27    0.00    0.00    0.00    4.28
06時05分11秒  all   67.42    0.00   22.06    1.50    2.26    3.51    0.00    0.00    0.00    3.26
06時05分12秒  all   69.35    0.00   20.35    1.51    2.51    3.27    0.00    0.00    0.00    3.02
06時05分13秒  all   68.51    0.00   20.65    1.26    2.02    3.53    0.00    0.00    0.00    4.03
06時05分14秒  all   66.58    0.00   22.69    1.50    2.49    2.99    0.00    0.00    0.00    3.74
06時05分15秒  all   68.42    0.00   21.30    1.25    2.26    3.51    0.00    0.00    0.00    3.26
06時05分16秒  all   68.25    0.00   21.00    1.75    2.25    3.25    0.00    0.00    0.00    3.50
06時05分17秒  all   67.85    0.00   21.77    1.27    2.03    3.54    0.00    0.00    0.00    3.54
