Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

14時12分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時16分52秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
14時16分53秒  all    1.26    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   94.19
14時16分54秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
14時16分55秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
14時16分56秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
14時16分57秒  all    1.26    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.95
14時16分58秒  all    1.50    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   93.73
14時16分59秒  all    1.76    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.21
14時17分00秒  all    1.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.97
14時17分01秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
14時17分02秒  all    3.29    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   92.41
14時17分03秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
14時17分04秒  all    1.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.72
14時17分05秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
14時17分06秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
14時17分07秒  all    1.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.68
14時17分08秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
14時17分09秒  all    1.51    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   95.21
14時17分10秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
14時17分11秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
14時17分12秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
14時17分13秒  all    1.50    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
14時17分14秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
14時17分15秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
14時17分16秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
14時17分17秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
14時17分18秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
14時17分19秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時17分20秒  all    5.97    0.00    2.24    0.00    0.50    0.00    0.00    0.00    0.00   91.29
14時17分21秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.07    0.00    2.53    0.00    0.65    1.45    0.00    0.00    0.00   93.31
