Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

14時12分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時16分53秒  all   65.65    0.00    9.67    2.04    1.02    2.04    0.00    0.00    0.00   19.59
14時16分54秒  all   58.84    0.00    7.58    2.53    1.26    2.53    0.00    0.00    0.00   27.27
14時16分55秒  all   56.82    0.00    8.33    2.27    1.01    2.27    0.00    0.00    0.00   29.29
14時16分56秒  all   56.12    0.00    8.42    2.30    1.53    2.30    0.00    0.00    0.00   29.34
14時16分57秒  all   55.36    0.00    8.23    2.49    1.00    2.24    0.00    0.00    0.00   30.67
14時16分58秒  all   62.09    0.00   10.94    2.29    1.27    2.80    0.00    0.00    0.00   20.61
14時16分59秒  all   60.41    0.00    8.88    3.05    1.27    2.28    0.00    0.00    0.00   24.11
14時17分00秒  all   60.36    0.00    9.46    2.81    1.28    2.56    0.00    0.00    0.00   23.53
14時17分01秒  all   62.69    0.00    9.90    2.54    1.02    2.79    0.00    0.00    0.00   21.07
14時17分02秒  all   65.58    0.00    9.30    2.26    1.51    2.51    0.00    0.00    0.00   18.84
14時17分03秒  all   66.75    0.00   10.33    2.27    1.51    3.02    0.00    0.00    0.00   16.12
14時17分04秒  all   65.74    0.00    9.32    2.02    1.01    2.77    0.00    0.00    0.00   19.14
14時17分05秒  all   59.34    0.00    9.09    2.53    1.26    2.27    0.00    0.00    0.00   25.51
14時17分06秒  all   65.15    0.00   10.61    2.78    1.26    2.78    0.00    0.00    0.00   17.42
14時17分07秒  all   67.92    0.00    9.27    2.26    1.25    2.76    0.00    0.00    0.00   16.54
14時17分08秒  all   65.23    0.00    9.90    2.28    1.27    2.79    0.00    0.00    0.00   18.53
14時17分09秒  all   62.03    0.00    8.86    2.53    1.52    2.28    0.00    0.00    0.00   22.78
14時17分10秒  all   57.11    0.00   10.41    3.05    1.52    3.05    0.00    0.00    0.00   24.87
14時17分11秒  all   46.92    0.00   11.28    3.33    1.28    3.85    0.00    0.00    0.00   33.33
14時17分12秒  all   47.95    0.00    9.23    3.85    1.54    3.08    0.00    0.00    0.00   34.36
14時17分13秒  all   49.23    0.00    9.74    2.82    2.05    3.08    0.00    0.00    0.00   33.08
14時17分14秒  all   45.27    0.00    8.95    4.60    1.28    3.07    0.00    0.00    0.00   36.83
14時17分15秒  all   50.25    0.00    9.14    3.30    2.03    3.05    0.00    0.00    0.00   32.23
14時17分16秒  all   49.23    0.00   10.05    2.84    1.03    3.35    0.00    0.00    0.00   33.51
14時17分17秒  all   35.29    0.00    7.93    3.07    1.28    2.30    0.00    0.00    0.00   50.13
14時17分18秒  all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
14時17分19秒  all    1.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.25
14時17分20秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
14時17分21秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
14時17分22秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
平均時間：  all   49.46    0.00   10.28    3.32    1.52    3.09    0.00    0.00    0.00   32.33
