Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

15時33分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時37分55秒  all   17.93    0.00    1.77    1.52    0.25    0.76    0.00    0.00    0.00   77.78
15時37分56秒  all   14.82    0.00    2.01    1.01    0.50    0.25    0.00    0.00    0.00   81.41
15時37分57秒  all   16.75    0.00    1.78    1.78    0.25    0.76    0.00    0.00    0.00   78.68
15時37分58秒  all   14.57    0.00    1.51    1.01    0.50    1.01    0.00    0.00    0.00   81.41
15時37分59秒  all   16.58    0.00    2.26    1.51    0.25    0.25    0.00    0.00    0.00   79.15
15時38分00秒  all   13.85    0.00    2.02    1.26    0.76    0.76    0.00    0.00    0.00   81.36
15時38分01秒  all   16.29    0.00    2.01    1.25    0.50    0.25    0.00    0.00    0.00   79.70
15時38分02秒  all   14.65    0.00    1.26    0.76    0.25    1.01    0.00    0.00    0.00   82.07
15時38分03秒  all   13.32    0.00    1.76    1.01    0.75    0.00    0.00    0.00    0.00   83.17
15時38分04秒  all   14.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   84.21
15時38分05秒  all   11.42    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   87.31
15時38分06秒  all   13.03    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   85.96
15時38分07秒  all   12.44    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   86.07
15時38分08秒  all   13.42    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   85.32
15時38分09秒  all   11.94    0.00    1.24    0.50    0.25    0.25    0.00    0.00    0.00   85.82
15時38分10秒  all   12.15    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   87.34
15時38分11秒  all   13.65    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   83.87
15時38分12秒  all   11.96    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   87.28
15時38分13秒  all   14.32    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   84.42
15時38分14秒  all   12.19    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   85.57
15時38分15秒  all   14.32    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   84.67
15時38分16秒  all   12.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   86.25
15時38分17秒  all   13.13    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   85.61
15時38分18秒  all   11.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   86.25
15時38分19秒  all   13.32    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   85.43
15時38分20秒  all   13.03    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   85.21
15時38分21秒  all   15.37    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   83.38
15時38分22秒  all   12.32    0.00    1.23    0.25    0.74    0.25    0.00    0.00    0.00   85.22
15時38分23秒  all   14.43    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   84.56
15時38分24秒  all   12.00    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   86.00
平均時間：  all    6.44    0.00    1.73    0.87    0.32    0.41    0.00    0.00    0.00   90.24
