procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7061736     24 4558008    0    0    84 15712 42314 37385 27 11 48 13  0
 2  0      0 7061168     24 4558036    0    0    28 13708 33456 38083 31  9 47 14  0
 2  0      0 7059340     24 4558692    0    0    56 14606 34850 41048 28 10 48 13  0
 3  1      0 7048784     24 4565656    0    0     0 26091 36235 44974 34 10 45 11  0
 0  1      0 7046664     24 4565756    0    0    28 16904 36461 43191 31 10 44 14  0
 4  1      0 7045684     24 4565756    0    0     0 15308 34486 40364 31 10 46 14  0
 4  1      0 7045212     24 4565784    0    0    28 13856 34703 41625 29 10 48 14  0
 0  1      0 7045184     24 4565868    0    0    84 14468 35836 42897 28 10 48 14  0
 0  1      0 7044616     24 4565868    0    0     0 14200 34541 39700 26  9 51 14  0
 4  1      0 7043824     24 4565896    0    0    28 14096 36580 44581 27  9 51 14  0
 4  0      0 7043064     24 4565924    0    0    76 14528 35006 40558 30 10 46 14  0
 1  1      0 7041608     24 4566004    0    0    28 15364 34814 39458 31  9 46 15  0
 1  1      0 7040572     24 4566060    0    0    56 15440 35336 42187 29 10 47 14  0
 4  0      0 7031460     24 4569644    0    0    28 40368 28928 31301 40  9 37 14  0
 2  2      0 7016840     24 4587344    0    0     0 88133 27076 26680 46 10 29 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7047712     24 4562536    0    0    28 53233 29600 30503 38 10 37 15  0
 0  1      0 7053212     24 4562568    0    0    28 12872 32953 39497 26  8 52 14  0
 1  1      0 7061380     24 4562568    0    0     0 15192 36233 39054 31 10 45 14  0
 4  0      0 7061796     24 4562568    0    0     0 15648 37337 44523 28  9 49 14  0
 0  1      0 7060752     24 4562568    0    0     0 15920 38834 45928 31  9 46 14  0
 1  0      0 7057972     24 4562596    0    0    28 14772 35940 43335 28  9 49 14  0
 0  0      0 7056412     24 4562624    0    0    52 15144 37159 43524 30 10 46 14  0
 1  1      0 7054676     24 4562648    0    0     0 15597 36481 42488 33 10 43 15  0
 3  1      0 7035772     24 4577960    0    0    28 46471 28868 32501 39  9 38 14  0
 4  1      0 6976556     24 4635880    0    0    52 73626 26631 26585 49 10 29 13  0
 3  1      0 7034104     24 4575700    0    0  4772 27170 33834 37873 34 11 42 13  0
 3  1      0 7034260     24 4575736    0    0    28 14832 33870 38243 30 10 46 14  0
 1  1      0 7036760     24 4575736    0    0     0 14936 34539 39311 30  9 47 15  0
 4  0      0 7035104     24 4575736    0    0     0 16808 36721 43115 29  9 45 16  0
 1  0      0 7034668     24 4575736    0    0     0 16076 37447 45625 29  9 47 15  0
 2  1      0 7034512     24 4575736    0    0     0 12240 32334 41107 23  7 57 12  0
 1  1      0 7034456     24 4575736    0    0     0 13136 32266 37876 25  9 52 13  0
 1  1      0 7034044     24 4575736    0    0     0 14004 33484 38898 26 10 50 14  0
 4  0      0 7015800     24 4590964    0    0    52 29923 32266 35897 31  9 47 13  0
 2  1      0 6968628     24 4638412    0    0     0 74786 26668 24138 47 11 29 13  0
 2  1      0 7015628     24 4584872    0    0     0 36480 31442 33811 39 11 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7015752     24 4584880    0    0     0 14888 34132 38602 33 11 43 14  0
 3  1      0 7017952     24 4584880    0    0     0 15812 33940 38078 31 10 44 15  0
 0  1      0 7017332     24 4584904    0    0    24 14692 35054 41863 27  9 49 14  0
 2  0      0 7016168     24 4584932    0    0    28 16548 36905 43920 30 10 46 15  0
 3  0      0 7013800     24 4584932    0    0     0 15888 35079 41492 30 10 46 14  0
 2  1      0 7012124     24 4584932    0    0     0 14400 33486 39141 31 10 45 14  0
 2  0      0 7011060     24 4584932    0    0     0 14740 33997 37591 33 11 43 13  0
 5  0      0 6983168     24 4602880    0    0  7952 53849 29689 31180 44 11 30 15  0
 3  0      0 6959492     24 4628276    0    0   876 83718 26951 28299 45 10 30 14  0
 0  0      0 6973144     24 4613524    0    0    28 69046 29844 28676 42 11 32 14  0
 3  1      0 6980072     24 4606708    0    0     0 14436 32714 36761 35 10 41 14  0
 1  0      0 6988104     24 4606736    0    0    28 13700 33652 39428 29 10 47 13  0
 3  1      0 6990660     24 4606736    0    0    28 15512 35879 40590 31 10 44 15  0
 0  1      0 6992108     24 4606792    0    0    28 15196 34855 40064 31  9 45 15  0
 1  1      0 6991596     24 4606820    0    0    56 15760 36508 43689 31 10 44 14  0
 2  1      0 6991540     24 4606848    0    0     0 14808 35028 41809 29  9 47 14  0
 6  0      0 6982188     24 4615048    0    0     0 23388 32896 36713 34  9 43 15  0
 1  3      0 6934024     24 4661712    0    0  4580 107991 28932 29985 45 11 29 15  0
 4  0      0 6858572     24 4738396    0    0 39172 123510 29767 30201 40 10 30 19  0
 2  1      0 6943728     24 4662856    0    0    68 73932 26453 25313 49 11 26 14  0
 4  0      0 6971456     24 4653820    0    0     0 50925 24414 22792 52 10 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6947004     24 4698440    0    0    28 55955 23537 19648 53 10 25 12  0
 3  1      0 6905080     24 4743848    0    0    28 59224 26030 26220 47  9 29 14  0
 3  1      0 6938304     24 4706572    0    0     0 46547 27443 30886 39  9 38 14  0
 3  1      0 7030472     24 4611400    0    0    28 15072 38744 44977 30 10 47 14  0
 3  1      0 7030760     24 4611400    0    0     0 14976 35761 42147 31 10 45 14  0
 3  1      0 7022672     24 4619620    0    0     0 31100 32185 35856 37 10 40 13  0
 4  1      0 7024588     24 4614012    0    0     0 23343 35892 42180 31 10 44 15  0
 1  1      0 7024524     24 4613864    0    0    24 16168 34329 40025 30  9 47 14  0
 2  1      0 7025216     24 4613864    0    0     0 14732 33040 37567 30 10 47 13  0
 3  1      0 7025404     24 4613864    0    0     0 14596 33496 37306 31 10 45 14  0
 1  1      0 7025500     24 4613864    0    0     0 15680 35302 40049 33 10 42 14  0
 1  1      0 7023916     24 4613864    0    0     0 15016 35053 41891 29 10 46 15  0
 1  1      0 7023960     24 4613864    0    0     0 16272 34664 40137 32 10 44 15  0
 0  1      0 7022724     24 4613892    0    0    28 15896 34359 38465 32 10 44 15  0
 3  1      0 7021840     24 4613892    0    0     0 15080 34676 40614 32  9 45 14  0
 1  1      0 6879632     24 4754832    0    0 64348 98902 29824 32379 40 11 30 19  0
 3  0      0 6786464     24 4844068    0    0 80776 107593 29832 32723 35 10 32 23  0
 3  1      0 6823284     24 4807268    0    0     0 57728 25715 23924 49 11 28 12  0
 3  1      0 6808476     24 4819840    0    0     0 62624 26108 23842 47 11 28 14  0
 0  1      0 6856168     24 4775180    0    0    28 15368 32628 34232 33 11 41 15  0
 3  0      0 6856016     24 4774912    0    0     0 15216 35325 40927 32 10 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6855824     24 4774912    0    0     0 14872 35010 41007 29  9 47 15  0
 3  0      0 6856080     24 4774912    0    0     0 15352 35330 42465 29 10 47 14  0
 2  1      0 6834184     24 4774912    0    0     0 15588 32255 35463 38  9 39 15  0
 0  1      0 6819732     24 4783908    0    0     0 37580 31031 32874 39 11 37 13  0
 4  0      0 6824264     24 4780496    0    0     0 15260 34622 37089 34 10 41 15  0
 2  1      0 6823820     24 4780500    0    0    24 16305 35836 42001 31 11 44 14  0
 2  1      0 6823372     24 4780528    0    0     0 16192 34970 41441 29 10 47 14  0
 0  1      0 6822832     24 4780528    0    0     0 15432 32304 36301 34  9 42 15  0
 5  0      0 6822896     24 4780464    0    0     0 11840 29474 33615 29  9 49 14  0
 0  0      0 6822708     24 4780464    0    0     0 12432 30362 34289 27  9 51 13  0
 3  1      0 6821884     24 4780464    0    0     0 12056 30728 34574 25  8 53 14  0
 1  1      0 6820172     24 4780464    0    0     0 12588 32506 35049 28  9 48 15  0
 5  0      0 6819616     24 4780464    0    0     0 14592 34787 38273 31 11 43 16  0
 2  2      0 6801088     24 4797240    0    0     0 34150 32492 37161 39 10 37 14  0
 3  1      0 6790156     24 4808376    0    0     0 66922 24984 22254 50 10 25 15  0
 4  1      0 6763944     24 4835904    0    0     0 87052 27292 27850 46 10 28 16  0
 0  1      0 6721560     24 4880120    0    0     0 90377 24260 25661 43 11 31 16  0
 4  1      0 6839072     24 4779504    0    0     0 13708 31909 32317 32 10 43 15  0
 4  0      0 6851960     24 4772392    0    0     0 13340 31490 33558 32 10 43 15  0
 1  0      0 6853128     24 4772392    0    0     0 13896 33242 36454 34 10 42 14  0
 3  1      0 6853500     24 4772420    0    0    28 13076 34786 40785 28  9 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6852360     24 4772420    0    0     0 14064 33637 37856 29 10 46 16  0
 4  1      0 6848888     24 4772420    0    0     0 14944 34042 37596 32 11 43 15  0
 5  0      0 6828952     24 4788148    0    0     0 32962 30548 34152 36 10 40 14  0
 0  2      0 6714164     24 4902480    0    0 55732 87144 28047 26834 41 12 29 18  0
 0  2      0 6644616     24 4971684    0    0 15104 172008 32044 34164 41 13 29 18  0
 3  0      0 6709528     24 4923852    0    0    17 86954 29381 30359 45 11 30 14  0
 3  1      0 6785456     24 4866604    0    0     0 13632 30463 33445 32 10 44 14  0
 5  0      0 6828236     24 4866604    0    0     0 13776 29834 31439 36 11 39 14  0
 2  1      0 6874320     24 4866604    0    0     0 14604 33675 37550 34 10 42 14  0
 4  1      0 6874164     24 4866604    0    0     0 13172 31776 38738 25  8 53 14  0
 3  1      0 6877380     24 4866604    0    0     0 12544 33584 38056 26 10 51 14  0
 1  1      0 6877124     24 4866604    0    0     0 13744 32856 37570 24  9 53 14  0
 1  1      0 6877224     24 4866640    0    0     0 13655 33467 38759 27  8 50 14  0
 4  1      0 6860988     24 4878008    0    0     0 88067 26635 24593 43 11 30 15  0
 0  0      0 6838996     24 4903772    0    0     0 86099 27109 23488 49 11 25 14  0
 1  1      0 6878488     24 4862068    0    0     0 32900 35752 39003 35 10 39 15  0
 3  1      0 6887820     24 4862184    0    0     0 15264 33861 39809 30  9 47 14  0
 2  0      0 6891504     24 4862184    0    0     0 11844 29863 35114 25  9 52 13  0
 2  1      0 6893360     24 4862184    0    0     0 13088 33676 38583 27  9 50 14  0
 0  1      0 6893836     24 4862188    0    0     0 13716 35190 41071 25  9 52 14  0
 0  0      0 6893772     24 4862188    0    0     0 13816 33744 40387 25  9 53 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6893712     24 4862188    0    0     0 14188 34979 39493 26  9 50 14  0
 2  1      0 6893620     24 4862188    0    0     0 15044 34012 36351 33  9 43 15  0
 7  0      0 6877232     24 4873036    0    0     0 37423 33295 37219 36 10 39 15  0
 4  1      0 6859188     24 4892756    0    0 13872 74103 27375 29412 43 10 32 15  0
 6  0      0 6800916     24 4950852    0    0     0 73660 27412 25656 48 10 28 13  0
 3  1      0 6852172     24 4899136    0    0     0 59165 25703 21810 53 11 24 13  0
 1  0      0 6899452     24 4877840    0    0     0 38803 30764 30205 41 10 35 14  0
 3  1      0 6899388     24 4877840    0    0     0 14600 33415 37247 31  9 45 14  0
 0  1      0 6912780     24 4877840    0    0     0 15696 36454 41928 32  9 44 15  0
 3  1      0 6912084     24 4877840    0    0     0 15788 35941 42160 30  9 46 15  0
 1  1      0 6911736     24 4877840    0    0     0 14380 33562 40956 25  9 52 14  0
 4  0      0 6910640     24 4877840    0    0     0 15700 34397 38752 32 10 44 15  0
 4  1      0 6875736     24 4908200    0    0     0 62401 25893 24908 49 10 27 14  0
 1  1      0 6895984     24 4883728    0    0     0 20842 35083 40804 30  9 46 15  0
 2  1      0 6895352     24 4883584    0    0     0 16768 36108 41672 32 11 43 15  0
 3  1      0 6881676     24 4883584    0    0     0 16120 34613 39754 32 10 44 14  0
 0  0      0 6816124     24 4883584    0    0     0 15112 32822 37397 34 10 41 14  0
 1  1      0 6814144     24 4883584    0    0     0 12972 32288 38708 26  8 52 13  0
 3  0      0 6813764     24 4883584    0    0     0 13212 32523 38925 25  9 53 13  0
 0  1      0 6812024     24 4883584    0    0     0 15752 34444 38357 30 10 45 15  0
 3  1      0 6811176     24 4883584    0    0     0 14736 35262 41622 28  9 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6794768     24 4897408    0    0     0 33189 31639 33805 37  9 38 16  0
 1  1      0 6797384     24 4891704    0    0     0 54364 28828 30190 45 10 31 14  0
 2  1      0 6799408     24 4889300    0    0    28 16956 39107 46987 29 10 45 15  0
 1  1      0 6799840     24 4889304    0    0     0 15772 34146 40373 28 10 47 15  0
 0  0      0 6801448     24 4889304    0    0     0 15208 33399 37593 31 10 46 14  0
 0  0      0 6802024     24 4889300    0    0     0 14660 31864 35155 31  9 45 15  0
 4  0      0 6801200     24 4889300    0    0    28 14232 33821 38491 30  9 46 15  0
 2  1      0 6796260     24 4889328    0    0     0 15112 37318 44229 29  9 48 14  0
 3  1      0 6734484     24 4889328    0    0     0 15648 34145 39391 29 10 46 15  0
 0  1      0 6649532     24 4889328    0    0     0 15592 36740 42788 28 11 47 15  0
 3  0      0 6633180     24 4890632    0    0     0 38102 29061 31149 37  9 40 15  0
 2  1      0 6632800     24 4890632    0    0     0 15720 36692 42568 30 10 45 15  0
 1  1      0 6633588     24 4890640    0    0     0 15620 38049 45012 29  9 47 15  0
 4  1      0 6632168     24 4890664    0    0     0 14690 35456 42534 29 10 48 13  0
 2  1      0 6636268     24 4890672    0    0     0 15676 33889 37936 31 10 44 15  0
 3  1      0 6635920     24 4890672    0    0     0 15332 35358 40936 32 10 44 14  0
 0  1      0 6636020     24 4890672    0    0     0 15296 35485 42431 29  9 47 15  0
 1  1      0 6635004     24 4890672    0    0     0 14812 35267 42149 28  9 48 15  0
 0  1      0 6634564     24 4890672    0    0     0 14292 37073 45685 26  9 51 14  0
 3  0      0 6632860     24 4890672    0    0     0 16012 35663 41774 31 10 45 15  0
 3  1      0 6606760     24 4914600    0    0     0 52325 27879 29904 45 10 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6775316     24 4896328    0    0     0 48408 35195 35070 42 10 35 13  0
 0  1      0 6807776     24 4896316    0    0     0 16040 36644 42427 30  9 46 14  0
 1  0      0 6808248     24 4896316    0    0     0 16148 34596 40011 31  9 46 14  0
 0  1      0 6809548     24 4896316    0    0     0 15720 34361 41446 29  9 48 14  0
 0  0      0 6809388     24 4896316    0    0     0 13028 31888 39079 25  9 53 13  0
 5  0      0 6809132     24 4896316    0    0     0 12832 32802 38473 26  8 52 14  0
 4  1      0 6809036     24 4896344    0    0    28 12852 34283 40974 23  8 56 13  0
 2  1      0 6809324     24 4896344    0    0     0 13736 34901 40571 25  9 52 14  0
 1  1      0 6808820     24 4896344    0    0     0 14756 33752 38754 28  9 49 14  0
 5  0      0 6794612     24 4907308    0    0     0 43477 32029 36934 34 10 42 14  0
 5  0      0 6779236     24 4922792    0    0     0 82127 25409 24879 48 10 30 13  0
 2  0      0 6824480     24 4874228    0    0     0 43240 31749 36343 31  9 46 14  0
 5  0      0 6833172     24 4874228    0    0     0 16218 34759 38608 32 10 44 15  0
 3  0      0 6841332     24 4874228    0    0     0 15744 33669 37670 31 10 45 14  0
 5  0      0 6840600     24 4874228    0    0     0 14404 33294 38699 30 10 47 14  0
 3  0      0 6840824     24 4874228    0    0     0 15468 34766 39654 31  9 45 14  0
 0  1      0 6840924     24 4874228    0    0     0 15572 35842 42854 28  9 48 15  0
 1  0      0 6839120     24 4874228    0    0     0 14508 35219 42541 26  9 52 14  0
 3  1      0 6838964     24 4874228    0    0     0 15152 37723 46587 26  8 51 14  0
 5  0      0 6824424     24 4887824    0    0     0 39101 31397 34763 36  9 40 14  0
 2  1      0 6781044     24 4929600    0    0     0 88668 25922 26561 45 11 29 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6661280     24 5047412    0    0 13948 172941 29972 32055 37 11 32 20  0
 2  0      0 6769856     24 4942512    0    0     0 55280 25627 23846 52 10 27 11  0
 4  1      0 6796252     24 4920552    0    0     0 59347 25864 25669 48 10 29 13  0
 0  1      0 6772272     24 4954016    0    0     0 56417 27391 26937 48  9 30 13  0
 6  0      0 6724680     24 5002936    0    0     0 61991 27800 29017 48  9 30 13  0
 4  1      0 6677304     24 5047504    0    0     0 57635 27043 28449 45  9 32 14  0
 4  1      0 6733380     24 4986060    0    0     0 55355 28148 28133 48 10 28 14  0
 4  0      0 6723376     24 4990864    0    0     0 83273 28852 30725 46 11 29 14  0
 2  2      0 6708392     24 5003432    0    0     0 96596 27928 28181 48 10 27 15  0
 0  1      0 6765316     24 4944620    0    0     0 79235 28628 29900 46 11 30 14  0
 1  1      0 6807228     24 4899268    0    0     0 15240 36021 43264 29  9 48 15  0
 0  0      0 6807648     24 4899120    0    0     0 15216 32625 37834 29  9 47 15  0
 4  1      0 6818608     24 4899120    0    0     0 15992 34898 39891 31 10 44 15  0
 2  0      0 6818232     24 4899176    0    0    56 13884 31493 35850 32 10 44 14  0
 3  0      0 6817028     24 4899176    0    0     0 15432 33999 38755 31 10 44 15  0
 1  1      0 6816532     24 4899176    0    0     0 16068 36659 43302 29 10 47 14  0
 0  1      0 6816028     24 4899176    0    0     0 15496 36545 44111 29  9 48 14  0
 1  1      0 6815104     24 4899176    0    0     0 15920 35702 42966 29 10 46 15  0
 0  1      0 6798512     24 4909624    0    0     0 47304 29892 33763 37  9 40 15  0
 2  1      0 6798192     24 4909400    0    0     0 14252 33409 38253 27  9 50 14  0
 3  1      0 6798220     24 4909404    0    0     0 12656 34814 42444 24  9 54 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6800504     24 4909404    0    0     0 15658 36205 43288 26  9 51 14  0
 3  1      0 6801800     24 4909404    0    0     0 13556 32115 36668 26  8 52 14  0
 3  1      0 6800016     24 4909404    0    0     0 12972 32475 35489 30 10 46 14  0
 4  1      0 6800372     24 4909404    0    0     0 13400 32105 35175 33 11 43 13  0
 2  1      0 6845616     24 4909368    0    0     0 13768 33987 37450 33 10 43 14  0
 2  1      0 6844696     24 4909396    0    0    28 14108 32228 34938 31 10 46 14  0
 1  0      0 6844376     24 4909396    0    0     0 15600 34422 37559 32 11 43 14  0
 0  1      0 6844440     24 4909396    0    0     0 14272 32307 36388 32 10 45 13  0
 3  0      0 6814332     24 4937360    0    0     0 85035 26153 25049 47 10 28 15  0
 2  0      0 6779776     24 4973412    0    0     0 54931 24696 22904 50  9 27 14  0
 3  0      0 6828084     24 4924828    0    0     0 44814 27888 29463 35 10 41 13  0
 3  1      0 6831796     24 4920824    0    0     0 15336 33237 36844 30 10 45 15  0
 3  1      0 6841688     24 4920824    0    0     0 13764 33463 36406 32 11 44 13  0
 5  0      0 6841976     24 4920824    0    0     0 13588 33200 38738 29  9 48 14  0
 3  0      0 6841968     24 4920824    0    0     0 14576 33073 37351 30  9 47 14  0
 0  1      0 6842096     24 4920824    0    0     0 14192 33157 37555 32  9 46 13  0
 5  1      0 6841308     24 4920824    0    0     0 15096 35485 41711 29  9 48 13  0
 1  0      0 6841280     24 4920824    0    0     0 14488 34139 39069 31  9 46 13  0
 1  1      0 6822752     24 4933976    0    0     0 61251 31571 34799 41 10 34 15  0
 4  1      0 6772072     24 4986148    0    0     0 73676 27433 27045 48 10 28 14  0
 2  0      0 6830880     24 4926352    0    0     0 23411 32734 36290 31 11 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6837468     24 4926352    0    0     0 15036 35077 39842 29 10 47 14  0
 2  0      0 6840348     24 4926352    0    0     0 15292 33832 36591 31 10 44 14  0
 2  1      0 6839892     24 4926352    0    0     0 15568 33979 38529 32 10 43 15  0
 2  1      0 6839420     24 4926352    0    0     0 15236 35283 42133 28 10 48 15  0
 3  1      0 6835540     24 4926352    0    0     0 15832 35336 41112 30  9 46 15  0
 3  1      0 6833432     24 4926352    0    0     0 16520 33569 36976 33 10 42 15  0
 2  0      0 6831480     24 4926352    0    0     0 14194 32160 37943 29  9 49 14  0
 2  1      0 6820772     24 4932056    0    0     0 39622 33563 36116 38 11 38 14  0
 0  1      0 6820392     24 4931972    0    0     0 16356 36810 41181 31 10 45 14  0
 2  1      0 6820852     24 4931972    0    0     0 17394 33999 38803 34 10 42 14  0
 1  1      0 6821300     24 4931972    0    0     0 15816 35440 42023 29 10 46 15  0
 3  1      0 6821236     24 4931972    0    0     0 14944 34601 40057 30 10 46 14  0
 1  1      0 6820728     24 4931972    0    0     0 15260 35352 41288 30 10 46 14  0
 1  1      0 6820384     24 4931972    0    0     0 13956 34941 43292 25  9 53 14  0
 3  1      0 6818984     24 4931972    0    0     0 12524 35178 42744 24  8 55 14  0
 4  0      0 6818356     24 4931972    0    0     0 13928 36119 44979 24  9 54 14  0
 0  1      0 6817280     24 4931972    0    0     0 12984 34528 43203 26  8 52 13  0
 3  1      0 6799048     24 4946048    0    0     0 43498 28387 28600 42 10 34 14  0
 4  1      0 6750868     24 4995616    0    0     0 64610 27902 28493 48  9 29 13  0
 4  0      0 6799728     24 4945644    0    0     0 40840 30891 32702 39 10 36 14  0
 3  0      0 6806652     24 4937424    0    0     0 15232 35929 42533 32  9 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6807068     24 4937352    0    0     0 12436 30868 37491 25  9 54 12  0
 3  1      0 6807452     24 4937352    0    0     0 15068 35434 41201 32 10 44 14  0
 4  0      0 6806784     24 4937352    0    0     0 14700 36449 42555 29 10 46 14  0
 4  0      0 6806688     24 4937352    0    0     0 14960 35914 42596 28  9 49 14  0
 2  1      0 6805740     24 4937352    0    0     0 16208 35224 41989 28  9 47 15  0
 4  0      0 6805336     24 4937356    0    0     0 15916 34926 39417 33 10 44 14  0
 3  1      0 6776328     24 4960852    0    0     0 54475 29642 30720 38 10 36 16  0
 0  1      0 6777356     24 4967432    0    0    28 163214 26172 29494 36 10 37 17  0
 1  1      0 6855652     24 4954544    0    0     0 15628 35701 41192 30 10 46 14  0
 0  1      0 6920764     24 4954412    0    0     0 15940 37107 42618 32 10 44 14  0
 5  0      0 6930848     24 4954412    0    0     0 14144 34627 40720 29 10 47 14  0
 2  1      0 6932996     24 4954412    0    0     0 15452 34643 38843 32 10 44 15  0
 0  0      0 6932452     24 4954412    0    0     0 15068 36371 42742 28  9 48 15  0
 0  1      0 6932296     24 4954412    0    0     0 14824 36004 43000 28 10 48 14  0
 0  0      0 6932492     24 4954412    0    0     0 13888 34846 43938 25  8 53 13  0
 1  1      0 6932336     24 4954412    0    0     0 12996 32090 37680 26  8 52 14  0
 1  0      0 6931768     24 4954412    0    0     0 15160 35838 41390 29 10 46 15  0
 2  1      0 6879408     24 5003468    0    0   328 78807 27691 28404 43 10 31 15  0
 5  0      0 6887112     24 4996396    0    0     0 87012 25083 24867 45 11 30 14  0
 4  0      0 6873412     24 5011568    0    0     0 85975 24514 22548 51 12 25 12  0
 1  1      0 6931812     24 4953476    0    0     0 31763 30167 33861 33 11 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6944532     24 4953572    0    0     0 14448 36281 42979 30 10 47 13  0
 1  1      0 6945352     24 4953572    0    0     0 13928 35070 43911 24  9 53 14  0
 3  1      0 6945380     24 4953572    0    0     0 13352 33703 40986 25  9 52 14  0
 1  1      0 6945508     24 4953572    0    0     0 13904 34311 41581 27  9 50 14  0
 2  0      0 6945836     24 4953572    0    0     0 14404 33801 39945 27 10 49 14  0
 2  1      0 6945012     24 4953572    0    0     0 15196 34270 38300 31 10 44 14  0
 4  0      0 6943372     24 4954208    0    0     0 15980 35538 42659 29  9 48 14  0
 1  1      0 6900000     24 4994304    0    0     0 67847 25074 23917 47 11 28 14  0
 4  1      0 6853912     24 5039036    0    0     0 58161 24743 24558 48 10 29 13  0
 1  1      0 6931372     24 4958904    0    0     0 16557 31086 38386 27  9 51 13  0
 5  1      0 6933308     24 4958908    0    0     0 13700 32852 37020 30  9 47 14  0
