Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時26分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分43秒  all   63.07    0.00    8.04   11.81    1.01    2.51    0.00    0.00    0.00   13.57
00時26分44秒  all   66.24    0.00    7.61   10.66    1.27    2.79    0.00    0.00    0.00   11.42
00時26分45秒  all   63.64    0.00    7.07    9.85    1.26    3.28    0.00    0.00    0.00   14.90
00時26分46秒  all   64.25    0.00    7.25   10.50    1.00    2.75    0.00    0.00    0.00   14.25
00時26分47秒  all   64.89    0.00    7.63   12.72    0.76    3.05    0.00    0.00    0.00   10.94
00時26分48秒  all   64.16    0.00    7.52   10.03    1.25    2.51    0.00    0.00    0.00   14.54
00時26分49秒  all   63.25    0.00    7.25   11.50    0.75    3.25    0.00    0.00    0.00   14.00
00時26分50秒  all   64.45    0.00    6.91    9.97    1.28    2.56    0.00    0.00    0.00   14.83
00時26分51秒  all   64.57    0.00    7.04   13.57    1.01    2.76    0.00    0.00    0.00   11.06
00時26分52秒  all   65.99    0.00    8.12   13.20    1.02    2.54    0.00    0.00    0.00    9.14
00時26分53秒  all   62.00    0.00    7.00   11.25    1.25    2.75    0.00    0.00    0.00   15.75
00時26分54秒  all   62.03    0.00    7.34    8.86    0.76    3.04    0.00    0.00    0.00   17.97
00時26分55秒  all   66.50    0.00    6.60    8.38    1.27    3.05    0.00    0.00    0.00   14.21
00時26分56秒  all   63.52    0.00    8.44   12.41    1.24    2.98    0.00    0.00    0.00   11.41
00時26分57秒  all   64.74    0.00    7.05   14.36    1.01    2.77    0.00    0.00    0.00   10.08
00時26分58秒  all   65.16    0.00    7.77   13.53    1.00    2.51    0.00    0.00    0.00   10.03
00時26分59秒  all   62.47    0.00    6.55    8.56    1.26    3.02    0.00    0.00    0.00   18.14
00時27分00秒  all   63.13    0.00    6.82   10.10    1.01    3.03    0.00    0.00    0.00   15.91
00時27分01秒  all   63.52    0.00    7.14    8.93    1.02    3.06    0.00    0.00    0.00   16.33
00時27分02秒  all   66.41    0.00    7.83   11.11    1.01    2.53    0.00    0.00    0.00   11.11
00時27分03秒  all   63.98    0.00    7.30   11.08    1.26    3.02    0.00    0.00    0.00   13.35
00時27分04秒  all   64.68    0.00    6.97    9.95    1.00    3.23    0.00    0.00    0.00   14.18
00時27分05秒  all   64.99    0.00    7.81    9.07    0.76    2.02    0.00    0.00    0.00   15.37
00時27分06秒  all   64.65    0.00    6.82    8.84    1.01    2.27    0.00    0.00    0.00   16.41
00時27分07秒  all   66.08    0.00    7.54   14.32    1.26    2.51    0.00    0.00    0.00    8.29
00時27分08秒  all   65.41    0.00    7.52   10.78    1.25    2.51    0.00    0.00    0.00   12.53
00時27分09秒  all   64.21    0.00    8.12    7.61    1.02    2.79    0.00    0.00    0.00   16.24
00時27分10秒  all   66.08    0.00    8.04   12.56    1.26    2.76    0.00    0.00    0.00    9.30
00時27分11秒  all   65.24    0.00    7.81   10.33    1.01    3.53    0.00    0.00    0.00   12.09
00時27分12秒  all   66.42    0.00    8.40   12.84    0.99    2.96    0.00    0.00    0.00    8.40
00時27分13秒  all   68.62    0.00    8.16   10.97    0.77    2.30    0.00    0.00    0.00    9.18
00時27分14秒  all   66.75    0.00    7.69   12.41    1.24    3.23    0.00    0.00    0.00    8.68
00時27分15秒  all   66.25    0.00    7.81   13.10    1.01    3.02    0.00    0.00    0.00    8.82
00時27分16秒  all   66.92    0.00    7.27   10.28    1.25    3.01    0.00    0.00    0.00   11.28
00時27分17秒  all   65.74    0.00    6.80    9.57    1.01    2.77    0.00    0.00    0.00   14.11
00時27分18秒  all   62.22    0.00    8.31    8.06    1.26    2.77    0.00    0.00    0.00   17.38
00時27分19秒  all   66.08    0.00    7.54    9.05    0.75    2.76    0.00    0.00    0.00   13.82
00時27分20秒  all   67.34    0.00    7.34   11.65    0.76    2.53    0.00    0.00    0.00   10.38
00時27分21秒  all   66.58    0.00    7.73   12.97    1.25    3.49    0.00    0.00    0.00    7.98
00時27分22秒  all   65.91    0.00    7.02   10.53    1.00    2.76    0.00    0.00    0.00   12.78
00時27分23秒  all   67.68    0.00    7.63   15.01    1.27    2.54    0.00    0.00    0.00    5.85
00時27分24秒  all   64.60    0.00    7.92   12.13    1.24    3.22    0.00    0.00    0.00   10.89
00時27分25秒  all   63.48    0.00    6.80   11.34    1.01    2.77    0.00    0.00    0.00   14.61
00時27分26秒  all   67.93    0.00    7.07   10.86    0.76    3.03    0.00    0.00    0.00   10.35
00時27分27秒  all   63.41    0.00    8.27   11.53    1.00    2.76    0.00    0.00    0.00   13.03
00時27分28秒  all   63.13    0.00    7.58   10.10    1.01    2.53    0.00    0.00    0.00   15.66
00時27分29秒  all   64.57    0.00    7.29    9.05    1.26    3.02    0.00    0.00    0.00   14.82
00時27分30秒  all   63.38    0.00    8.08   13.13    1.01    2.53    0.00    0.00    0.00   11.87
00時27分31秒  all   62.96    0.00    7.65   11.60    1.23    3.21    0.00    0.00    0.00   13.33
00時27分32秒  all   65.15    0.00    7.32   12.88    1.01    2.78    0.00    0.00    0.00   10.86
00時27分33秒  all   66.50    0.00    7.11   13.20    0.76    2.54    0.00    0.00    0.00    9.90
00時27分34秒  all   63.57    0.00    9.55   13.82    1.01    2.76    0.00    0.00    0.00    9.30
00時27分35秒  all   67.68    0.00    7.58   11.87    1.26    3.28    0.00    0.00    0.00    8.33
00時27分36秒  all   67.59    0.00    7.54    9.05    1.01    2.51    0.00    0.00    0.00   12.31
00時27分37秒  all   64.23    0.00    8.06   10.83    1.26    3.02    0.00    0.00    0.00   12.59
00時27分38秒  all   64.91    0.00    7.77    9.52    1.25    2.76    0.00    0.00    0.00   13.78
00時27分39秒  all   67.58    0.00    7.23   10.22    1.00    2.99    0.00    0.00    0.00   10.97
00時27分40秒  all   65.23    0.00    7.61   10.41    1.02    2.28    0.00    0.00    0.00   13.45
00時27分41秒  all   65.34    0.00    7.98   11.97    0.75    3.49    0.00    0.00    0.00   10.47
00時27分42秒  all   66.17    0.00    8.02   11.78    1.25    3.01    0.00    0.00    0.00    9.77
00時27分43秒  all   66.50    0.00    7.44   11.66    1.24    2.73    0.00    0.00    0.00   10.42
00時27分44秒  all   65.82    0.00    7.85   12.91    0.76    2.78    0.00    0.00    0.00    9.87
00時27分45秒  all   65.25    0.00    7.25   12.50    1.00    3.00    0.00    0.00    0.00   11.00
00時27分46秒  all   66.58    0.00    6.58   12.91    1.27    2.53    0.00    0.00    0.00   10.13
00時27分47秒  all   63.43    0.00    8.96   11.94    0.75    3.23    0.00    0.00    0.00   11.69
00時27分48秒  all   63.48    0.00    9.07   15.87    1.26    2.27    0.00    0.00    0.00    8.06
00時27分49秒  all   69.37    0.00    6.84   10.63    1.01    2.28    0.00    0.00    0.00    9.87
00時27分50秒  all   64.57    0.00    7.54   10.55    1.26    3.02    0.00    0.00    0.00   13.07
00時27分51秒  all   65.91    0.00    8.27   12.53    1.00    3.01    0.00    0.00    0.00    9.27
00時27分52秒  all   66.16    0.00    7.58   10.86    0.76    3.03    0.00    0.00    0.00   11.62
00時27分53秒  all   67.67    0.00    7.02   13.28    1.00    2.76    0.00    0.00    0.00    8.27
00時27分54秒  all   66.33    0.00    8.04   10.30    1.26    2.51    0.00    0.00    0.00   11.56
00時27分55秒  all   65.16    0.00    7.77   12.53    1.00    3.26    0.00    0.00    0.00   10.28
00時27分56秒  all   67.33    0.00    7.48   10.72    1.25    2.74    0.00    0.00    0.00   10.47
00時27分57秒  all   65.24    0.00    7.56   13.85    1.01    3.02    0.00    0.00    0.00    9.32
00時27分58秒  all   64.41    0.00    7.77   10.78    1.00    2.76    0.00    0.00    0.00   13.28
00時27分59秒  all   67.76    0.00    7.05   10.33    0.76    2.77    0.00    0.00    0.00   11.34
00時28分00秒  all   63.80    0.00    7.34    9.11    1.01    3.04    0.00    0.00    0.00   15.70
00時28分01秒  all   64.39    0.00    8.59   14.14    1.26    2.53    0.00    0.00    0.00    9.09
00時28分02秒  all   68.34    0.00    7.79   12.31    1.26    2.51    0.00    0.00    0.00    7.79
00時28分03秒  all   69.52    0.00    7.30   10.58    0.76    2.02    0.00    0.00    0.00    9.82
00時28分04秒  all   66.08    0.00    7.79    9.05    1.26    2.76    0.00    0.00    0.00   13.07
00時28分05秒  all   63.61    0.00    7.63    8.14    1.02    3.05    0.00    0.00    0.00   16.54
00時28分06秒  all   67.25    0.00    7.25   11.50    1.00    2.75    0.00    0.00    0.00   10.25
00時28分07秒  all   64.72    0.00    6.85    9.14    1.02    2.54    0.00    0.00    0.00   15.74
00時28分08秒  all   63.48    0.00    7.56   13.60    1.01    3.02    0.00    0.00    0.00   11.34
00時28分09秒  all   63.38    0.00    8.33   14.39    0.76    2.27    0.00    0.00    0.00   10.86
00時28分10秒  all   67.50    0.00    7.75   10.75    1.25    3.25    0.00    0.00    0.00    9.50
00時28分11秒  all   66.50    0.00    8.12   12.18    1.27    3.05    0.00    0.00    0.00    8.88
00時28分12秒  all   64.76    0.00    8.68   11.66    1.24    2.73    0.00    0.00    0.00   10.92
00時28分13秒  all   66.41    0.00    7.58   10.86    1.01    3.03    0.00    0.00    0.00   11.11
00時28分14秒  all   64.57    0.00    7.04   11.06    1.01    3.02    0.00    0.00    0.00   13.32
00時28分15秒  all   63.22    0.00    8.06    8.31    1.01    2.77    0.00    0.00    0.00   16.62
00時28分16秒  all   64.91    0.00    7.27   15.79    1.25    2.51    0.00    0.00    0.00    8.27
00時28分17秒  all   65.59    0.00    7.73   10.72    1.00    2.49    0.00    0.00    0.00   12.47
00時28分18秒  all   64.97    0.00    7.36   10.41    1.27    2.79    0.00    0.00    0.00   13.20
00時28分19秒  all   63.73    0.00    7.81   13.35    1.01    3.02    0.00    0.00    0.00   11.08
00時28分20秒  all   68.59    0.00    7.29   11.56    1.01    2.76    0.00    0.00    0.00    8.79
00時28分21秒  all   64.56    0.00    7.85   11.65    0.76    3.04    0.00    0.00    0.00   12.15
00時28分22秒  all   66.33    0.00    7.73   10.97    1.25    2.74    0.00    0.00    0.00   10.97
00時28分23秒  all   69.31    0.00    7.92   11.14    0.99    2.48    0.00    0.00    0.00    8.17
00時28分24秒  all   68.01    0.00    8.56   14.36    1.26    2.52    0.00    0.00    0.00    5.29
00時28分25秒  all   68.17    0.00    7.77   11.78    1.00    2.26    0.00    0.00    0.00    9.02
00時28分26秒  all   70.13    0.00    7.34   12.15    0.76    2.53    0.00    0.00    0.00    7.09
00時28分27秒  all   66.25    0.00    7.56    9.07    0.76    2.52    0.00    0.00    0.00   13.85
00時28分28秒  all   64.23    0.00    7.30   11.08    1.26    3.02    0.00    0.00    0.00   13.10
00時28分29秒  all   64.14    0.00    7.07    9.09    1.01    3.03    0.00    0.00    0.00   15.66
00時28分30秒  all   67.42    0.00    6.82    9.85    1.26    2.27    0.00    0.00    0.00   12.37
00時28分31秒  all   67.92    0.00    8.52   12.03    1.00    2.51    0.00    0.00    0.00    8.02
00時28分32秒  all   65.17    0.00    8.46   14.68    1.00    2.24    0.00    0.00    0.00    8.46
00時28分33秒  all   67.59    0.00    7.59   13.16    1.01    2.53    0.00    0.00    0.00    8.10
00時28分34秒  all   69.67    0.00    7.27    9.77    0.75    2.26    0.00    0.00    0.00   10.28
00時28分35秒  all   66.42    0.00    9.02   14.54    1.00    2.76    0.00    0.00    0.00    6.27
00時28分36秒  all   67.00    0.00    7.30   14.61    1.01    3.02    0.00    0.00    0.00    7.05
00時28分37秒  all   63.64    0.00    7.83    9.34    1.26    2.78    0.00    0.00    0.00   15.15
00時28分38秒  all   65.00    0.00   10.00    9.00    1.00    2.75    0.00    0.00    0.00   12.25
00時28分39秒  all   63.75    0.00    8.50   10.50    1.25    2.75    0.00    0.00    0.00   13.25
00時28分40秒  all   64.66    0.00    7.77   12.03    1.00    3.01    0.00    0.00    0.00   11.53
00時28分41秒  all   65.83    0.00    7.79   10.55    1.26    3.02    0.00    0.00    0.00   11.56
00時28分42秒  all   67.75    0.00    7.75   11.75    1.25    2.50    0.00    0.00    0.00    9.00
00時28分43秒  all   67.17    0.00    7.77   14.04    0.75    3.51    0.00    0.00    0.00    6.77
00時28分44秒  all   65.58    0.00    7.54   12.81    1.26    2.76    0.00    0.00    0.00   10.05
00時28分45秒  all   69.85    0.00    6.78   12.81    0.75    2.51    0.00    0.00    0.00    7.29
00時28分46秒  all   65.75    0.00    8.00   14.25    1.00    3.00    0.00    0.00    0.00    8.00
00時28分47秒  all   64.23    0.00    7.81   12.59    1.26    2.77    0.00    0.00    0.00   11.34
00時28分48秒  all   67.59    0.00    7.04   13.32    1.01    2.76    0.00    0.00    0.00    8.29
00時28分49秒  all   64.39    0.00    8.08   10.35    1.01    2.78    0.00    0.00    0.00   13.38
00時28分50秒  all   67.42    0.00    8.27   13.03    1.00    3.26    0.00    0.00    0.00    7.02
00時28分51秒  all   67.17    0.00    7.77   12.03    1.25    3.26    0.00    0.00    0.00    8.52
00時28分52秒  all   67.83    0.00    6.73   10.47    0.75    2.24    0.00    0.00    0.00   11.97
00時28分53秒  all   66.16    0.00    7.58   11.36    1.26    2.53    0.00    0.00    0.00   11.11
00時28分54秒  all   67.25    0.00    7.56   10.83    1.01    2.77    0.00    0.00    0.00   10.58
00時28分55秒  all   67.59    0.00    7.54   11.56    1.01    3.02    0.00    0.00    0.00    9.30
00時28分56秒  all   66.16    0.00    7.83   12.37    1.01    2.53    0.00    0.00    0.00   10.10
00時28分57秒  all   65.58    0.00    6.53   11.31    1.01    3.27    0.00    0.00    0.00   12.31
00時28分58秒  all   66.75    0.00    7.56   13.35    1.26    2.77    0.00    0.00    0.00    8.31
00時28分59秒  all   68.33    0.00    7.48   11.97    1.25    2.49    0.00    0.00    0.00    8.48
00時29分00秒  all   66.41    0.00    8.33   11.11    1.01    3.03    0.00    0.00    0.00   10.10
00時29分01秒  all   65.58    0.00    7.29   13.32    1.01    3.27    0.00    0.00    0.00    9.55
00時29分02秒  all   66.50    0.00    8.06   11.34    0.76    2.77    0.00    0.00    0.00   10.58
00時29分03秒  all   64.75    0.00    7.25    9.75    1.00    3.00    0.00    0.00    0.00   14.25
00時29分04秒  all   64.50    0.00    8.75   10.75    1.25    3.00    0.00    0.00    0.00   11.75
00時29分05秒  all   67.51    0.00    7.61    9.39    1.02    2.79    0.00    0.00    0.00   11.68
00時29分06秒  all   68.56    0.00    8.17   11.14    1.24    2.72    0.00    0.00    0.00    8.17
00時29分07秒  all   67.25    0.00    7.30   15.87    1.26    3.02    0.00    0.00    0.00    5.29
00時29分08秒  all   64.59    0.00    8.98   12.72    1.00    2.99    0.00    0.00    0.00    9.73
00時29分09秒  all   66.67    0.00    7.83    7.83    1.01    2.78    0.00    0.00    0.00   13.89
00時29分10秒  all   65.75    0.00    8.00   13.50    1.00    3.25    0.00    0.00    0.00    8.50
00時29分11秒  all   66.16    0.00    8.59   12.12    0.76    2.78    0.00    0.00    0.00    9.60
00時29分12秒  all   66.58    0.00    7.04    9.55    1.26    2.51    0.00    0.00    0.00   13.07
00時29分13秒  all   65.67    0.00    8.46   14.68    1.24    3.23    0.00    0.00    0.00    6.72
00時29分14秒  all   64.05    0.00   10.63   12.91    1.01    2.53    0.00    0.00    0.00    8.86
00時29分15秒  all   66.50    0.00    8.50   12.75    1.00    3.25    0.00    0.00    0.00    8.00
00時29分16秒  all   67.08    0.00    8.23   11.47    1.25    3.24    0.00    0.00    0.00    8.73
00時29分17秒  all   64.50    0.00    7.25   14.00    1.00    2.75    0.00    0.00    0.00   10.50
00時29分18秒  all   64.72    0.00    7.87   12.94    1.02    2.79    0.00    0.00    0.00   10.66
00時29分19秒  all   65.74    0.00    7.56    9.57    1.26    3.02    0.00    0.00    0.00   12.85
00時29分20秒  all   66.08    0.00    8.86   13.67    1.01    2.53    0.00    0.00    0.00    7.85
00時29分21秒  all   64.57    0.00    9.05   13.57    0.75    2.51    0.00    0.00    0.00    9.55
00時29分22秒  all   67.25    0.00    8.31   13.35    1.01    2.27    0.00    0.00    0.00    7.81
00時29分23秒  all   69.42    0.00    7.52   11.28    1.00    2.26    0.00    0.00    0.00    8.52
00時29分24秒  all   70.53    0.00    8.06   14.86    1.01    2.52    0.00    0.00    0.00    3.02
00時29分25秒  all   69.25    0.00    8.75   13.50    1.00    2.50    0.00    0.00    0.00    5.00
00時29分26秒  all   67.09    0.00    7.29   13.07    1.26    3.02    0.00    0.00    0.00    8.29
00時29分27秒  all   65.24    0.00    7.56    7.81    1.26    2.77    0.00    0.00    0.00   15.37
00時29分28秒  all   66.24    0.00    7.42   10.74    0.77    2.81    0.00    0.00    0.00   12.02
00時29分29秒  all   66.42    0.00    7.77   13.53    1.00    3.01    0.00    0.00    0.00    8.27
00時29分30秒  all   70.07    0.00    6.98   10.22    1.00    2.99    0.00    0.00    0.00    8.73
00時29分31秒  all   68.86    0.00    7.85   12.91    1.27    2.78    0.00    0.00    0.00    6.33
00時29分32秒  all   66.25    0.00    8.82   13.35    1.26    3.27    0.00    0.00    0.00    7.05
00時29分33秒  all   65.49    0.00    9.07   13.10    1.01    3.02    0.00    0.00    0.00    8.31
00時29分34秒  all   68.83    0.00    6.48   11.47    1.00    2.99    0.00    0.00    0.00    9.23
00時29分35秒  all   67.25    0.00    8.06   15.11    0.76    2.52    0.00    0.00    0.00    6.30
00時29分36秒  all   61.21    0.00    7.56   11.08    1.26    3.02    0.00    0.00    0.00   15.87
00時29分37秒  all   66.92    0.00    7.12    7.89    1.02    3.05    0.00    0.00    0.00   13.99
00時29分38秒  all   64.89    0.00    8.40    9.41    1.27    2.54    0.00    0.00    0.00   13.49
00時29分39秒  all   63.22    0.00    7.30   13.60    1.01    3.02    0.00    0.00    0.00   11.84
00時29分40秒  all   67.00    0.00    7.20   14.64    1.24    3.23    0.00    0.00    0.00    6.70
00時29分41秒  all   64.56    0.00    7.09   11.14    1.01    2.53    0.00    0.00    0.00   13.67
00時29分42秒  all   65.08    0.00    7.54   14.07    1.26    2.51    0.00    0.00    0.00    9.55
00時29分43秒  all   65.74    0.00    7.36    9.64    1.02    2.79    0.00    0.00    0.00   13.45
00時29分44秒  all   66.50    0.00    8.25   11.75    0.75    2.75    0.00    0.00    0.00   10.00
00時29分45秒  all   64.72    0.00    7.36   10.66    1.27    3.05    0.00    0.00    0.00   12.94
00時29分46秒  all   63.91    0.00    7.77   11.53    1.00    3.01    0.00    0.00    0.00   12.78
00時29分47秒  all   64.66    0.00    7.77   12.78    1.25    3.01    0.00    0.00    0.00   10.53
00時29分48秒  all   67.59    0.00    7.34   11.39    1.01    2.53    0.00    0.00    0.00   10.13
00時29分49秒  all   65.42    0.00    7.46   12.44    1.00    3.23    0.00    0.00    0.00   10.45
00時29分50秒  all   65.23    0.00    7.87   11.68    1.02    2.79    0.00    0.00    0.00   11.42
00時29分51秒  all   67.85    0.00    6.58   10.38    1.01    2.53    0.00    0.00    0.00   11.65
00時29分52秒  all   66.00    0.00    7.75   14.25    1.25    3.25    0.00    0.00    0.00    7.50
00時29分53秒  all   66.00    0.00    8.25   13.00    1.25    3.00    0.00    0.00    0.00    8.50
00時29分54秒  all   70.92    0.00    6.63   13.27    0.77    2.55    0.00    0.00    0.00    5.87
00時29分55秒  all   65.66    0.00    7.77   10.53    1.00    3.26    0.00    0.00    0.00   11.78
00時29分56秒  all   66.16    0.00    6.82   13.13    1.26    2.78    0.00    0.00    0.00    9.85
00時29分57秒  all   70.35    0.00    7.04   14.07    1.01    2.26    0.00    0.00    0.00    5.28
00時29分58秒  all   68.42    0.00    8.02   11.03    1.00    2.01    0.00    0.00    0.00    9.52
00時29分59秒  all   69.52    0.00    7.30   12.59    1.01    2.52    0.00    0.00    0.00    7.05
00時30分00秒  all   68.59    0.00    9.55   14.57    0.75    2.51    0.00    0.00    0.00    4.02
00時30分01秒  all   65.59    0.00    7.98   11.47    1.25    3.49    0.00    0.00    0.00   10.22
00時30分02秒  all   69.95    0.00    8.08   11.62    1.26    3.03    0.00    0.00    0.00    6.06
00時30分03秒  all   66.92    0.00    8.59   12.37    1.26    3.28    0.00    0.00    0.00    7.58
00時30分04秒  all   68.26    0.00    7.81   12.59    1.26    2.77    0.00    0.00    0.00    7.30
00時30分05秒  all   65.91    0.00    8.08   10.10    1.01    3.28    0.00    0.00    0.00   11.62
00時30分06秒  all   66.50    0.00    8.00   12.00    1.00    3.00    0.00    0.00    0.00    9.50
00時30分07秒  all   62.41    0.00    8.27    9.52    1.25    3.01    0.00    0.00    0.00   15.54
00時30分08秒  all   60.91    0.00    8.12   10.91    1.02    2.79    0.00    0.00    0.00   16.24
00時30分09秒  all   66.67    0.00    8.02    9.52    1.25    3.01    0.00    0.00    0.00   11.53
00時30分10秒  all   68.02    0.00    7.11    9.14    1.02    3.05    0.00    0.00    0.00   11.68
00時30分12秒  all   65.50    0.00    8.75   13.25    1.00    3.25    0.00    0.00    0.00    8.25
00時30分13秒  all   67.92    0.00    8.02   14.29    1.25    2.26    0.00    0.00    0.00    6.27
00時30分14秒  all   66.50    0.00    7.61    8.38    0.76    2.79    0.00    0.00    0.00   13.96
00時30分15秒  all   66.33    0.00    8.48   12.47    1.00    3.24    0.00    0.00    0.00    8.48
00時30分16秒  all   65.33    0.00    7.54   10.30    1.26    3.27    0.00    0.00    0.00   12.31
00時30分17秒  all   66.33    0.00    7.59   10.63    1.27    2.53    0.00    0.00    0.00   11.65
00時30分18秒  all   64.91    0.00    7.52   10.53    1.00    3.01    0.00    0.00    0.00   13.03
00時30分19秒  all   65.74    0.00    7.30   11.84    1.01    3.02    0.00    0.00    0.00   11.08
00時30分20秒  all   66.42    0.00    7.77    9.52    1.25    2.26    0.00    0.00    0.00   12.78
00時30分21秒  all   69.60    0.00    7.79   11.81    1.01    3.02    0.00    0.00    0.00    6.78
00時30分22秒  all   67.08    0.00    7.73   10.72    1.25    3.24    0.00    0.00    0.00    9.98
00時30分23秒  all   66.16    0.00    8.08   12.88    1.01    3.03    0.00    0.00    0.00    8.84
00時30分24秒  all   66.25    0.00    7.05    8.06    0.76    2.77    0.00    0.00    0.00   15.11
00時30分25秒  all   67.09    0.00    7.54   12.06    1.26    3.02    0.00    0.00    0.00    9.05
00時30分26秒  all   68.51    0.00    7.05   14.11    1.01    2.77    0.00    0.00    0.00    6.55
00時30分27秒  all   67.25    0.00    7.56   10.83    1.01    3.02    0.00    0.00    0.00   10.33
00時30分28秒  all   67.93    0.00    7.83   12.37    1.26    2.78    0.00    0.00    0.00    7.83
00時30分29秒  all   67.17    0.00    7.52   12.28    1.25    3.26    0.00    0.00    0.00    8.52
00時30分30秒  all   67.34    0.00    7.09   12.41    0.76    2.78    0.00    0.00    0.00    9.62
00時30分31秒  all   68.18    0.00    7.58   12.37    1.01    3.03    0.00    0.00    0.00    7.83
00時30分32秒  all   65.15    0.00    8.33   10.61    1.26    2.78    0.00    0.00    0.00   11.87
00時30分33秒  all   64.66    0.00    7.77    9.77    1.00    3.01    0.00    0.00    0.00   13.78
00時30分34秒  all   69.54    0.00    7.11   13.96    1.02    2.28    0.00    0.00    0.00    6.09
00時30分35秒  all   62.91    0.00    8.52   15.79    0.75    2.51    0.00    0.00    0.00    9.52
00時30分36秒  all   67.42    0.00    8.27   10.53    1.25    2.26    0.00    0.00    0.00   10.28
00時30分37秒  all   66.83    0.00    7.92   11.88    1.24    2.72    0.00    0.00    0.00    9.41
00時30分38秒  all   66.08    0.00    7.98   11.22    1.00    2.74    0.00    0.00    0.00   10.97
00時30分39秒  all   63.38    0.00    8.33   11.36    1.26    3.03    0.00    0.00    0.00   12.63
00時30分40秒  all   65.58    0.00    7.79   11.31    1.01    2.76    0.00    0.00    0.00   11.56
00時30分41秒  all   64.23    0.00    8.56    9.82    0.76    3.02    0.00    0.00    0.00   13.60
00時30分42秒  all   67.18    0.00    8.14   11.70    1.02    2.29    0.00    0.00    0.00    9.67
00時30分43秒  all   66.08    0.00    7.73   14.46    1.25    3.24    0.00    0.00    0.00    7.23
00時30分44秒  all   66.00    0.00    8.00   11.75    1.25    3.00    0.00    0.00    0.00   10.00
