Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時26分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分44秒  all   29.92    0.00    6.91   12.53    1.02    2.30    0.00    0.00    0.00   47.31
00時30分45秒  all   33.42    0.00    5.66   12.08    1.29    2.83    0.00    0.00    0.00   44.73
00時30分46秒  all   33.68    0.00    7.71   11.31    1.29    2.57    0.00    0.00    0.00   43.44
00時30分47秒  all   31.73    0.00    6.60   12.18    1.27    2.79    0.00    0.00    0.00   45.43
00時30分48秒  all   42.20    0.00    6.91   11.76    1.02    2.05    0.00    0.00    0.00   36.06
00時30分49秒  all   32.58    0.00    7.07   11.62    1.26    2.53    0.00    0.00    0.00   44.95
00時30分50秒  all   35.19    0.00    6.84   12.15    1.27    3.04    0.00    0.00    0.00   41.52
00時30分51秒  all   32.22    0.00    6.19   11.86    1.03    2.32    0.00    0.00    0.00   46.39
00時30分52秒  all   34.10    0.00    6.36   11.96    1.02    2.80    0.00    0.00    0.00   43.77
00時30分53秒  all   33.25    0.00    6.91   12.02    1.28    2.56    0.00    0.00    0.00   43.99
00時30分54秒  all   33.16    0.00    6.08   11.90    1.27    2.53    0.00    0.00    0.00   45.06
00時30分55秒  all   26.28    0.00    6.38    9.18    1.28    2.30    0.00    0.00    0.00   54.59
00時30分56秒  all   41.62    0.00    7.11   10.91    1.02    2.03    0.00    0.00    0.00   37.31
00時30分57秒  all   37.40    0.00    9.16   13.49    1.27    2.80    0.00    0.00    0.00   35.88
00時30分58秒  all   33.42    0.00    7.09   11.39    1.52    2.53    0.00    0.00    0.00   44.05
00時30分59秒  all   30.43    0.00    6.14   12.02    0.77    2.30    0.00    0.00    0.00   48.34
00時31分00秒  all   31.90    0.00    6.58   12.15    1.27    2.53    0.00    0.00    0.00   45.57
00時31分01秒  all   31.71    0.00    6.39   10.49    1.28    2.56    0.00    0.00    0.00   47.57
00時31分02秒  all   31.65    0.00    6.84   10.89    1.27    2.78    0.00    0.00    0.00   46.58
00時31分03秒  all   29.95    0.00    5.84   11.42    1.02    2.28    0.00    0.00    0.00   49.49
00時31分04秒  all   24.94    0.00    6.17    9.51    1.54    2.06    0.00    0.00    0.00   55.78
00時31分05秒  all   43.48    0.00    6.65   11.25    1.02    2.30    0.00    0.00    0.00   35.29
00時31分06秒  all   29.31    0.00    6.17   11.31    1.03    2.57    0.00    0.00    0.00   49.61
00時31分07秒  all   32.91    0.00    6.84   12.15    1.52    2.53    0.00    0.00    0.00   44.05
00時31分08秒  all   31.55    0.00    6.62   11.45    1.02    2.54    0.00    0.00    0.00   46.82
00時31分09秒  all   29.97    0.00    6.46   11.89    1.03    2.33    0.00    0.00    0.00   48.32
00時31分10秒  all   26.28    0.00    6.63   10.97    1.28    2.55    0.00    0.00    0.00   52.30
00時31分11秒  all   27.85    0.00    6.08   10.89    0.76    1.77    0.00    0.00    0.00   52.66
00時31分12秒  all   30.79    0.00    6.36   11.20    1.53    2.80    0.00    0.00    0.00   47.33
00時31分13秒  all   34.35    0.00    7.38   11.45    1.27    2.54    0.00    0.00    0.00   43.00
平均時間：  all   32.79    0.00    6.15   10.88    1.09    2.20    0.00    0.00    0.00   46.89
