Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:30:56     all   12.50    0.00    3.39   35.68    1.30    0.52    0.00    0.00    0.00   46.61
16:30:57     all   13.30    0.00    3.58   34.78    1.28    1.28    0.26    0.00    0.00   45.52
16:30:58     all   13.92    0.00    3.35   36.60    1.80    1.03    0.52    0.00    0.00   42.78
16:30:59     all   15.38    0.00    4.10   27.44    1.28    1.28    0.00    0.00    0.00   50.51
16:31:00     all   11.75    0.00    3.39   34.73    1.31    0.52    0.26    0.00    0.00   48.04
16:31:01     all   24.94    0.00    7.27   21.04    2.86    2.08    0.00    0.00    0.00   41.82
16:31:02     all   25.66    0.00    7.94   23.81    3.17    2.12    0.26    0.00    0.00   37.04
16:31:03     all   19.90    0.00    3.57   28.57    1.28    0.77    0.00    0.00    0.00   45.92
16:31:04     all   11.72    0.00    3.39   37.50    1.82    1.04    0.52    0.00    0.00   44.01
16:31:05     all   16.71    0.00    4.70   31.33    1.57    1.04    0.52    0.00    0.00   44.13
16:31:06     all   14.03    0.00    3.64   31.43    1.82    1.04    0.00    0.00    0.00   48.05
16:31:07     all   14.58    0.00    3.65   32.03    1.30    0.78    0.26    0.00    0.00   47.40
16:31:08     all   14.03    0.00    3.90   28.31    1.82    0.78    0.00    0.00    0.00   51.17
16:31:09     all   15.17    0.00    3.86   33.16    1.54    1.29    0.26    0.00    0.00   44.73
16:31:10     all   12.63    0.00    4.38   36.08    1.55    1.03    0.26    0.00    0.00   44.07
16:31:11     all   14.07    0.00    3.32   40.92    1.28    0.77    0.26    0.00    0.00   39.39
16:31:12     all   13.25    0.00    3.38   35.32    1.82    0.78    0.26    0.00    0.00   45.19
16:31:13     all   14.69    0.00    4.38   36.60    1.29    1.03    0.00    0.00    0.00   42.01
Average:     all   16.73    0.00    4.80   24.97    1.51    1.22    0.22    0.00    0.00   50.57
