Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時26分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分44秒  all   27.23    0.00    5.60   14.76    1.27    2.29    0.00    0.00    0.00   48.85
00時30分45秒  all   28.83    0.00    5.61   14.54    1.28    2.30    0.00    0.00    0.00   47.45
00時30分46秒  all   32.91    0.00    5.87   14.03    1.28    2.30    0.00    0.00    0.00   43.62
00時30分47秒  all   38.11    0.00    6.39   16.37    1.02    2.56    0.00    0.00    0.00   35.55
00時30分48秒  all   35.88    0.00    7.63   16.79    0.76    1.78    0.00    0.00    0.00   37.15
00時30分49秒  all   30.00    0.00    6.67   13.85    1.28    2.82    0.00    0.00    0.00   45.38
00時30分50秒  all   31.61    0.00    5.70   14.25    1.55    2.33    0.00    0.00    0.00   44.56
00時30分51秒  all   29.09    0.00    6.49   14.29    1.30    2.34    0.00    0.00    0.00   46.49
00時30分52秒  all   31.81    0.00    6.11   14.76    1.27    2.54    0.00    0.00    0.00   43.51
00時30分53秒  all   28.13    0.00    5.63   15.09    0.77    2.56    0.00    0.00    0.00   47.83
00時30分54秒  all   27.51    0.00    5.91   14.40    1.29    2.57    0.00    0.00    0.00   48.33
00時30分55秒  all   25.26    0.00    4.85   13.52    1.28    1.79    0.00    0.00    0.00   53.32
00時30分56秒  all   26.40    0.00    5.33   13.71    1.02    2.03    0.00    0.00    0.00   51.52
00時30分57秒  all   28.94    0.00    6.46   14.73    1.29    2.33    0.00    0.00    0.00   46.25
00時30分58秒  all   43.11    0.00    6.38   15.31    1.02    2.55    0.00    0.00    0.00   31.63
00時30分59秒  all   45.15    0.00    7.91   14.29    1.28    1.79    0.00    0.00    0.00   29.59
00時31分00秒  all   51.03    0.00    7.95   12.56    1.28    2.31    0.00    0.00    0.00   24.87
00時31分01秒  all   33.08    0.00    7.63   13.49    1.27    2.29    0.00    0.00    0.00   42.24
00時31分02秒  all   29.52    0.00    6.62   12.98    1.27    2.54    0.00    0.00    0.00   47.07
00時31分03秒  all   23.59    0.00    5.64   14.87    0.77    2.31    0.00    0.00    0.00   52.82
00時31分04秒  all   25.26    0.00    6.12   13.52    1.28    2.04    0.00    0.00    0.00   51.79
00時31分05秒  all   26.41    0.00    6.15   14.36    1.28    2.31    0.00    0.00    0.00   49.49
00時31分06秒  all   27.06    0.00    5.93   13.92    1.03    2.32    0.00    0.00    0.00   49.74
00時31分07秒  all   31.69    0.00    5.97   14.81    0.78    2.34    0.00    0.00    0.00   44.42
00時31分08秒  all   28.39    0.00    6.28   14.07    1.26    2.51    0.00    0.00    0.00   47.49
00時31分09秒  all   47.30    0.00    7.46   13.37    1.29    1.80    0.00    0.00    0.00   28.79
00時31分10秒  all   47.24    0.00    7.79   13.07    1.01    2.26    0.00    0.00    0.00   28.64
00時31分11秒  all   27.84    0.00    4.90   13.40    1.29    1.80    0.00    0.00    0.00   50.77
00時31分12秒  all   29.72    0.00    5.94   13.95    1.29    2.33    0.00    0.00    0.00   46.77
00時31分13秒  all   30.46    0.00    7.36   13.96    1.02    2.79    0.00    0.00    0.00   44.42
平均時間：  all   30.56    0.00    5.70   13.06    1.09    2.17    0.00    0.00    0.00   47.42
