Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:30:56     all   17.20    0.00    6.61   16.40    1.32    2.38    0.26    0.00    0.00   55.82
16:30:57     all   24.03    0.00    7.49   16.80    2.07    2.84    0.00    0.00    0.00   46.77
16:30:58     all   21.64    0.00    7.92   17.15    2.11    2.11    0.26    0.00    0.00   48.81
16:30:59     all   34.04    0.00    8.78   16.76    2.93    2.93    0.00    0.00    0.00   34.57
16:31:00     all   29.21    0.00    9.21   22.37    2.89    2.37    0.00    0.00    0.00   33.95
16:31:01     all   26.49    0.00    8.83   23.64    2.34    2.60    0.52    0.00    0.00   35.58
16:31:02     all   29.74    0.00   10.00   17.89    2.63    2.63    0.00    0.00    0.00   37.11
16:31:03     all   17.11    0.00    6.84   16.58    1.58    2.37    0.00    0.00    0.00   55.53
16:31:04     all   16.24    0.00    6.44   16.24    2.06    2.58    0.26    0.00    0.00   56.19
16:31:05     all   17.75    0.00    6.27   16.97    1.57    2.61    0.26    0.00    0.00   54.57
16:31:06     all   18.54    0.00    7.31   16.45    2.09    2.09    0.00    0.00    0.00   53.52
16:31:07     all   18.09    0.00    7.24   16.80    1.81    3.10    0.00    0.00    0.00   52.97
16:31:08     all   18.52    0.00    7.41   16.67    2.12    2.38    0.26    0.00    0.00   52.65
16:31:09     all   24.74    0.00    8.07   17.19    2.08    2.60    0.00    0.00    0.00   45.31
16:31:10     all   33.95    0.00    9.74   14.47    3.42    2.37    0.26    0.00    0.00   35.79
16:31:11     all   14.32    0.00    7.16   12.28    1.02    1.53    0.00    0.00    0.00   63.68
16:31:12     all   17.60    0.00    8.16   16.58    2.30    3.06    0.00    0.00    0.00   52.30
16:31:13     all   19.64    0.00    9.82   15.50    1.81    2.33    0.52    0.00    0.00   50.39
Average:     all   21.41    0.00    8.08   17.11    2.09    2.37    0.11    0.00    0.00   48.82
